TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.59414636	0.0
9.513	535.667571809	1.0
9.5232	535.740070654	1.0
9.5334	535.812357431	1.0
9.5437	535.885138337	0.0
9.5539	535.957000774	1.0
9.5642	536.029354439	0.0
9.5744	536.100795026	0.0
9.5846	536.172026641	0.0
9.5949	536.243745172	0.0
9.6051	536.31455864	2.0
9.6154	536.385856166	0.0
9.6256	536.456253942	1.0
9.6358	536.526445796	0.0
9.6461	536.597117459	0.0
9.6563	536.666897271	2.0
9.6666	536.737154074	1.0
9.6768	536.806524261	1.0
9.687	536.875691533	2.0
9.6973	536.945331609	0.0
9.7075	537.014092851	2.0
9.7178	537.083324124	2.0
9.728	537.151681722	1.0
9.7382	537.219839365	0.0
9.7485	537.288462912	1.0
9.7587	537.356220455	1.0
9.769	537.424441165	0.0
9.7792	537.491800954	0.0
9.7894	537.558963708	2.0
9.7997	537.626585564	0.0
9.8099	537.693354057	2.0
9.8202	537.760578957	1.0
9.8304	537.826955502	1.0
9.8406	537.893137888	1.0
9.8509	537.959772675	0.0
9.8611	538.025566555	0.0
9.8714	538.09181018	1.0
9.8816	538.157217834	1.0
9.8918	538.222434163	0.0
9.9021	538.288096289	0.0
9.9123	538.352929782	2.0
9.9226	538.418206456	0.0
9.9328	538.482659361	0.0
9.943	538.546923734	0.0
9.9533	538.611627397	1.0
9.9635	538.675514522	0.0
9.9738	538.739838359	2.0
9.984	538.803350452	1.0
9.9942	538.866676765	0.0
10.0045	538.930435955	1.0
10.0147	538.993390527	1.0
10.025	539.056775436	1.0
10.0352	539.119360449	0.0
10.0454	539.181762394	0.0
10.0557	539.244590898	0.0
10.0659	539.306626529	2.0
10.0762	539.369086215	0.0
10.0864	539.430757681	1.0
10.0966	539.492248751	1.0
10.1069	539.554160154	1.0
10.1171	539.615290257	1.0
10.1274	539.676838226	1.0
10.1376	539.73760948	2.0
10.1478	539.798202972	1.0
10.1581	539.85921066	0.0
10.1683	539.919448454	1.0
10.1786	539.980098013	0.0
10.1888	540.039982196	1.0
10.199	540.09969121	3.0
10.2093	540.159808376	0.0
10.2195	540.219166884	0.0
10.2298	540.278931148	0.0
10.24	540.337941208	0.0
10.2502	540.396778656	1.0
10.2605	540.456018298	0.0
10.2707	540.514510357	0.0
10.281	540.573402248	2.0
10.2912	540.631550944	0.0
10.3014	540.689529548	0.0
10.3117	540.747904475	2.0
10.3219	540.805542731	2.0
10.3322	540.863574983	0.0
10.3424	540.920874889	1.0
10.3526	540.978007186	0.0
10.3629	541.03553002	1.0
10.3731	541.092326936	0.0
10.3834	541.149512098	0.0
10.3936	541.205975603	1.0
10.4038	541.262273945	2.0
10.4141	541.318957125	0.0
10.4243	541.374924983	0.0
10.4346	541.431275418	0.0
10.4448	541.486914731	0.0
10.455	541.542391293	3.0
10.4653	541.598247074	0.0
10.4755	541.653397975	0.0
10.4858	541.708925869	1.0
10.496	541.763753021	1.0
10.5062	541.818419797	0.0
10.5165	541.873460257	0.0
10.5267	541.927806126	1.0
10.537	541.982523485	2.0
10.5472	542.036550331	1.0
10.5574	542.090419141	0.0
10.5677	542.144656181	0.0
10.5779	542.198208769	1.0
10.5882	542.252127425	0.0
10.5984	542.305365647	0.0
10.6086	542.35844814	1.0
10.6189	542.411893488	1.0
10.6291	542.464664374	0.0
10.6394	542.517795985	0.0
10.6496	542.570257093	0.0
10.6598	542.622564747	1.0
10.6701	542.675229959	0.0
10.6803	542.727230554	2.0
10.6906	542.779586608	0.0
10.7008	542.831281948	1.0
10.711	542.882826072	1.0
10.7213	542.934722535	2.0
10.7315	542.985964083	0.0
10.7418	543.037555901	1.0
10.752	543.088496649	0.0
10.7622	543.139288389	1.0
10.7725	543.190427325	0.0
10.7827	543.240920905	1.0
10.793	543.291759643	0.0
10.8032	543.341956815	0.0
10.8134	543.392007153	2.0
10.8237	543.442399619	1.0
10.8339	543.49215615	2.0
10.8442	543.5422528	1.0
10.8544	543.591717248	0.0
10.8646	543.641037007	2.0
10.8749	543.6906939	1.0
10.8851	543.73972414	1.0
10.8954	543.789089534	0.0
10.9056	543.837831955	1.0
10.9158	543.886431799	0.0
10.9261	543.935363855	2.0
10.9363	543.983678406	0.0
10.9466	544.032323219	0.0
10.9568	544.080354152	0.0
10.967	544.128244588	0.0
10.9773	544.176462388	0.0
10.9875	544.224071696	1.0
10.9978	544.272006446	1.0
11.008	544.319336277	0.0
11.0182	544.366527662	3.0
11.0285	544.414041631	2.0
11.0387	544.460955991	1.0
11.049	544.508191043	0.0
11.0592	544.554830005	2.0
11.0694	544.601332542	1.0
11.0797	544.648152955	1.0
11.0899	544.694382511	0.0
11.1002	544.740928078	0.0
11.1104	544.786886255	1.0
11.1206	544.83271	1.0
11.1309	544.87884698	0.0
11.1411	544.924401728	0.0
11.1514	544.970267874	1.0
11.1616	545.015555205	0.0
11.1718	545.060710065	0.0
11.1821	545.106173589	1.0
11.1923	545.151063379	0.0
11.2026	545.196260021	1.0
11.2128	545.240886298	0.0
11.223	545.285382037	1.0
11.2333	545.330181935	0.0
11.2435	545.374416474	2.0
11.2538	545.418953385	0.0
11.264	545.462928257	1.0
11.2742	545.506774496	1.0
11.2845	545.550920454	0.0
11.2947	545.594509306	0.0
11.305	545.638396117	0.0
11.3152	545.681729092	1.0
11.3254	545.724935313	0.0
11.3357	545.768436877	1.0
11.3459	545.811389467	1.0
11.3562	545.854635666	0.0
11.3664	545.897336114	1.0
11.3766	545.939911658	0.0
11.3869	545.982778235	0.0
11.3971	546.02510385	1.0
11.4074	546.067718789	1.0
11.4176	546.109795943	0.0
11.4278	546.151750017	1.0
11.4381	546.193990874	0.0
11.4483	546.235698667	0.0
11.4586	546.277691561	1.0
11.4688	546.319154519	1.0
11.479	546.360496193	1.0
11.4893	546.402120465	1.0
11.4995	546.443219453	0.0
11.5098	546.484599381	1.0
11.52	546.525457109	1.0
11.5302	546.566195323	1.0
11.5405	546.607212009	1.0
11.5507	546.64771108	0.0
11.561	546.68848699	1.0
11.5712	546.728748321	2.0
11.5814	546.768891884	0.0
11.5917	546.809309854	1.0
11.6019	546.849217765	1.0
11.6122	546.889398472	0.0
11.6224	546.929072113	1.0
11.6326	546.968629704	0.0
11.6429	547.008457698	1.0
11.6531	547.047783077	1.0
11.6634	547.087377271	0.0
11.6736	547.1264718	1.0
11.6838	547.165451973	1.0
11.6941	547.204698602	0.0
11.7043	547.243449952	1.0
11.7146	547.282466193	1.0
11.7248	547.320990064	2.0
11.735	547.359401247	1.0
11.7453	547.398074997	0.0
11.7555	547.436260698	0.0
11.7658	547.474707424	1.0
11.776	547.512668965	0.0
11.7862	547.550519465	1.0
11.7965	547.588628698	0.0
11.8067	547.626257006	0.0
11.817	547.664142528	0.0
11.8272	547.701549949	0.0
11.8374	547.738847949	0.0
11.8477	547.776400906	0.0
11.8579	547.813479957	0.0
11.8682	547.850812469	0.0
11.8784	547.887673858	0.0
11.8886	547.924427422	0.0
11.8989	547.961432222	1.0
11.9091	547.997970035	2.0
11.9194	548.034757608	1.0
11.9296	548.071080935	0.0
11.9398	548.107298011	1.0
11.9501	548.143762656	0.0
11.9603	548.17976713	0.0
11.9706	548.216017719	0.0
11.9808	548.251810838	1.0
11.991	548.287499258	0.0
12.0013	548.323431632	2.0
12.0115	548.358910552	1.0
12.0218	548.394631995	1.0
12.032	548.429902645	1.0
12.0422	548.465070125	0.0
12.0525	548.500477998	1.0
12.0627	548.535439036	0.0
12.073	548.570639057	2.0
12.0832	548.605394866	1.0
12.0934	548.640049009	0.0
12.1037	548.674940037	2.0
12.1139	548.709390753	0.0
12.1242	548.744076962	0.0
[END DATA]
