TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.98402798	1.0
9.513	547.088618011	0.0
9.5232	547.191968503	0.0
9.5334	547.295096469	0.0
9.5437	547.399010172	1.0
9.5539	547.501692352	0.0
9.5642	547.605156872	0.0
9.5744	547.707395193	0.0
9.5846	547.809413382	0.0
9.5949	547.912208853	0.0
9.6051	548.013786054	0.0
9.6154	548.116137176	0.0
9.6256	548.217275294	0.0
9.6358	548.31819565	0.0
9.6461	548.419884922	1.0
9.6563	548.520369034	1.0
9.6666	548.62161874	0.0
9.6768	548.721668495	0.0
9.687	548.82150283	0.0
9.6973	548.922097808	1.0
9.7075	549.021500595	2.0
9.7178	549.121660736	0.0
9.728	549.220633839	0.0
9.7382	549.319393841	1.0
9.7485	549.418906301	1.0
9.7587	549.517239398	0.0
9.769	549.6163217	0.0
9.7792	549.714229738	1.0
9.7894	549.811926968	0.0
9.7997	549.910368558	0.0
9.8099	550.007643477	0.0
9.8202	550.105659539	2.0
9.8304	550.202513973	0.0
9.8406	550.299159867	0.0
9.8509	550.396542112	0.0
9.8611	550.49277024	0.0
9.8714	550.589731535	0.0
9.8816	550.685543703	1.0
9.8918	550.781149576	0.0
9.9021	550.877483874	1.0
9.9123	550.972676476	0.0
9.9226	551.068594355	0.0
9.9328	551.163375473	0.0
9.943	551.257952516	1.0
9.9533	551.353250146	1.0
9.9635	551.447418365	0.0
9.9738	551.542304056	0.0
9.984	551.63606522	0.0
9.9942	551.729624504	1.0
10.0045	551.82389662	0.0
10.0147	551.91705148	0.0
10.025	552.010916092	0.0
10.0352	552.103668276	1.0
10.0454	552.196220754	2.0
10.0557	552.289478393	0.0
10.0659	552.381630799	0.0
10.0762	552.474485318	1.0
10.0864	552.566239382	0.0
10.0966	552.657795887	0.0
10.1069	552.750049967	2.0
10.1171	552.841210706	1.0
10.1274	552.933066003	0.0
10.1376	553.023832686	1.0
10.1478	553.114403937	1.0
10.1581	553.205665256	0.0
10.1683	553.295844999	2.0
10.1786	553.386711827	1.0
10.1888	553.476501755	0.0
10.199	553.566098355	1.0
10.2093	553.656377596	1.0
10.2195	553.745586901	2.0
10.2298	553.835475896	0.0
10.24	553.924299581	0.0
10.2502	554.012932018	0.0
10.2605	554.102239749	0.0
10.2707	554.190489058	0.0
10.281	554.279410744	0.0
10.2912	554.367278583	0.0
10.3014	554.454957231	0.0
10.3117	554.543303908	0.0
10.3219	554.630603553	0.0
10.3322	554.718568338	0.0
10.3424	554.805490617	0.0
10.3526	554.892225742	0.0
10.3629	554.979621705	0.0
10.3731	555.065981905	1.0
10.3834	555.153000087	0.0
10.3936	555.238986981	0.0
10.4038	555.324788735	0.0
10.4141	555.411244217	0.0
10.4243	555.496675081	0.0
10.4346	555.582756846	1.0
10.4448	555.667818422	1.0
10.455	555.75269685	1.0
10.4653	555.838221971	1.0
10.4755	555.922733499	1.0
10.4858	556.007888925	3.0
10.496	556.092035139	0.0
10.5062	556.176000177	0.0
10.5165	556.260604948	0.0
10.5267	556.344207035	2.0
10.537	556.428446089	0.0
10.5472	556.511686793	0.0
10.5574	556.59474827	0.0
10.5677	556.678442595	0.0
10.5779	556.761145026	1.0
10.5882	556.844477571	1.0
10.5984	556.926822508	0.0
10.6086	557.008990147	0.0
10.6189	557.091783825	0.0
10.6291	557.173596282	0.0
10.6394	557.256032072	0.0
10.6496	557.337490882	1.0
10.6598	557.418774302	0.0
10.6701	557.500677024	0.0
10.6803	557.581609083	1.0
10.6906	557.663157769	0.0
10.7008	557.743739988	0.0
10.711	557.824148704	0.0
10.7213	557.905170057	1.0
10.7315	557.985231194	0.0
10.7418	558.065902321	1.0
10.752	558.145617382	0.0
10.7622	558.225160807	0.0
10.7725	558.305310277	0.0
10.7827	558.384509863	1.0
10.793	558.464312875	2.0
10.8032	558.54317011	1.0
10.8134	558.621857555	0.0
10.8237	558.701144524	0.0
10.8339	558.779491831	0.0
10.8442	558.85843607	0.0
10.8544	558.936444709	0.0
10.8646	559.014285386	1.0
10.8749	559.092719135	0.0
10.8851	559.170223334	0.0
10.8954	559.248318042	0.0
10.9056	559.325487218	0.0
10.9158	559.402490239	0.0
10.9261	559.48007995	1.0
10.9363	559.556750114	1.0
10.9466	559.634004432	1.0
10.9568	559.710343178	1.0
10.967	559.786517557	0.0
10.9773	559.863272313	0.0
10.9875	559.939117417	1.0
10.9978	560.015540389	0.0
11.008	560.091057642	0.0
11.0182	560.166412296	1.0
11.0285	560.242341082	0.0
11.0387	560.317370005	2.0
11.049	560.392970577	0.0
11.0592	560.467675176	0.0
11.0694	560.542218927	0.0
11.0797	560.617330631	0.0
11.0899	560.691552156	0.0
11.1002	560.766339178	1.0
11.1104	560.84023987	0.0
11.1206	560.913981444	0.0
11.1309	560.988284858	0.0
11.1411	561.061707673	2.0
11.1514	561.135689901	0.0
11.1616	561.208795335	0.0
11.1718	561.281743364	0.0
11.1821	561.355247188	1.0
11.1923	561.427879888	0.0
11.2026	561.501065981	0.0
11.2128	561.573384716	0.0
11.223	561.64554774	0.0
11.2333	561.718260577	0.0
11.2435	561.790111666	0.0
11.2538	561.862510191	0.0
11.264	561.934050693	1.0
11.2742	562.005437159	1.0
11.2845	562.077367522	0.0
11.2947	562.148445409	0.0
11.305	562.220064842	0.0
11.3152	562.290835485	1.0
11.3254	562.36145375	1.0
11.3357	562.432610059	1.0
11.3459	562.502923066	0.0
11.3562	562.573771791	0.0
11.3664	562.64378086	0.0
11.3766	562.71363919	1.0
11.3869	562.784029775	0.0
11.3971	562.853586132	0.0
11.4074	562.923672443	1.0
11.4176	562.992928133	0.0
11.4278	563.062034706	0.0
11.4381	563.131667807	0.0
11.4483	563.200475657	0.0
11.4586	563.269807758	1.0
11.4688	563.338318176	0.0
11.479	563.406681083	1.0
11.4893	563.47556485	0.0
11.4995	563.543632249	0.0
11.5098	563.612218256	0.0
11.52	563.679991422	1.0
11.5302	563.747618665	0.0
11.5405	563.815761163	1.0
11.5507	563.883096077	1.0
11.561	563.950944019	0.0
11.5712	564.017987868	0.0
11.5814	564.084887364	1.0
11.5917	564.152296569	1.0
11.6019	564.218906882	0.0
11.6122	564.286024701	1.0
11.6224	564.35234708	0.0
11.6326	564.41852666	0.0
11.6429	564.485210464	0.0
11.6531	564.551103972	0.0
11.6634	564.617499526	0.0
11.6736	564.6831082	0.0
11.6838	564.74857561	1.0
11.6941	564.81454182	0.0
11.7043	564.879726237	0.0
11.7146	564.945407298	0.0
11.7248	565.010309946	0.0
11.735	565.075072851	0.0
11.7453	565.140329188	1.0
11.7555	565.204812145	1.0
11.7658	565.269786402	0.0
11.776	565.333990622	0.0
11.7862	565.398056603	1.0
11.7965	565.462610706	4.0
11.8067	565.526399752	0.0
11.817	565.59067481	0.0
11.8272	565.654188119	0.0
11.8374	565.717564676	1.0
11.8477	565.781424101	0.0
11.8579	565.844526704	0.0
11.8682	565.908110087	0.0
11.8784	565.970939919	1.0
11.8886	566.033634471	0.0
11.8989	566.096806695	1.0
11.9091	566.15923024	0.0
11.9194	566.222129393	0.0
11.9296	566.284283103	0.0
11.9398	566.346302988	0.0
11.9501	566.408795406	0.0
11.9603	566.470547202	0.0
11.9706	566.532769487	1.0
11.9808	566.594254351	0.0
11.991	566.65560683	0.0
12.0013	566.717426757	1.0
12.0115	566.778514032	0.0
12.0218	566.840066733	0.0
12.032	566.900889949	1.0
12.0422	566.961582204	1.0
12.0525	567.022736877	0.0
12.0627	567.083166782	0.0
12.073	567.144057104	0.0
12.0832	567.204225792	0.0
12.0934	567.264264928	1.0
12.1037	567.324761506	0.0
12.1139	567.384541115	0.0
12.1242	567.444776187	1.0
[END DATA]
