TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-14-005
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.77435504	0.0
9.513	542.846579886	0.0
9.5232	542.917894666	3.0
9.5334	542.989002215	1.0
9.5437	543.060597223	0.0
9.5539	543.131290101	1.0
9.5642	543.202467594	0.0
9.5744	543.272748217	2.0
9.5846	543.342824616	0.0
9.5949	543.413381404	0.0
9.6051	543.483049144	0.0
9.6154	543.553194472	0.0
9.6256	543.622455936	0.0
9.6358	543.691516137	2.0
9.6461	543.761049761	2.0
9.6563	543.829707229	1.0
9.6666	543.89883536	2.0
9.6768	543.967092444	1.0
9.687	544.035151183	0.0
9.6973	544.10367648	0.0
9.7075	544.171338327	0.0
9.7178	544.23946401	0.0
9.728	544.306731279	0.0
9.7382	544.373803079	0.0
9.7485	544.441334671	0.0
9.7587	544.508015334	1.0
9.769	544.575153108	1.0
9.7792	544.641444914	0.0
9.7894	544.707544087	1.0
9.7997	544.774096384	1.0
9.8099	544.839810091	0.0
9.8202	544.905974281	0.0
9.8304	544.971304771	1.0
9.8406	545.036445421	0.0
9.8509	545.102032625	2.0
9.8611	545.166793399	1.0
9.8714	545.231998123	0.0
9.8816	545.296381237	0.0
9.8918	545.360577263	1.0
9.9021	545.425213368	2.0
9.9123	545.489035027	0.0
9.9226	545.553294199	1.0
9.9328	545.616743675	1.0
9.943	545.680008777	0.0
9.9533	545.743707575	0.0
9.9635	545.806603738	2.0
9.9738	545.869931069	1.0
9.984	545.932460447	0.0
9.9942	545.994808123	0.0
10.0045	546.057583206	0.0
10.0147	546.119567295	0.0
10.025	546.181976298	1.0
10.0352	546.243598919	0.0
10.0454	546.305042474	0.0
10.0557	546.366907238	0.0
10.0659	546.427992477	0.0
10.0762	546.48949647	3.0
10.0864	546.550225483	0.0
10.0966	546.610778027	1.0
10.1069	546.671745673	1.0
10.1171	546.731945098	0.0
10.1274	546.792557204	2.0
10.1376	546.852405568	0.0
10.1478	546.912080023	1.0
10.1581	546.972163559	0.0
10.1683	547.031490015	2.0
10.1786	547.091223167	1.0
10.1888	547.150203654	0.0
10.199	547.209012752	0.0
10.2093	547.268225	0.0
10.2195	547.326691146	1.0
10.2298	547.38555809	2.0
10.24	547.443683284	1.0
10.2502	547.501639574	2.0
10.2605	547.559993169	1.0
10.2707	547.61761148	2.0
10.281	547.675624779	0.0
10.2912	547.732907082	1.0
10.3014	547.790022932	0.0
10.3117	547.847530324	0.0
10.3219	547.904313096	1.0
10.3322	547.961485127	1.0
10.3424	548.017936763	3.0
10.3526	548.07422436	0.0
10.3629	548.130897821	1.0
10.3731	548.18685717	1.0
10.3834	548.243200133	0.0
10.3936	548.298833148	1.0
10.4038	548.354304502	0.0
10.4141	548.410156125	1.0
10.4243	548.465303991	1.0
10.4346	548.520829909	2.0
10.4448	548.575656174	0.0
10.455	548.630323122	1.0
10.4653	548.685364825	2.0
10.4755	548.739712976	1.0
10.4858	548.794433696	0.0
10.496	548.84846491	2.0
10.5062	548.902339117	0.0
10.5165	548.956582644	1.0
10.5267	549.010142677	1.0
10.537	549.064069877	1.0
10.5472	549.117317569	1.0
10.5574	549.17041053	0.0
10.5677	549.223867457	4.0
10.5779	549.276650801	0.0
10.5882	549.329795986	3.0
10.5984	549.382271518	0.0
10.6086	549.434594564	1.0
10.6189	549.487276296	0.0
10.6291	549.539294213	0.0
10.6394	549.591668726	1.0
10.6496	549.643383295	0.0
10.6598	549.694947589	1.0
10.6701	549.746865368	1.0
10.6803	549.798128959	0.0
10.6906	549.849743974	0.0
10.7008	549.900708615	0.0
10.711	549.95152516	1.0
10.7213	550.002690065	1.0
10.7315	550.053210268	2.0
10.7418	550.104076799	1.0
10.752	550.154302387	2.0
10.7622	550.204382027	1.0
10.7725	550.254804975	0.0
10.7827	550.30459257	0.0
10.793	550.354721471	1.0
10.8032	550.404218723	1.0
10.8134	550.453572145	0.0
10.8237	550.503263895	2.0
10.8339	550.552329506	0.0
10.8442	550.601731473	2.0
10.8544	550.650510952	1.0
10.8646	550.699148685	1.0
10.8749	550.748119841	0.0
10.8851	550.796473937	3.0
10.8954	550.845159512	0.0
10.9056	550.893231626	1.0
10.9158	550.94116405	2.0
10.9261	550.989425061	0.0
10.9363	551.037077961	1.0
10.9466	551.085057532	1.0
10.9568	551.132432538	1.0
10.967	551.17966988	0.0
10.9773	551.227231045	0.0
10.9875	551.274192916	0.0
10.9978	551.321476722	0.0
11.008	551.36816473	0.0
11.0182	551.41471707	0.0
11.0285	551.461588536	1.0
11.0387	551.5078694	2.0
11.049	551.55446753	0.0
11.0592	551.600478502	0.0
11.0694	551.646355773	0.0
11.0797	551.692547543	0.0
11.0899	551.738157275	0.0
11.1002	551.784079672	0.0
11.1104	551.829423426	1.0
11.1206	551.874635417	1.0
11.1309	551.920157347	1.0
11.1411	551.965105679	2.0
11.1514	552.010362143	3.0
11.1616	552.055048353	3.0
11.1718	552.099604713	0.0
11.1821	552.144466516	0.0
11.1923	552.18876304	2.0
11.2026	552.233363226	1.0
11.2128	552.27740143	0.0
11.223	552.321311665	0.0
11.2333	552.365522914	0.0
11.2435	552.409177081	0.0
11.2538	552.453130508	1.0
11.264	552.496530101	2.0
11.2742	552.539803581	1.0
11.2845	552.58337371	0.0
11.2947	552.626394836	0.0
11.305	552.669710881	1.0
11.3152	552.712481124	1.0
11.3254	552.755127083	0.0
11.3357	552.79806539	2.0
11.3459	552.840462654	1.0
11.3562	552.88315056	0.0
11.3664	552.92530058	0.0
11.3766	552.967328117	1.0
11.3869	553.009643764	0.0
11.3971	553.051426213	1.0
11.4074	553.09349509	1.0
11.4176	553.13503388	1.0
11.4278	553.176451964	1.0
11.4381	553.218153979	1.0
11.4483	553.259330529	0.0
11.4586	553.300789354	0.0
11.4688	553.341725778	0.0
11.479	553.382543247	0.0
11.4893	553.423640529	0.0
11.4995	553.464219966	0.0
11.5098	553.505077584	0.0
11.52	553.545420377	2.0
11.5302	553.58564594	0.0
11.5405	553.626147259	0.0
11.5507	553.666138242	1.0
11.561	553.706403372	3.0
11.5712	553.746161143	0.0
11.5814	553.785803384	0.0
11.5917	553.825717381	1.0
11.6019	553.865128443	1.0
11.6122	553.904809678	1.0
11.6224	553.94399091	3.0
11.6326	553.983058287	2.0
11.6429	554.02239348	2.0
11.6531	554.061233031	0.0
11.6634	554.100338837	0.0
11.6736	554.13895189	1.0
11.6838	554.177452741	0.0
11.6941	554.216217523	0.0
11.7043	554.254493851	0.0
11.7146	554.293032571	1.0
11.7248	554.331085686	1.0
11.735	554.369028225	2.0
11.7453	554.407230868	0.0
11.7555	554.444952139	0.0
11.7658	554.482931999	1.0
11.776	554.520433295	0.0
11.7862	554.557825618	1.0
11.7965	554.595474273	0.0
11.8067	554.632648538	2.0
11.817	554.670077641	1.0
11.8272	554.70703512	2.0
11.8374	554.743885206	2.0
11.8477	554.780987908	0.0
11.8579	554.817623098	1.0
11.8682	554.854509431	2.0
11.8784	554.890930979	1.0
11.8886	554.927246691	0.0
11.8989	554.963811356	1.0
11.9091	554.999915289	1.0
11.9194	555.036266723	0.0
11.9296	555.072160111	1.0
11.9398	555.107949199	0.0
11.9501	555.143983629	1.0
11.9603	555.179564009	0.0
11.9706	555.2153883	1.0
11.9808	555.250761188	0.0
11.991	555.286031288	0.0
12.0013	555.321543173	0.0
12.0115	555.356607591	1.0
12.0218	555.391912384	0.0
12.032	555.42677232	0.0
12.0422	555.461530958	1.0
12.0525	555.496527875	0.0
12.0627	555.531083814	1.0
12.073	555.565876642	1.0
12.0832	555.600231064	0.0
12.0934	555.634485657	1.0
12.1037	555.668975073	0.0
12.1139	555.703029907	1.0
12.1242	555.737318194	0.0
[END DATA]
