TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	539.445963963	2.0
9.4925	539.466829584	3.0
9.5027	539.487386342	1.0
9.513	539.508037862	2.0
9.5232	539.528383689	1.0
9.5334	539.548625371	1.0
9.5437	539.568960365	2.0
9.5539	539.588994349	0.0
9.5642	539.609120686	3.0
9.5744	539.628949103	2.0
9.5846	539.648676025	3.0
9.5949	539.668493884	3.0
9.6051	539.688018389	4.0
9.6154	539.707632899	3.0
9.6256	539.726957065	2.0
9.6358	539.746182316	1.0
9.6461	539.765496193	3.0
9.6563	539.784524176	2.0
9.6666	539.803639874	4.0
9.6768	539.822472612	2.0
9.687	539.841208951	4.0
9.6973	539.860031662	6.0
9.7075	539.878575749	2.0
9.7178	539.897205321	5.0
9.728	539.915559128	2.0
9.7382	539.933818989	4.0
9.7485	539.952163024	1.0
9.7587	539.970235521	1.0
9.769	539.988391329	7.0
9.7792	540.006278386	2.0
9.7894	540.024073885	3.0
9.7997	540.041951417	3.0
9.8099	540.059564318	1.0
9.8202	540.077258411	1.0
9.8304	540.094690586	0.0
9.8406	540.112033532	1.0
9.8509	540.129456426	4.0
9.8611	540.146621418	3.0
9.8714	540.163865537	2.0
9.8816	540.180854399	1.0
9.8918	540.197756301	1.0
9.9021	540.214736118	3.0
9.9123	540.231464591	2.0
9.9226	540.24827018	4.0
9.9328	540.264827003	6.0
9.943	540.281299077	1.0
9.9533	540.297847085	4.0
9.9635	540.314150141	2.0
9.9738	540.33052835	1.0
9.984	540.346664122	2.0
9.9942	540.362717299	1.0
10.0045	540.378844479	4.0
10.0147	540.394732936	4.0
10.025	540.410694635	0.0
10.0352	540.426420062	4.0
10.0454	540.442064995	2.0
10.0557	540.457782049	2.0
10.0659	540.473266451	2.0
10.0762	540.488822233	1.0
10.0864	540.50414775	6.0
10.0966	540.519394821	2.0
10.1069	540.534712179	3.0
10.1171	540.549802801	0.0
10.1274	540.564962988	2.0
10.1376	540.579898766	2.0
10.1478	540.594758093	2.0
10.1581	540.609685919	1.0
10.1683	540.624392775	3.0
10.1786	540.639167427	3.0
10.1888	540.653723378	2.0
10.199	540.668204821	0.0
10.2093	540.682753021	3.0
10.2195	540.697085871	1.0
10.2298	540.711484793	1.0
10.24	540.725670575	2.0
10.2502	540.739783745	5.0
10.2605	540.753961974	3.0
10.2707	540.767930329	2.0
10.281	540.781963076	3.0
10.2912	540.795788103	5.0
10.3014	540.809542364	1.0
10.3117	540.82336003	2.0
10.3219	540.836973159	4.0
10.3322	540.850649043	2.0
10.3424	540.86412249	0.0
10.3526	540.87752697	1.0
10.3629	540.890993242	3.0
10.3731	540.90426018	6.0
10.3834	540.917588276	2.0
10.3936	540.930719083	2.0
10.4038	540.943782677	2.0
10.4141	540.956906493	0.0
10.4243	540.969836042	0.0
10.4346	540.982825195	2.0
10.4448	540.995622076	2.0
10.455	541.008353453	3.0
10.4653	541.02114352	1.0
10.4755	541.033744262	3.0
10.4858	541.046403091	2.0
10.496	541.058874538	0.0
10.5062	541.071282147	5.0
10.5165	541.083746953	2.0
10.5267	541.096027249	3.0
10.537	541.108364154	3.0
10.5472	541.120518443	3.0
10.5574	541.132610518	2.0
10.5677	541.144758335	5.0
10.5779	541.156726333	2.0
10.5882	541.168749502	2.0
10.5984	541.180594698	2.0
10.6086	541.192379263	2.0
10.6189	541.204218152	2.0
10.6291	541.215881795	2.0
10.6394	541.227599206	3.0
10.6496	541.23914317	3.0
10.6598	541.250628044	5.0
10.6701	541.262165862	0.0
10.6803	541.273532891	5.0
10.6906	541.284952319	1.0
10.7008	541.296202712	3.0
10.711	541.307395517	5.0
10.7213	541.318639919	2.0
10.7315	541.329717876	3.0
10.7418	541.3408469	1.0
10.752	541.351811187	2.0
10.7622	541.362719351	3.0
10.7725	541.3736778	2.0
10.7827	541.384474036	2.0
10.793	541.395320041	3.0
10.8032	541.406005497	3.0
10.8134	541.416636259	4.0
10.8237	541.427316026	1.0
10.8339	541.437837706	5.0
10.8442	541.448407889	0.0
10.8544	541.458821607	3.0
10.8646	541.46918202	3.0
10.8749	541.479590193	1.0
10.8851	541.489844299	3.0
10.8954	541.500145674	4.0
10.9056	541.510294564	6.0
10.9158	541.520391504	2.0
10.9261	541.53053499	2.0
10.9363	541.540528326	1.0
10.9466	541.55056773	2.0
10.9568	541.560458525	2.0
10.967	541.570298693	3.0
10.9773	541.580184222	2.0
10.9875	541.589923421	3.0
10.9978	541.599707515	1.0
11.008	541.609346781	4.0
11.0182	541.618936706	2.0
11.0285	541.628570839	2.0
11.0387	541.638062362	3.0
11.049	541.64759764	0.0
11.0592	541.656991772	4.0
11.0694	541.666337818	2.0
11.0797	541.675726948	2.0
11.0899	541.684977095	1.0
11.1002	541.694269883	4.0
11.1104	541.703425115	1.0
11.1206	541.712533485	2.0
11.1309	541.721683842	3.0
11.1411	541.730698751	4.0
11.1514	541.739755217	3.0
11.1616	541.748677625	0.0
11.1718	541.757554362	1.0
11.1821	541.766472019	3.0
11.1923	541.775257672	2.0
11.2026	541.784083826	2.0
11.2128	541.79277933	0.0
11.223	541.801430325	2.0
11.2333	541.810121199	2.0
11.2435	541.818683427	2.0
11.2538	541.827285125	1.0
11.264	541.835759496	3.0
11.2742	541.84419049	2.0
11.2845	541.852660349	3.0
11.2947	541.861004833	0.0
11.305	541.869387783	1.0
11.3152	541.877646645	2.0
11.3254	541.885863232	1.0
11.3357	541.894117697	5.0
11.3459	541.902249974	6.0
11.3562	541.91041974	2.0
11.3664	541.918468573	0.0
11.3766	541.926476206	1.0
11.3869	541.934520754	6.0
11.3971	541.942446221	2.0
11.4074	541.950408224	3.0
11.4176	541.958252369	0.0
11.4278	541.966056362	1.0
11.4381	541.973896331	1.0
11.4483	541.981620248	1.0
11.4586	541.989379771	1.0
11.4688	541.997024434	3.0
11.479	542.004629966	1.0
11.4893	542.012270558	5.0
11.4995	542.019798051	1.0
11.5098	542.027360243	1.0
11.52	542.034810497	5.0
11.5302	542.042222615	2.0
11.5405	542.049668901	4.0
11.5507	542.057004964	1.0
11.561	542.064374844	3.0
11.5712	542.071635632	1.0
11.5814	542.078859254	1.0
11.5917	542.086116176	1.0
11.6019	542.093265677	4.0
11.6122	542.100448137	2.0
11.6224	542.107524277	3.0
11.6326	542.114564198	2.0
11.6429	542.121636571	2.0
11.6531	542.128604255	0.0
11.6634	542.135604059	1.0
11.6736	542.142500248	1.0
11.6838	542.149361138	2.0
11.6941	542.156253655	3.0
11.7043	542.163044146	2.0
11.7146	542.169865939	1.0
11.7248	542.176586753	4.0
11.735	542.183273166	5.0
11.7453	542.189990401	2.0
11.7555	542.196608205	0.0
11.7658	542.203256516	2.0
11.776	542.209806414	5.0
11.7862	542.216322786	0.0
11.7965	542.222869198	2.0
11.8067	542.229318706	2.0
11.817	542.235797945	2.0
11.8272	542.242181275	2.0
11.8374	542.248531931	5.0
11.8477	542.254911862	4.0
11.8579	542.261197354	1.0
11.8682	542.267511821	1.0
11.8784	542.273732819	2.0
11.8886	542.279921973	2.0
11.8989	542.286139658	1.0
11.9091	542.292265305	5.0
11.9194	542.298419191	1.0
11.9296	542.304481983	2.0
11.9398	542.310513743	0.0
11.9501	542.316573307	0.0
11.9603	542.322543175	1.0
11.9706	542.328540563	0.0
11.9808	542.334449174	4.0
11.991	542.340327542	2.0
12.0013	542.346233007	0.0
12.0115	542.352051057	4.0
12.0218	542.357895927	1.0
12.032	542.363654278	3.0
12.0422	542.369383154	1.0
12.0525	542.375138439	3.0
12.0627	542.380808531	2.0
12.073	542.386504762	2.0
12.0832	542.392116674	0.0
12.0934	542.39769986	1.0
12.1037	542.403308784	5.0
12.1139	542.408834682	1.0
12.1242	542.414386053	2.0
[END DATA]
