TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.579479092	4.0
9.513	551.691824359	4.0
9.5232	551.802855129	3.0
9.5334	551.913663673	3.0
9.5437	552.025333521	2.0
9.5539	552.135696775	3.0
9.5642	552.246917874	6.0
9.5744	552.356837629	1.0
9.5846	552.46653738	2.0
9.5949	552.577089819	6.0
9.6051	552.686348737	4.0
9.6154	552.796456915	3.0
9.6256	552.905276772	3.0
9.6358	553.013878827	4.0
9.6461	553.123325036	4.0
9.6563	553.231490669	2.0
9.6666	553.340497064	1.0
9.6768	553.448228029	1.0
9.687	553.555743371	3.0
9.6973	553.66409442	3.0
9.7075	553.771177707	3.0
9.7178	553.879093343	3.0
9.728	553.985746312	3.0
9.7382	554.092185815	2.0
9.7485	554.199452663	0.0
9.7587	554.305464435	1.0
9.769	554.412300227	3.0
9.7792	554.517885986	3.0
9.7894	554.623260415	2.0
9.7997	554.729453912	3.0
9.8099	554.83440489	2.0
9.8202	554.940171643	3.0
9.8304	555.044700871	1.0
9.8406	555.149020885	2.0
9.8509	555.254151769	2.0
9.8611	555.358052569	5.0
9.8714	555.46276098	2.0
9.8816	555.56624425	3.0
9.8918	555.669520399	5.0
9.9021	555.773599304	3.0
9.9123	555.876460433	5.0
9.9226	555.980121093	3.0
9.9328	556.08256887	2.0
9.943	556.184811599	0.0
9.9533	556.287849052	3.0
9.9635	556.389680915	4.0
9.9738	556.492304307	1.0
9.984	556.593726954	2.0
9.9942	556.694946604	1.0
10.0045	556.796953025	5.0
10.0147	556.89776592	2.0
10.025	556.999362424	4.0
10.0352	557.099770198	5.0
10.0454	557.199977007	2.0
10.0557	557.300962714	1.0
10.0659	557.400766837	3.0
10.0762	557.501346729	3.0
10.0864	557.600749785	3.0
10.0966	557.699953886	2.0
10.1069	557.799929093	4.0
10.1171	557.898734538	1.0
10.1274	557.99830799	2.0
10.1376	558.096716382	2.0
10.1478	558.19492781	1.0
10.1581	558.293902627	2.0
10.1683	558.391719389	1.0
10.1786	558.490296472	4.0
10.1888	558.587720152	6.0
10.199	558.68494884	3.0
10.2093	558.782933278	3.0
10.2195	558.879771249	1.0
10.2298	558.977361932	3.0
10.24	559.073810755	0.0
10.2502	559.170066536	7.0
10.2605	559.267070506	4.0
10.2707	559.362939479	2.0
10.281	559.459553634	1.0
10.2912	559.555037354	0.0
10.3014	559.650329964	2.0
10.3117	559.746363275	3.0
10.3219	559.841272947	2.0
10.3322	559.936920345	3.0
10.3424	560.031448619	3.0
10.3526	560.125787695	4.0
10.3629	560.220860061	2.0
10.3731	560.314820032	2.0
10.3834	560.409510346	3.0
10.3936	560.503092735	7.0
10.4038	560.596487819	4.0
10.4141	560.690608855	2.0
10.4243	560.783628628	3.0
10.4346	560.877371435	2.0
10.4448	560.970017403	3.0
10.455	561.062477941	2.0
10.4653	561.155657167	3.0
10.4755	561.247746149	1.0
10.4858	561.34055093	3.0
10.496	561.432269849	2.0
10.5062	561.523805192	3.0
10.5165	561.616052032	1.0
10.5267	561.707219537	1.0
10.537	561.799095679	1.0
10.5472	561.889896824	1.0
10.5574	561.98051623	1.0
10.5677	562.071840014	2.0
10.5779	562.162095262	1.0
10.5882	562.253052057	1.0
10.5984	562.342944612	6.0
10.6086	562.432657247	3.0
10.6189	562.52306721	3.0
10.6291	562.612419331	1.0
10.6394	562.702465979	1.0
10.6496	562.791459034	2.0
10.6598	562.880273971	3.0
10.6701	562.969779259	4.0
10.6803	563.058237289	1.0
10.6906	563.147382896	0.0
10.7008	563.235485454	1.0
10.711	563.323411675	1.0
10.7213	563.412021339	0.0
10.7315	563.499594226	1.0
10.7418	563.587847808	3.0
10.752	563.675068779	6.0
10.7622	563.762115178	1.0
10.7725	563.84983818	2.0
10.7827	563.93653478	2.0
10.793	564.023905264	2.0
10.8032	564.110253469	1.0
10.8134	564.196428849	1.0
10.8237	564.283274063	3.0
10.8339	564.369103143	3.0
10.8442	564.455599365	1.0
10.8544	564.541083538	0.0
10.8646	564.626396615	1.0
10.8749	564.712372823	0.0
10.8851	564.797343066	3.0
10.8954	564.882973775	1.0
10.9056	564.967602561	3.0
10.9158	565.052061963	3.0
10.9261	565.137177861	4.0
10.9363	565.221297859	1.0
10.9466	565.306071715	1.0
10.9568	565.389853674	1.0
10.967	565.473467944	3.0
10.9773	565.557732141	3.0
10.9875	565.641010403	4.0
10.9978	565.72493598	0.0
11.008	565.807879585	4.0
11.0182	565.89065718	0.0
11.0285	565.974078197	1.0
11.0387	566.056523146	0.0
11.049	566.139608932	0.0
11.0592	566.221722573	5.0
11.0694	566.303671864	3.0
11.0797	566.386258139	1.0
11.0899	566.467878113	3.0
11.1002	566.550132512	4.0
11.1104	566.631424493	2.0
11.1206	566.712553768	4.0
11.1309	566.794313654	0.0
11.1411	566.875116908	2.0
11.1514	566.956548239	4.0
11.1616	567.037026782	0.0
11.1718	567.117344247	1.0
11.1821	567.198286014	1.0
11.1923	567.27828072	3.0
11.2026	567.358897218	3.0
11.2128	567.438570463	3.0
11.223	567.518084242	1.0
11.2333	567.598216074	0.0
11.2435	567.677410324	1.0
11.2538	567.757220143	2.0
11.264	567.836096148	4.0
11.2742	567.914814282	3.0
11.2845	567.994144285	2.0
11.2947	568.072546088	3.0
11.305	568.1515573	0.0
11.3152	568.229644042	2.0
11.3254	568.307574493	3.0
11.3357	568.386110691	4.0
11.3459	568.463727975	2.0
11.3562	568.541948572	2.0
11.3664	568.619253948	3.0
11.3766	568.696404598	1.0
11.3869	568.774154934	4.0
11.3971	568.850995551	5.0
11.4074	568.928433443	3.0
11.4176	569.004965273	2.0
11.4278	569.081343924	3.0
11.4381	569.158316261	1.0
11.4483	569.234387982	2.0
11.4586	569.311051002	3.0
11.4688	569.386817025	1.0
11.479	569.462431404	2.0
11.4893	569.538633526	3.0
11.4995	569.613944045	2.0
11.5098	569.689839946	0.0
11.52	569.764847826	1.0
11.5302	569.839705579	0.0
11.5405	569.915145194	2.0
11.5507	569.989702128	1.0
11.561	570.064838586	5.0
11.5712	570.13909591	1.0
11.5814	570.213204608	0.0
11.5917	570.287889346	0.0
11.6019	570.361700235	2.0
11.6122	570.43608485	0.0
11.6224	570.509599127	5.0
11.6326	570.582966266	1.0
11.6429	570.656903681	2.0
11.6531	570.72997599	2.0
11.6634	570.803616285	2.0
11.6736	570.87639495	1.0
11.6838	570.94902795	0.0
11.6941	571.02222552	4.0
11.7043	571.094566641	3.0
11.7146	571.167470063	2.0
11.7248	571.239520478	2.0
11.735	571.311426684	0.0
11.7453	571.383891812	5.0
11.7555	571.45550906	1.0
11.7658	571.527682984	1.0
11.776	571.599012435	1.0
11.7862	571.670199122	3.0
11.7965	571.741939136	3.0
11.8067	571.812839755	4.0
11.817	571.884291479	2.0
11.8272	571.954907182	3.0
11.8374	572.025381547	0.0
11.8477	572.096403704	2.0
11.8579	572.166594866	3.0
11.8682	572.237331617	0.0
11.8784	572.307240712	1.0
11.8886	572.377009885	1.0
11.8989	572.447321368	1.0
11.9091	572.51681017	0.0
11.9194	572.586839103	2.0
11.9296	572.656048662	3.0
11.9398	572.725119698	4.0
11.9501	572.794727618	1.0
11.9603	572.863521089	2.0
11.9706	572.932849287	1.0
11.9808	573.001366309	1.0
11.991	573.069746194	3.0
12.0013	573.138657591	1.0
12.0115	573.206762689	1.0
12.0218	573.275397163	1.0
12.032	573.343228578	3.0
12.0422	573.410924229	0.0
12.0525	573.479146072	3.0
12.0627	573.546569686	2.0
12.073	573.614517377	3.0
12.0832	573.681670045	2.0
12.0934	573.748688309	1.0
12.1037	573.816227499	1.0
12.1139	573.882976446	1.0
12.1242	573.950244227	1.0
[END DATA]
