TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.739646998	0.0
9.513	537.772896882	2.0
9.5232	537.805679072	0.0
9.5334	537.838317724	2.0
9.5437	537.871131346	1.0
9.5539	537.903483411	2.0
9.5642	537.93600891	0.0
9.5744	537.968076906	2.0
9.5846	538.000004489	3.0
9.5949	538.032103231	0.0
9.6051	538.063750472	0.0
9.6154	538.095567368	0.0
9.6256	538.126936728	2.0
9.6358	538.158168735	0.0
9.6461	538.189568171	0.0
9.6563	538.220525943	2.0
9.6666	538.251649674	0.0
9.6768	538.282335618	1.0
9.687	538.312887202	1.0
9.6973	538.343602568	1.0
9.7075	538.373885892	0.0
9.7178	538.404331559	3.0
9.728	538.434348977	1.0
9.7382	538.464234962	2.0
9.7485	538.494281161	1.0
9.7587	538.523904729	3.0
9.769	538.553687105	0.0
9.7792	538.583050561	1.0
9.7894	538.612285448	0.0
9.7997	538.641677058	1.0
9.8099	538.670655245	1.0
9.8202	538.69978878	0.0
9.8304	538.728512522	2.0
9.8406	538.757110495	0.0
9.8509	538.785861778	1.0
9.8611	538.814208644	2.0
9.8714	538.842707473	0.0
9.8816	538.870805437	0.0
9.8918	538.898780373	0.0
9.9021	538.926905278	0.0
9.9123	538.954634578	1.0
9.9226	538.982512529	1.0
9.9328	539.009998349	2.0
9.943	539.037363821	4.0
9.9533	539.064875994	0.0
9.9635	539.092001181	1.0
9.9738	539.119271782	1.0
9.984	539.146158794	1.0
9.9942	539.172928079	0.0
10.0045	539.199840871	2.0
10.0147	539.226375106	0.0
10.025	539.253051587	1.0
10.0352	539.279352837	1.0
10.0454	539.305538925	2.0
10.0557	539.331865392	1.0
10.0659	539.357821551	1.0
10.0762	539.383916856	1.0
10.0864	539.409645105	0.0
10.0966	539.435260701	0.0
10.1069	539.461013617	2.0
10.1171	539.486404293	0.0
10.1274	539.511931084	4.0
10.1376	539.537098815	1.0
10.1478	539.562156348	2.0
10.1581	539.58734821	1.0
10.1683	539.612185723	1.0
10.1786	539.637156385	1.0
10.1888	539.66177581	1.0
10.199	539.686287438	1.0
10.2093	539.710930468	0.0
10.2195	539.735226869	1.0
10.2298	539.759653519	0.0
10.24	539.783736583	0.0
10.2502	539.807714198	0.0
10.2605	539.831820353	1.0
10.2707	539.855587431	1.0
10.281	539.87948192	2.0
10.2912	539.903040309	2.0
10.3014	539.926495546	1.0
10.3117	539.950076523	1.0
10.3219	539.97332581	3.0
10.3322	539.996699732	0.0
10.3424	540.019744876	4.0
10.3526	540.042689115	1.0
10.3629	540.065756355	3.0
10.3731	540.088499131	1.0
10.3834	540.111363827	1.0
10.3936	540.133906908	2.0
10.4038	540.156351283	1.0
10.4141	540.178915978	0.0
10.4243	540.201163278	0.0
10.4346	540.223529842	1.0
10.4448	540.245581797	0.0
10.455	540.267537197	0.0
10.4653	540.289610296	1.0
10.4755	540.311372915	1.0
10.4858	540.3332522	1.0
10.496	540.35482373	1.0
10.5062	540.376300808	1.0
10.5165	540.397893021	0.0
10.5267	540.419181517	1.0
10.537	540.440584138	1.0
10.5472	540.461685709	2.0
10.5574	540.482694886	1.0
10.5677	540.503816689	0.0
10.5779	540.524641393	0.0
10.5882	540.545577735	0.0
10.5984	540.566219586	1.0
10.6086	540.586771055	1.0
10.6189	540.607432697	0.0
10.6291	540.627803712	1.0
10.6394	540.648283933	0.0
10.6496	540.668476079	2.0
10.6598	540.688579813	0.0
10.6701	540.708791319	1.0
10.6803	540.72871853	0.0
10.6906	540.748752567	2.0
10.7008	540.768504805	1.0
10.711	540.788170557	0.0
10.7213	540.807941734	0.0
10.7315	540.827434809	3.0
10.7418	540.847032384	0.0
10.752	540.866354298	1.0
10.7622	540.885591611	2.0
10.7725	540.904932051	1.0
10.7827	540.924000449	0.0
10.793	540.943171069	3.0
10.8032	540.962072035	1.0
10.8134	540.980890242	0.0
10.8237	540.99980933	0.0
10.8339	541.018462302	3.0
10.8442	541.03721527	2.0
10.8544	541.055704458	2.0
10.8646	541.07411269	0.0
10.8749	541.092619606	3.0
10.8851	541.110866203	1.0
10.8954	541.129210617	0.0
10.9056	541.147296998	1.0
10.9158	541.165304187	1.0
10.9261	541.18340791	1.0
10.9363	541.201256985	2.0
10.9466	541.219201746	1.0
10.9568	541.236894096	0.0
10.967	541.254508979	1.0
10.9773	541.272218293	1.0
10.9875	541.289678507	0.0
10.9978	541.307232322	0.0
11.008	541.324539226	1.0
11.0182	541.341770349	1.0
11.0285	541.359093847	3.0
11.0387	541.376173671	2.0
11.049	541.393345058	2.0
11.0592	541.410274911	0.0
11.0694	541.427130637	0.0
11.0797	541.444076723	0.0
11.0899	541.460784445	2.0
11.1002	541.477581735	0.0
11.1104	541.494142753	1.0
11.1206	541.510631259	1.0
11.1309	541.527208156	0.0
11.1411	541.543551883	1.0
11.1514	541.559983225	0.0
11.1616	541.576183444	0.0
11.1718	541.59231273	0.0
11.1821	541.608528482	1.0
11.1923	541.624516143	1.0
11.2026	541.640589511	1.0
11.2128	541.656436791	0.0
11.223	541.672214683	3.0
11.2333	541.688077157	0.0
11.2435	541.703716509	1.0
11.2538	541.719439702	0.0
11.264	541.734941732	0.0
11.2742	541.750375885	2.0
11.2845	541.765892779	2.0
11.2947	541.781191411	1.0
11.305	541.796572057	0.0
11.3152	541.811736358	0.0
11.3254	541.826834262	0.0
11.3357	541.842013103	1.0
11.3459	541.856978439	0.0
11.3562	541.872024001	1.0
11.3664	541.886857932	0.0
11.3766	541.901626911	6.0
11.3869	541.916475065	1.0
11.3971	541.931114365	2.0
11.4074	541.945832143	0.0
11.4176	541.960342901	2.0
11.4278	541.974790122	1.0
11.4381	541.989314793	0.0
11.4483	542.00363516	1.0
11.4586	542.018032295	1.0
11.4688	542.032226921	1.0
11.479	542.046359394	0.0
11.4893	542.060567629	1.0
11.4995	542.074576012	0.0
11.5098	542.08865949	1.0
11.52	542.10254487	1.0
11.5302	542.116369453	0.0
11.5405	542.130268146	0.0
11.5507	542.143971341	1.0
11.561	542.157747995	4.0
11.5712	542.171330868	0.0
11.5814	542.184854267	0.0
11.5917	542.198450162	2.0
11.6019	542.211854818	4.0
11.6122	542.225331334	0.0
11.6224	542.238618288	1.0
11.6326	542.251847066	0.0
11.6429	542.26514676	2.0
11.6531	542.278259381	0.0
11.6634	542.291442296	0.0
11.6736	542.30443978	0.0
11.6838	542.317380354	0.0
11.6941	542.330390301	1.0
11.7043	542.343217249	1.0
11.7146	542.35611296	0.0
11.7248	542.36882728	0.0
11.735	542.38148593	3.0
11.7453	542.394212441	1.0
11.7555	542.40675994	0.0
11.7658	542.419374705	0.0
11.776	542.43181203	0.0
11.7862	542.444194897	0.0
11.7965	542.456644147	2.0
11.8067	542.468918286	2.0
11.817	542.481258224	0.0
11.8272	542.493424588	1.0
11.8374	542.505537682	1.0
11.8477	542.517715711	0.0
11.8579	542.529722445	1.0
11.8682	542.541793544	0.0
11.8784	542.553694851	1.0
11.8886	542.565544048	1.0
11.8989	542.577456766	0.0
11.9091	542.58920192	0.0
11.9194	542.601010038	1.0
11.9296	542.612652062	3.0
11.9398	542.624243111	1.0
11.9501	542.635896298	2.0
11.9603	542.647385571	2.0
11.9706	542.658936436	2.0
11.9808	542.670324827	0.0
11.991	542.681663352	2.0
12.0013	542.693062662	1.0
12.0115	542.704301629	0.0
12.0218	542.715600846	1.0
12.032	542.726741128	1.0
12.0422	542.737832632	1.0
12.0525	542.748983595	0.0
12.0627	542.759977709	0.0
12.073	542.77103076	0.0
12.0832	542.78192834	4.0
12.0934	542.792778203	0.0
12.1037	542.803686231	0.0
12.1139	542.814440826	0.0
12.1242	542.825253075	1.0
[END DATA]
