TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	543.1836542	2.0
9.5027	543.226870634	1.0
9.513	543.270343125	3.0
9.5232	543.313228184	5.0
9.5334	543.355949311	2.0
9.5437	543.398923561	1.0
9.5539	543.441317111	2.0
9.5642	543.483961843	3.0
9.5744	543.526030327	4.0
9.5846	543.567938001	1.0
9.5949	543.610093979	1.0
9.6051	543.651680313	3.0
9.6154	543.693513046	2.0
9.6256	543.734780505	1.0
9.6358	543.775890215	4.0
9.6461	543.817243501	3.0
9.6563	543.85803799	1.0
9.6666	543.899074186	2.0
9.6768	543.939555871	3.0
9.687	543.979882812	0.0
9.6973	544.020448689	1.0
9.7075	544.060466411	1.0
9.7178	544.100721237	1.0
9.728	544.14043211	1.0
9.7382	544.179991186	0.0
9.7485	544.219784649	2.0
9.7587	544.259040393	2.0
9.769	544.298528727	1.0
9.7792	544.337483466	2.0
9.7894	544.376289297	4.0
9.7997	544.415325052	2.0
9.8099	544.453833328	3.0
9.8202	544.492569765	5.0
9.8304	544.530782767	2.0
9.8406	544.568849696	4.0
9.8509	544.607142172	1.0
9.8611	544.644917211	3.0
9.8714	544.682916068	2.0
9.8816	544.720401456	3.0
9.8918	544.757743553	2.0
9.9021	544.795306902	1.0
9.9123	544.832362667	3.0
9.9226	544.869637988	2.0
9.9328	544.906409616	1.0
9.943	544.943040683	2.0
9.9533	544.979888788	1.0
9.9635	545.016238975	2.0
9.9738	545.052804536	1.0
9.984	545.088875996	4.0
9.9942	545.12480957	0.0
10.0045	545.160956051	0.0
10.0147	545.196614094	3.0
10.025	545.23248341	2.0
10.0352	545.267868034	6.0
10.0454	545.303117397	1.0
10.0557	545.338575613	2.0
10.0659	545.373554691	1.0
10.0762	545.408741019	2.0
10.0864	545.443451885	3.0
10.0966	545.478030065	0.0
10.1069	545.512813121	2.0
10.1171	545.547126162	1.0
10.1274	545.581642508	2.0
10.1376	545.615692444	5.0
10.1478	545.649612221	0.0
10.1581	545.683732973	0.0
10.1683	545.71739266	3.0
10.1786	545.75125178	4.0
10.1888	545.784653371	1.0
10.199	545.817927282	1.0
10.2093	545.85139834	2.0
10.2195	545.884417113	2.0
10.2298	545.917631522	1.0
10.24	545.950397113	3.0
10.2502	545.983037456	1.0
10.2605	546.015871192	3.0
10.2707	546.048261255	0.0
10.281	546.080843228	2.0
10.2912	546.11298493	0.0
10.3014	546.145003768	1.0
10.3117	546.177212317	2.0
10.3219	546.20898564	2.0
10.3322	546.24094722	3.0
10.3424	546.272476912	1.0
10.3526	546.303886079	2.0
10.3629	546.335481345	1.0
10.3731	546.366649673	1.0
10.3834	546.398002673	1.0
10.3936	546.428932008	1.0
10.4038	546.459743113	1.0
10.4141	546.490736774	4.0
10.4243	546.521311626	3.0
10.4346	546.552067633	1.0
10.4448	546.582408043	3.0
10.455	546.612632474	3.0
10.4653	546.643035984	2.0
10.4755	546.67302866	0.0
10.4858	546.703199043	2.0
10.496	546.732961741	2.0
10.5062	546.762610669	0.0
10.5165	546.792435266	4.0
10.5267	546.821856851	1.0
10.537	546.85145276	4.0
10.5472	546.880648746	1.0
10.5574	546.909733129	2.0
10.5677	546.938989836	1.0
10.5779	546.967851205	0.0
10.5882	546.996883578	2.0
10.5984	547.025523644	0.0
10.6086	547.054054231	2.0
10.6189	547.082753861	1.0
10.6291	547.111065681	0.0
10.6394	547.139545248	0.0
10.6496	547.167639979	1.0
10.6598	547.195627315	0.0
10.6701	547.223780476	2.0
10.6803	547.25155321	2.0
10.6906	547.279490498	2.0
10.7008	547.307050277	1.0
10.711	547.334504706	2.0
10.7213	547.362121803	0.0
10.7315	547.389365717	0.0
10.7418	547.416771051	2.0
10.752	547.443806064	0.0
10.7622	547.470737734	2.0
10.7725	547.497828973	2.0
10.7827	547.524554136	4.0
10.793	547.551437645	3.0
10.8032	547.577957885	1.0
10.8134	547.604376749	0.0
10.8237	547.630952144	1.0
10.8339	547.657168433	2.0
10.8442	547.683540053	3.0
10.8544	547.709555321	0.0
10.8646	547.735471143	2.0
10.8749	547.761540516	1.0
10.8851	547.787257621	1.0
10.8954	547.8131271	2.0
10.9056	547.838647011	0.0
10.9158	547.86406937	1.0
10.9261	547.889642356	2.0
10.9363	547.914869782	0.0
10.9466	547.940246679	3.0
10.9568	547.965280666	1.0
10.967	547.990218958	0.0
10.9773	548.015305009	1.0
10.9875	548.040052079	2.0
10.9978	548.064945776	2.0
11.008	548.08950309	1.0
11.0182	548.113966532	1.0
11.0285	548.13857492	5.0
11.0387	548.162850781	2.0
11.049	548.187270477	3.0
11.0592	548.211360195	2.0
11.0694	548.235357829	3.0
11.0797	548.259497648	2.0
11.0899	548.283311273	1.0
11.1002	548.307265993	1.0
11.1104	548.33089702	2.0
11.1206	548.354437714	2.0
11.1309	548.378117888	5.0
11.1411	548.401478077	1.0
11.1514	548.424976676	1.0
11.1616	548.448157744	0.0
11.1718	548.4712502	1.0
11.1821	548.494479479	1.0
11.1923	548.517394868	1.0
11.2026	548.540446029	4.0
11.2128	548.563185707	1.0
11.223	548.58583846	1.0
11.2333	548.60862543	1.0
11.2435	548.631104487	1.0
11.2538	548.653716731	0.0
11.264	548.676023422	4.0
11.2742	548.698244844	0.0
11.2845	548.720597928	1.0
11.2947	548.742648961	3.0
11.305	548.764830646	0.0
11.3152	548.786712595	0.0
11.3254	548.8085109	3.0
11.3357	548.830438359	2.0
11.3459	548.852069518	0.0
11.3562	548.873828841	5.0
11.3664	548.895294136	1.0
11.3766	548.916677379	3.0
11.3869	548.938187317	1.0
11.3971	548.959406597	2.0
11.4074	548.980751602	0.0
11.4176	549.001808176	2.0
11.4278	549.022784261	4.0
11.4381	549.043884628	0.0
11.4483	549.064699872	1.0
11.4586	549.085638446	4.0
11.4688	549.106294083	1.0
11.479	549.126870762	1.0
11.4893	549.147569357	1.0
11.4995	549.167988258	1.0
11.5098	549.188528141	2.0
11.52	549.208790474	0.0
11.5302	549.228975352	1.0
11.5405	549.249279826	1.0
11.5507	549.26930993	1.0
11.561	549.289458713	0.0
11.5712	549.309335231	0.0
11.5814	549.329135769	2.0
11.5917	549.349053625	1.0
11.6019	549.368702337	1.0
11.6122	549.388467466	2.0
11.6224	549.407965515	3.0
11.6326	549.427389032	1.0
11.6429	549.446927632	0.0
11.6531	549.466202212	0.0
11.6634	549.485590995	2.0
11.6736	549.504717781	1.0
11.6838	549.523771454	3.0
11.6941	549.54293802	1.0
11.7043	549.561845593	2.0
11.7146	549.580865194	1.0
11.7248	549.599627787	0.0
11.735	549.618318659	1.0
11.7453	549.637120275	2.0
11.7555	549.655667829	3.0
11.7658	549.674325277	2.0
11.776	549.692730612	3.0
11.7862	549.711065591	3.0
11.7965	549.729509205	2.0
11.8067	549.747703595	1.0
11.817	549.766005787	0.0
11.8272	549.784060666	2.0
11.8374	549.802046529	2.0
11.8477	549.820138958	3.0
11.8579	549.837986909	0.0
11.8682	549.855940609	0.0
11.8784	549.873651705	0.0
11.8886	549.8912951	1.0
11.8989	549.909043031	1.0
11.9091	549.926551139	1.0
11.9194	549.944162982	3.0
11.9296	549.961536842	2.0
11.9398	549.978844288	0.0
11.9501	549.996254281	2.0
11.9603	550.013429017	0.0
11.9706	550.030705513	1.0
11.9808	550.047748557	1.0
11.991	550.064726452	0.0
12.0013	550.081804942	0.0
12.0115	550.098652654	0.0
12.0218	550.115600188	3.0
12.032	550.132318716	3.0
12.0422	550.148973335	1.0
12.0525	550.165726633	1.0
12.0627	550.182253548	1.0
12.073	550.198878384	1.0
12.0832	550.215278574	2.0
12.0934	550.231616073	1.0
12.1037	550.248050371	3.0
12.1139	550.264262597	0.0
12.1242	550.28057088	3.0
[END DATA]
