TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.470710341	3.0
9.513	538.497686488	3.0
9.5232	538.524275736	2.0
9.5334	538.550741181	4.0
9.5437	538.577341048	2.0
9.5539	538.603559413	4.0
9.5642	538.629910946	2.0
9.5744	538.655884539	2.0
9.5846	538.681737195	2.0
9.5949	538.707721161	3.0
9.6051	538.733332458	1.0
9.6154	538.75907384	3.0
9.6256	538.784446032	2.0
9.6358	538.809700088	3.0
9.6461	538.835082413	4.0
9.6563	538.860100699	1.0
9.6666	538.885246057	4.0
9.6768	538.910030774	0.0
9.687	538.93470009	1.0
9.6973	538.959494705	4.0
9.7075	538.98393371	3.0
9.7178	539.008496845	1.0
9.728	539.032707689	2.0
9.7382	539.056805804	0.0
9.7485	539.081026318	3.0
9.7587	539.104899455	2.0
9.769	539.128893847	4.0
9.7792	539.152544106	5.0
9.7894	539.176084246	4.0
9.7997	539.199743951	1.0
9.8099	539.223064322	4.0
9.8202	539.246503141	0.0
9.8304	539.269605795	1.0
9.8406	539.29260088	1.0
9.8509	539.31571276	2.0
9.8611	539.338493164	3.0
9.8714	539.361389274	4.0
9.8816	539.383957002	3.0
9.8918	539.406419652	1.0
9.9021	539.428996393	1.0
9.9123	539.451249333	1.0
9.9226	539.473615299	1.0
9.9328	539.495660487	2.0
9.943	539.51760303	0.0
9.9533	539.539657022	2.0
9.9635	539.561394711	4.0
9.9738	539.583242809	3.0
9.984	539.604777556	3.0
9.9942	539.626212035	0.0
10.0045	539.647755383	0.0
10.0147	539.66898975	2.0
10.025	539.690331971	3.0
10.0352	539.711368096	2.0
10.0454	539.732306274	2.0
10.0557	539.753350801	2.0
10.0659	539.774093502	3.0
10.0762	539.794941558	2.0
10.0864	539.815490607	0.0
10.0966	539.835943976	4.0
10.1069	539.856501231	2.0
10.1171	539.876763649	2.0
10.1274	539.897128984	1.0
10.1376	539.917202233	3.0
10.1478	539.937182019	3.0
10.1581	539.957263286	2.0
10.1683	539.977056542	1.0
10.1786	539.996950331	2.0
10.1888	540.016558798	0.0
10.199	540.036075966	3.0
10.2093	540.055692265	4.0
10.2195	540.075027222	2.0
10.2298	540.094460385	1.0
10.24	540.113614832	3.0
10.2502	540.132680094	2.0
10.2605	540.151842191	1.0
10.2707	540.17072946	3.0
10.281	540.189712661	3.0
10.2912	540.208423601	4.0
10.3014	540.22704742	2.0
10.3117	540.245765832	0.0
10.3219	540.26421578	2.0
10.3322	540.282759438	1.0
10.3424	540.301037139	0.0
10.3526	540.319229737	2.0
10.3629	540.337514737	3.0
10.3731	540.355537489	4.0
10.3834	540.373651782	3.0
10.3936	540.391506276	2.0
10.4038	540.409277636	5.0
10.4141	540.42713926	2.0
10.4243	540.444744709	1.0
10.4346	540.462439578	3.0
10.4448	540.479880663	1.0
10.455	540.49724054	2.0
10.4653	540.514688591	3.0
10.4755	540.531886397	4.0
10.4858	540.549171554	0.0
10.496	540.566208803	2.0
10.5062	540.583166724	5.0
10.5165	540.600210778	1.0
10.5267	540.617010381	1.0
10.537	540.633895312	2.0
10.5472	540.650538076	2.0
10.5574	540.667103348	3.0
10.5677	540.683752758	1.0
10.5779	540.700163378	2.0
10.5882	540.716657351	1.0
10.5984	540.732914763	2.0
10.6086	540.749096478	1.0
10.6189	540.765360383	2.0
10.6291	540.781391027	1.0
10.6394	540.797503093	0.0
10.6496	540.813384075	5.0
10.6598	540.829191114	3.0
10.6701	540.84507844	0.0
10.6803	540.860737905	1.0
10.6906	540.876476908	1.0
10.7008	540.891990178	3.0
10.711	540.907431216	6.0
10.7213	540.922950681	2.0
10.7315	540.938247563	2.0
10.7418	540.953622139	2.0
10.752	540.96877621	1.0
10.7622	540.983859722	3.0
10.7725	540.999019845	6.0
10.7827	541.013962538	1.0
10.793	541.028981127	1.0
10.8032	541.043784316	1.0
10.8134	541.05851858	3.0
10.8237	541.073327681	1.0
10.8339	541.087924386	0.0
10.8442	541.102595231	0.0
10.8544	541.117055662	2.0
10.8646	541.131448764	4.0
10.8749	541.145914971	2.0
10.8851	541.1601737	1.0
10.8954	541.174504851	0.0
10.9056	541.188630461	2.0
10.9158	541.202690301	0.0
10.9261	541.216821553	1.0
10.9363	541.230750131	1.0
10.9466	541.244749454	3.0
10.9568	541.258547996	1.0
10.967	541.27228229	1.0
10.9773	541.286086343	0.0
10.9875	541.299692414	1.0
10.9978	541.313367593	5.0
11.008	541.326846639	2.0
11.0182	541.340262925	1.0
11.0285	541.353747355	4.0
11.0387	541.367038387	3.0
11.049	541.380396927	3.0
11.0592	541.393563875	3.0
11.0694	541.406669517	2.0
11.0797	541.419841723	1.0
11.0899	541.432825011	1.0
11.1002	541.445874243	3.0
11.1104	541.45873632	0.0
11.1206	541.47153851	2.0
11.1309	541.484405723	2.0
11.1411	541.497088392	3.0
11.1514	541.509835479	3.0
11.1616	541.522399743	1.0
11.1718	541.534905507	0.0
11.1821	541.547474789	2.0
11.1923	541.5598638	1.0
11.2026	541.572315736	1.0
11.2128	541.584589084	1.0
11.223	541.596805285	2.0
11.2333	541.609083535	2.0
11.2435	541.621185686	2.0
11.2538	541.633349307	1.0
11.264	541.645338474	2.0
11.2742	541.657271818	2.0
11.2845	541.669265773	1.0
11.2947	541.681087708	0.0
11.305	541.692969688	3.0
11.3152	541.704681254	2.0
11.3254	541.71633829	5.0
11.3357	541.728054533	1.0
11.3459	541.73960274	0.0
11.3562	541.751209601	3.0
11.3664	541.762649994	4.0
11.3766	541.774037119	2.0
11.3869	541.785482082	2.0
11.3971	541.796762897	1.0
11.4074	541.80810101	6.0
11.4176	541.819276509	3.0
11.4278	541.830399973	3.0
11.4381	541.841579935	2.0
11.4483	541.852599551	1.0
11.4586	541.863675138	1.0
11.4688	541.874591876	0.0
11.479	541.885457784	2.0
11.4893	541.896378882	2.0
11.4995	541.907143347	2.0
11.5098	541.917962486	4.0
11.52	541.928626454	4.0
11.5302	541.93924077	3.0
11.5405	541.949908997	2.0
11.5507	541.960424219	2.0
11.561	541.970992848	1.0
11.5712	541.9814099	3.0
11.5814	541.991778449	0.0
11.5917	542.002199661	4.0
11.6019	542.012471409	2.0
11.6122	542.02279533	3.0
11.6224	542.032971182	2.0
11.6326	542.043099654	0.0
11.6429	542.05327957	2.0
11.6531	542.063313484	1.0
11.6634	542.073398361	1.0
11.6736	542.083338599	2.0
11.6838	542.093232553	2.0
11.6941	542.10317676	0.0
11.7043	542.112978346	0.0
11.7146	542.122829715	1.0
11.7248	542.132539793	3.0
11.735	542.14220466	3.0
11.7453	542.151918616	1.0
11.7555	542.161493252	2.0
11.7658	542.17111652	2.0
11.776	542.180601768	2.0
11.7862	542.190042852	1.0
11.7965	542.199531888	2.0
11.8067	542.20888483	2.0
11.817	542.218285278	0.0
11.8272	542.227550902	0.0
11.8374	542.236773384	3.0
11.8477	542.246042708	2.0
11.8579	542.25517909	2.0
11.8682	542.264361876	1.0
11.8784	542.273412961	2.0
11.8886	542.282421903	1.0
11.8989	542.291476603	2.0
11.9091	542.300401438	1.0
11.9194	542.309371603	2.0
11.9296	542.318213117	2.0
11.9398	542.327013463	1.0
11.9501	542.335858507	0.0
11.9603	542.344576694	3.0
11.9706	542.353339162	3.0
11.9808	542.361975956	4.0
11.991	542.370572536	3.0
12.0013	542.37921278	3.0
12.0115	542.387729103	1.0
12.0218	542.396288682	0.0
12.032	542.404725497	0.0
12.0422	542.41312303	3.0
12.0525	542.421563215	1.0
12.0627	542.429882348	0.0
12.073	542.438243736	0.0
12.0832	542.446485203	1.0
12.0934	542.454688296	3.0
12.1037	542.462933055	1.0
12.1139	542.471059565	2.0
12.1242	542.47922735	4.0
[END DATA]
