TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.062151969	1.0
9.513	539.083332291	0.0
9.5232	539.104199911	0.0
9.5334	539.124961528	2.0
9.5437	539.145819672	3.0
9.5539	539.166369871	1.0
9.5642	539.187015613	1.0
9.5744	539.207356547	0.0
9.5846	539.227594153	2.0
9.5949	539.24792585	2.0
9.6051	539.267957373	1.0
9.6154	539.28808203	0.0
9.6256	539.30790957	0.0
9.6358	539.327636391	0.0
9.6461	539.347454927	2.0
9.6563	539.366980867	0.0
9.6666	539.386597589	1.0
9.6768	539.405924694	1.0
9.687	539.425153621	2.0
9.6973	539.44447195	1.0
9.7075	539.463505066	2.0
9.7178	539.482626673	0.0
9.728	539.501465973	0.0
9.7382	539.520209574	0.0
9.7485	539.539040319	0.0
9.7587	539.557593051	0.0
9.769	539.57623204	0.0
9.7792	539.594595847	1.0
9.7894	539.61286637	0.0
9.7997	539.631221839	1.0
9.8099	539.64930631	1.0
9.8202	539.667474863	1.0
9.8304	539.685375178	1.0
9.8406	539.703184564	0.0
9.8509	539.721076751	0.0
9.8611	539.738704781	0.0
9.8714	539.75641477	0.0
9.8816	539.773863291	1.0
9.8918	539.791223179	0.0
9.9021	539.808663778	1.0
9.9123	539.825846887	0.0
9.9226	539.843109886	1.0
9.9328	539.860118017	0.0
9.943	539.877039751	0.0
9.9533	539.894040159	0.0
9.9635	539.910789577	0.0
9.9738	539.927616868	1.0
9.984	539.944195724	1.0
9.9942	539.960690364	0.0
10.0045	539.977261692	1.0
10.0147	539.993588364	1.0
10.025	540.009990944	0.0
10.0352	540.026151359	1.0
10.0454	540.042229684	0.0
10.0557	540.058382761	2.0
10.0659	540.074297358	0.0
10.0762	540.090285946	1.0
10.0864	540.106038482	1.0
10.0966	540.121710999	1.0
10.1069	540.137456382	1.0
10.1171	540.152969304	1.0
10.1274	540.16855435	1.0
10.1376	540.183909301	1.0
10.1478	540.199186253	0.0
10.1581	540.214534232	2.0
10.1683	540.229655617	0.0
10.1786	540.244847305	0.0
10.1888	540.259814706	0.0
10.199	540.274706077	1.0
10.2093	540.289666682	3.0
10.2195	540.304406412	2.0
10.2298	540.319214671	1.0
10.24	540.333804304	0.0
10.2502	540.348319825	2.0
10.2605	540.362902833	0.0
10.2707	540.377270541	1.0
10.281	540.391705048	3.0
10.2912	540.405926447	1.0
10.3014	540.420075605	1.0
10.3117	540.434290547	1.0
10.3219	540.448295622	2.0
10.3322	540.462365811	1.0
10.3424	540.47622827	0.0
10.3526	540.490020312	0.0
10.3629	540.503876477	0.0
10.3731	540.517528072	0.0
10.3834	540.531243137	0.0
10.3936	540.544755717	0.0
10.4038	540.558199655	2.0
10.4141	540.571706098	2.0
10.4243	540.585013135	0.0
10.4346	540.598382041	3.0
10.4448	540.61155357	0.0
10.455	540.624658192	1.0
10.4653	540.63782374	2.0
10.4755	540.650794916	1.0
10.4858	540.663826398	1.0
10.496	540.676665485	0.0
10.5062	540.689439354	2.0
10.5165	540.702272612	3.0
10.5267	540.714916402	0.0
10.537	540.727618977	0.0
10.5472	540.740134014	0.0
10.5574	540.752585478	0.0
10.5677	540.765094832	1.0
10.5779	540.7774195	2.0
10.5882	540.78980147	3.0
10.5984	540.802000634	0.0
10.6086	540.81413783	1.0
10.6189	540.826331456	1.0
10.6291	540.838345057	1.0
10.6394	540.850414513	0.0
10.6496	540.862305778	1.0
10.6598	540.874136638	1.0
10.6701	540.886022503	1.0
10.6803	540.897732888	0.0
10.6906	540.909497718	1.0
10.7008	540.921088854	1.0
10.711	540.932621111	0.0
10.7213	540.944206984	0.0
10.7315	540.955621805	2.0
10.7418	540.967089698	2.0
10.752	540.978388281	0.0
10.7622	540.98962947	1.0
10.7725	541.000922922	1.0
10.7827	541.01204964	3.0
10.793	541.02322809	0.0
10.8032	541.034241503	0.0
10.8134	541.045198971	0.0
10.8237	541.056207384	0.0
10.8339	541.06705327	1.0
10.8442	541.077949582	1.0
10.8544	541.088685024	1.0
10.8646	541.099365931	0.0
10.8749	541.110096498	1.0
10.8851	541.12066864	3.0
10.8954	541.131289936	0.0
10.9056	541.141754421	0.0
10.9158	541.152165749	1.0
10.9261	541.162625482	1.0
10.9363	541.17293079	0.0
10.9466	541.183284011	2.0
10.9568	541.193484378	1.0
10.967	541.203632931	1.0
10.9773	541.213828666	0.0
10.9875	541.223873874	0.0
10.9978	541.233965786	0.0
11.008	541.243908702	1.0
11.0182	541.253801111	1.0
11.0285	541.263739512	0.0
11.0387	541.273531185	0.0
11.049	541.283368382	0.0
11.0592	541.293060345	1.0
11.0694	541.302703075	0.0
11.0797	541.312390637	0.0
11.0899	541.321935174	0.0
11.1002	541.331524086	1.0
11.1104	541.34097143	0.0
11.1206	541.350370783	1.0
11.1309	541.359813836	1.0
11.1411	541.369117475	3.0
11.1514	541.378464369	3.0
11.1616	541.387673267	2.0
11.1718	541.396835386	2.0
11.1821	541.406040102	1.0
11.1923	541.415108922	1.0
11.2026	541.424219906	0.0
11.2128	541.433196377	1.0
11.223	541.442127249	0.0
11.2333	541.451099644	0.0
11.2435	541.459939572	0.0
11.2538	541.4688206	0.0
11.264	541.47757051	0.0
11.2742	541.486275973	2.0
11.2845	541.49502191	0.0
11.2947	541.503638723	0.0
11.305	541.512295599	0.0
11.3152	541.520824667	1.0
11.3254	541.529310408	1.0
11.3357	541.537835603	0.0
11.3459	541.546234933	1.0
11.3562	541.554673315	0.0
11.3664	541.562987113	0.0
11.3766	541.57125868	0.0
11.3869	541.579568704	0.0
11.3971	541.58775604	0.0
11.4074	541.595981442	0.0
11.4176	541.604085405	0.0
11.4278	541.612148202	0.0
11.4381	541.620248486	1.0
11.4483	541.628229178	0.0
11.4586	541.636246976	0.0
11.4688	541.6441464	2.0
11.479	541.652005697	0.0
11.4893	541.659901534	0.0
11.4995	541.667680799	1.0
11.5098	541.675496231	2.0
11.52	541.683196279	1.0
11.5302	541.690857212	0.0
11.5405	541.698553762	0.0
11.5507	541.706136683	1.0
11.561	541.713754859	3.0
11.5712	541.721260561	1.0
11.5814	541.728728137	2.0
11.5917	541.736230431	2.0
11.6019	541.743621963	1.0
11.6122	541.751047861	0.0
11.6224	541.758364124	0.0
11.6326	541.765643222	0.0
11.6429	541.772956163	0.0
11.6531	541.780161138	0.0
11.6634	541.78739961	1.0
11.6736	541.794531215	0.0
11.6838	541.801626593	0.0
11.6941	541.808754959	1.0
11.7043	541.815778084	1.0
11.7146	541.822833862	0.0
11.7248	541.829785469	0.0
11.735	541.836701764	0.0
11.7453	541.843650215	1.0
11.7555	541.85049608	1.0
11.7658	541.857373774	0.0
11.776	541.864149927	0.0
11.7862	541.870891659	0.0
11.7965	541.877664735	3.0
11.8067	541.884337814	0.0
11.817	541.891041919	3.0
11.8272	541.897647046	2.0
11.8374	541.90421862	2.0
11.8477	541.910820748	2.0
11.8579	541.917325403	1.0
11.8682	541.9238603	0.0
11.8784	541.930298717	0.0
11.8886	541.936704429	2.0
11.8989	541.943139923	0.0
11.9091	541.949480404	1.0
11.9194	541.955850365	1.0
11.9296	541.96212628	2.0
11.9398	541.968370315	0.0
11.9501	541.974643381	1.0
11.9603	541.980823832	0.0
11.9706	541.987033018	0.0
11.9808	541.993150533	0.0
11.991	541.999236973	0.0
12.0013	542.00535171	0.0
12.0115	542.011376171	0.0
12.0218	542.01742864	0.0
12.032	542.023391753	0.0
12.0422	542.029324574	0.0
12.0525	542.035284979	1.0
12.0627	542.041157386	1.0
12.073	542.047057095	1.0
12.0832	542.052869702	1.0
12.0934	542.058652782	1.0
12.1037	542.06446275	1.0
12.1139	542.07018694	1.0
12.1242	542.075937744	1.0
[END DATA]
