TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.590715128	1.0
9.513	536.619424751	0.0
9.5232	536.647724962	0.0
9.5334	536.67589573	1.0
9.5437	536.704211932	0.0
9.5539	536.732124333	1.0
9.5642	536.760180834	0.0
9.5744	536.787837237	0.0
9.5846	536.815367141	1.0
9.5949	536.843039171	0.0
9.6051	536.870316586	0.0
9.6154	536.897734823	1.0
9.6256	536.924762064	0.0
9.6358	536.951665684	0.0
9.6461	536.978708196	0.0
9.6563	537.005365071	1.0
9.6666	537.032159563	0.0
9.6768	537.058571955	0.0
9.687	537.084863538	1.0
9.6973	537.111290854	1.0
9.7075	537.137341305	1.0
9.7178	537.163526243	0.0
9.728	537.189337773	0.0
9.7382	537.215031243	0.0
9.7485	537.240857358	1.0
9.7587	537.266315181	0.0
9.769	537.291904432	0.0
9.7792	537.317128769	0.0
9.7894	537.342237732	0.0
9.7997	537.367476322	0.0
9.8099	537.392354999	0.0
9.8202	537.417362114	0.0
9.8304	537.442012617	0.0
9.8406	537.46655037	1.0
9.8509	537.491214801	0.0
9.8611	537.515527507	0.0
9.8714	537.53996573	0.0
9.8816	537.564055452	0.0
9.8918	537.58803499	0.0
9.9021	537.612138325	0.0
9.9123	537.635897935	1.0
9.9226	537.659780206	1.0
9.9328	537.683321906	0.0
9.943	537.706755928	0.0
9.9533	537.73031093	0.0
9.9635	537.753530027	2.0
9.9738	537.776868995	1.0
9.984	537.799875139	0.0
9.9942	537.822776055	0.0
10.0045	537.845795198	2.0
10.0147	537.868486079	2.0
10.025	537.891294103	0.0
10.0352	537.913776875	0.0
10.0454	537.936156812	0.0
10.0557	537.958652287	1.0
10.0659	537.980826968	2.0
10.0762	538.003116127	1.0
10.0864	538.025087432	2.0
10.0966	538.046958243	0.0
10.1069	538.068941964	1.0
10.1171	538.090612187	1.0
10.1274	538.112394284	2.0
10.1376	538.13386576	0.0
10.1478	538.155239026	0.0
10.1581	538.176722634	0.0
10.1683	538.197899876	0.0
10.1786	538.219186448	0.0
10.1888	538.240169463	0.0
10.199	538.261056504	1.0
10.2093	538.282051376	0.0
10.2195	538.302746852	1.0
10.2298	538.32354917	1.0
10.24	538.344054838	0.0
10.2502	538.364466715	1.0
10.2605	538.38498397	1.0
10.2707	538.405208639	0.0
10.281	538.425537721	0.0
10.2912	538.4455769	0.0
10.3014	538.465524422	0.0
10.3117	538.485574925	1.0
10.3219	538.505339499	1.0
10.3322	538.525206109	0.0
10.3424	538.544789413	2.0
10.3526	538.564283144	0.0
10.3629	538.583877513	1.0
10.3731	538.603192458	0.0
10.3834	538.622607118	0.0
10.3936	538.641744916	0.0
10.4038	538.66079518	1.0
10.4141	538.679943792	0.0
10.4243	538.698819336	0.0
10.4346	538.717792327	0.0
10.4448	538.736494756	1.0
10.455	538.75511164	0.0
10.4653	538.773824636	1.0
10.4755	538.792270776	1.0
10.4858	538.810812146	0.0
10.496	538.829089108	1.0
10.5062	538.847282473	0.0
10.5165	538.865569762	0.0
10.5267	538.883596267	2.0
10.537	538.901715835	0.0
10.5472	538.91957701	0.0
10.5574	538.93735649	1.0
10.5677	538.955227757	2.0
10.5779	538.972844173	0.0
10.5882	538.990551534	0.0
10.5984	539.008006381	1.0
10.6086	539.025381391	0.0
10.6189	539.042846101	0.0
10.6291	539.060061756	0.0
10.6394	539.077366289	1.0
10.6496	539.094424051	0.0
10.6598	539.111403793	1.0
10.6701	539.128471194	1.0
10.6803	539.145295206	1.0
10.6906	539.162206074	0.0
10.7008	539.178875785	0.0
10.711	539.195469251	2.0
10.7213	539.212148381	0.0
10.7315	539.22858966	1.0
10.7418	539.245115818	0.0
10.752	539.261406307	0.0
10.7622	539.277622283	0.0
10.7725	539.293921976	0.0
10.7827	539.309989229	1.0
10.793	539.326139429	0.0
10.8032	539.342059321	2.0
10.8134	539.357906397	1.0
10.8237	539.373835284	0.0
10.8339	539.389537019	0.0
10.8442	539.405319815	0.0
10.8544	539.420877542	1.0
10.8646	539.436364108	1.0
10.8749	539.451930626	3.0
10.8851	539.467275158	1.0
10.8954	539.482698907	0.0
10.9056	539.497902707	0.0
10.9158	539.513036966	0.0
10.9261	539.528249357	1.0
10.9363	539.543244813	0.0
10.9466	539.558317684	0.0
10.9568	539.573175609	1.0
10.967	539.587965575	2.0
10.9773	539.602831896	1.0
10.9875	539.617486217	1.0
10.9978	539.632216191	0.0
11.008	539.64673611	0.0
11.0182	539.661189616	0.0
11.0285	539.675717739	0.0
11.0387	539.690038685	0.0
11.049	539.704433564	0.0
11.0592	539.718623165	2.0
11.0694	539.732747865	1.0
11.0797	539.746945484	0.0
11.0899	539.760940639	0.0
11.1002	539.775008046	2.0
11.1104	539.788874845	1.0
11.1206	539.802678218	0.0
11.1309	539.816552853	0.0
11.1411	539.830229629	1.0
11.1514	539.843977012	1.0
11.1616	539.857528352	0.0
11.1718	539.871017709	1.0
11.1821	539.884576706	0.0
11.1923	539.897942346	0.0
11.2026	539.911376987	0.0
11.2128	539.924620045	1.0
11.223	539.937802529	0.0
11.2333	539.951053069	0.0
11.2435	539.964114651	0.0
11.2538	539.977243664	0.0
11.264	539.990185452	1.0
11.2742	540.003068045	0.0
11.2845	540.016017146	2.0
11.2947	540.028781586	2.0
11.305	540.041611925	0.0
11.3152	540.054259297	1.0
11.3254	540.066848821	0.0
11.3357	540.079503339	0.0
11.3459	540.091977398	1.0
11.3562	540.104515856	0.0
11.3664	540.11687551	2.0
11.3766	540.129178632	0.0
11.3869	540.141545269	0.0
11.3971	540.153735553	0.0
11.4074	540.165988771	0.0
11.4176	540.178067252	0.0
11.4278	540.190090487	0.0
11.4381	540.202175793	1.0
11.4483	540.214088758	0.0
11.4586	540.226063224	0.0
11.4688	540.237866929	0.0
11.479	540.249616644	1.0
11.4893	540.261427019	1.0
11.4995	540.273068972	1.0
11.5098	540.284771028	0.0
11.52	540.296306208	1.0
11.5302	540.307788627	0.0
11.5405	540.319330324	0.0
11.5507	540.330707432	0.0
11.561	540.342143275	0.0
11.5712	540.353416039	0.0
11.5814	540.364637241	1.0
11.5917	540.375916374	0.0
11.6019	540.387034661	0.0
11.6122	540.398210348	2.0
11.6224	540.409226664	2.0
11.6326	540.420192592	1.0
11.6429	540.431215133	0.0
11.6531	540.442080488	0.0
11.6634	540.453001936	1.0
11.6736	540.46376764	1.0
11.6838	540.474484102	0.0
11.6941	540.485255889	1.0
11.7043	540.495874065	0.0
11.7146	540.506547058	0.0
11.7248	540.51706785	0.0
11.735	540.527540521	0.0
11.7453	540.538067258	1.0
11.7555	540.548443879	0.0
11.7658	540.55887407	0.0
11.776	540.569155522	0.0
11.7862	540.579389947	0.0
11.7965	540.589677208	1.0
11.8067	540.599817769	1.0
11.817	540.610010681	2.0
11.8272	540.620058238	0.0
11.8374	540.630059838	0.0
11.8477	540.640113072	1.0
11.8579	540.650022943	1.0
11.8682	540.659983974	0.0
11.8784	540.669802956	0.0
11.8886	540.679577028	1.0
11.8989	540.689401558	1.0
11.9091	540.699085987	0.0
11.9194	540.708820412	0.0
11.9296	540.71841602	0.0
11.9398	540.727967739	0.0
11.9501	540.737568769	1.0
11.9603	540.747032884	0.0
11.9706	540.756545859	0.0
11.9808	540.765923174	1.0
11.991	540.775257598	0.0
12.0013	540.784640212	0.0
12.0115	540.793889026	0.0
12.0218	540.803185588	0.0
12.032	540.812349576	0.0
12.0422	540.821471649	1.0
12.0525	540.830640816	1.0
12.0627	540.839679226	0.0
12.073	540.848764298	0.0
12.0832	540.857719813	2.0
12.0934	540.866634366	2.0
12.1037	540.875594941	0.0
12.1139	540.884427734	0.0
12.1242	540.893306128	2.0
[END DATA]
