TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.632731446	0.0
9.513	539.651944731	1.0
9.5232	539.670872113	1.0
9.5334	539.68970113	0.0
9.5437	539.708615447	1.0
9.5539	539.727248311	2.0
9.5642	539.745965588	3.0
9.5744	539.764404342	1.0
9.5846	539.78274727	1.0
9.5949	539.801173298	0.0
9.6051	539.819325137	1.0
9.6154	539.83755921	0.0
9.6256	539.855521951	2.0
9.6358	539.87339134	0.0
9.6461	539.891341683	2.0
9.6563	539.909024916	1.0
9.6666	539.926788259	1.0
9.6768	539.944287276	0.0
9.687	539.96169535	2.0
9.6973	539.979182289	0.0
9.7075	539.996409013	0.0
9.7178	540.01371378	0.0
9.728	540.030761043	0.0
9.7382	540.047719712	1.0
9.7485	540.064755209	1.0
9.7587	540.08153721	1.0
9.769	540.098395238	1.0
9.7792	540.115002411	1.0
9.7894	540.131523277	4.0
9.7997	540.148118987	0.0
9.8099	540.164467745	1.0
9.8202	540.180890568	0.0
9.8304	540.197069012	1.0
9.8406	540.213163376	1.0
9.8509	540.229330653	2.0
9.8611	540.245257353	0.0
9.8714	540.261256206	0.0
9.8816	540.277016988	0.0
9.8918	540.292695862	2.0
9.9021	540.308445765	0.0
9.9123	540.323961303	2.0
9.9226	540.339547131	1.0
9.9328	540.354901035	0.0
9.943	540.370175144	0.0
9.9533	540.385518449	3.0
9.9635	540.400633439	0.0
9.9738	540.415816905	0.0
9.984	540.430774434	0.0
9.9942	540.445654228	1.0
10.0045	540.460601432	0.0
10.0147	540.475326215	1.0
10.025	540.490117705	0.0
10.0352	540.504689092	0.0
10.0454	540.51918475	0.0
10.0557	540.533746079	2.0
10.0659	540.548090728	1.0
10.0762	540.562500363	0.0
10.0864	540.576695575	0.0
10.0966	540.590817015	1.0
10.1069	540.60500243	1.0
10.1171	540.618976759	1.0
10.1274	540.633014396	3.0
10.1376	540.646843146	2.0
10.1478	540.660600028	2.0
10.1581	540.674419233	2.0
10.1683	540.688032802	1.0
10.1786	540.701708045	0.0
10.1888	540.715179793	1.0
10.199	540.728581529	2.0
10.2093	540.742043979	0.0
10.2195	540.755306101	0.0
10.2298	540.768628305	1.0
10.24	540.781752268	0.0
10.2502	540.794808025	2.0
10.2605	540.80792293	0.0
10.2707	540.820842678	0.0
10.281	540.833820957	0.0
10.2912	540.846606113	0.0
10.3014	540.859324824	0.0
10.3117	540.872101156	1.0
10.3219	540.884687369	0.0
10.3322	540.897330602	0.0
10.3424	540.909785697	2.0
10.3526	540.922176064	1.0
10.3629	540.934622562	2.0
10.3731	540.946883851	1.0
10.3834	540.959200687	0.0
10.3936	540.971334243	0.0
10.4038	540.983404741	1.0
10.4141	540.995529922	1.0
10.4243	541.007474674	2.0
10.4346	541.01947354	0.0
10.4448	541.031293857	2.0
10.455	541.043052744	1.0
10.4653	541.054864902	0.0
10.4755	541.06650129	1.0
10.4858	541.078190394	0.0
10.496	541.089705559	1.0
10.5062	541.101160879	0.0
10.5165	541.112668096	0.0
10.5267	541.12400408	2.0
10.537	541.135391419	1.0
10.5472	541.146609309	1.0
10.5574	541.1577689	0.0
10.5677	541.168979048	1.0
10.5779	541.180022383	0.0
10.5882	541.191115748	1.0
10.5984	541.202044038	0.0
10.6086	541.212915534	0.0
10.6189	541.223836281	0.0
10.6291	541.234594522	0.0
10.6394	541.245401502	2.0
10.6496	541.256047668	1.0
10.6598	541.266638506	0.0
10.6701	541.277277325	0.0
10.6803	541.287757832	0.0
10.6906	541.29828582	0.0
10.7008	541.308657146	2.0
10.711	541.318974572	1.0
10.7213	541.329338739	1.0
10.7315	541.339548683	1.0
10.7418	541.349804881	1.0
10.752	541.359908461	0.0
10.7622	541.369959534	2.0
10.7725	541.380056141	1.0
10.7827	541.390002505	0.0
10.793	541.39999393	0.0
10.8032	541.409836678	1.0
10.8134	541.419628273	0.0
10.8237	541.429464227	1.0
10.8339	541.439153817	1.0
10.8442	541.448887304	0.0
10.8544	541.458475952	1.0
10.8646	541.468014768	0.0
10.8749	541.477596797	1.0
10.8851	541.487036242	1.0
10.8954	541.49651845	0.0
10.9056	541.505859559	2.0
10.9158	541.515152121	1.0
10.9261	541.524486782	0.0
10.9363	541.533682539	0.0
10.9466	541.542919955	0.0
10.9568	541.552019915	0.0
10.967	541.561072581	1.0
10.9773	541.570166259	1.0
10.9875	541.579124619	0.0
10.9978	541.588123563	0.0
11.008	541.596988599	0.0
11.0182	541.605807563	3.0
11.0285	541.614666479	1.0
11.0387	541.623393571	0.0
11.049	541.632160199	0.0
11.0592	541.640796376	1.0
11.0694	541.64938767	1.0
11.0797	541.658017885	1.0
11.0899	541.666519679	0.0
11.1002	541.675059989	0.0
11.1104	541.683473215	1.0
11.1206	541.691842717	0.0
11.1309	541.700250135	0.0
11.1411	541.708532448	2.0
11.1514	541.716852281	2.0
11.1616	541.725048312	2.0
11.1718	541.733201748	1.0
11.1821	541.741392121	0.0
11.1923	541.749460618	2.0
11.2026	541.757565668	1.0
11.2128	541.765550111	2.0
11.223	541.773493058	1.0
11.2333	541.781471989	0.0
11.2435	541.789332191	2.0
11.2538	541.797228001	0.0
11.264	541.805006318	0.0
11.2742	541.812744211	0.0
11.2845	541.820517159	0.0
11.2947	541.828174442	0.0
11.305	541.835866415	1.0
11.3152	541.843443928	0.0
11.3254	541.85098206	1.0
11.3357	541.858554343	2.0
11.3459	541.866013946	0.0
11.3562	541.873507343	2.0
11.3664	541.880889236	1.0
11.3766	541.888232764	0.0
11.3869	541.895609561	0.0
11.3971	541.902876588	0.0
11.4074	541.910176537	1.0
11.4176	541.917367859	2.0
11.4278	541.924521807	0.0
11.4381	541.931708166	0.0
11.4483	541.938787587	0.0
11.4586	541.945899081	0.0
11.4688	541.952904753	1.0
11.479	541.959874016	0.0
11.4893	541.966874852	0.0
11.4995	541.973771512	1.0
11.5098	541.980699416	1.0
11.52	541.98752423	3.0
11.5302	541.994313575	0.0
11.5405	542.001133678	0.0
11.5507	542.007852294	0.0
11.561	542.014601348	0.0
11.5712	542.021249973	0.0
11.5814	542.027864045	2.0
11.5917	542.034508081	0.0
11.6019	542.04105325	0.0
11.6122	542.047628071	1.0
11.6224	542.054105056	2.0
11.6326	542.06054838	1.0
11.6429	542.067020893	0.0
11.6531	542.073397093	2.0
11.6634	542.079802179	0.0
11.6736	542.086111955	0.0
11.6838	542.092388938	3.0
11.6941	542.098694358	1.0
11.7043	542.104905951	3.0
11.7146	542.111145684	1.0
11.7248	542.117292566	2.0
11.735	542.123407504	0.0
11.7453	542.129550144	0.0
11.7555	542.135601378	1.0
11.7658	542.141680027	1.0
11.776	542.147668222	0.0
11.7862	542.153625297	1.0
11.7965	542.159609359	1.0
11.8067	542.165504375	1.0
11.817	542.171426098	0.0
11.8272	542.177259702	1.0
11.8374	542.18306299	2.0
11.8477	542.188892568	0.0
11.8579	542.194635399	4.0
11.8682	542.200404247	0.0
11.8784	542.206087252	0.0
11.8886	542.211740722	1.0
11.8989	542.217419804	0.0
11.9091	542.223014379	0.0
11.9194	542.228634299	0.0
11.9296	542.234170592	1.0
11.9398	542.239678112	0.0
11.9501	542.245210584	0.0
11.9603	542.25066073	0.0
11.9706	542.256135566	0.0
11.9808	542.261528935	0.0
11.991	542.266894274	0.0
12.0013	542.272283919	0.0
12.0115	542.277593365	1.0
12.0218	542.282926863	0.0
12.032	542.288180997	1.0
12.0422	542.293407825	1.0
12.0525	542.298658332	0.0
12.0627	542.303830709	0.0
12.073	542.309026519	0.0
12.0832	542.314145012	0.0
12.0934	542.319236905	2.0
12.1037	542.324351865	0.0
12.1139	542.329390713	2.0
12.1242	542.334452388	2.0
[END DATA]
