TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.82608145	1.0
9.513	536.867801245	1.0
9.5232	536.908953601	0.0
9.5334	536.949944991	1.0
9.5437	536.991175558	0.0
9.5539	537.031845341	1.0
9.5642	537.072752424	0.0
9.5744	537.113103122	1.0
9.5846	537.15329599	1.0
9.5949	537.193723376	0.0
9.6051	537.233600902	1.0
9.6154	537.273711105	0.0
9.6256	537.313275761	1.0
9.6358	537.352685663	1.0
9.6461	537.392325513	0.0
9.6563	537.431426215	0.0
9.6666	537.470755061	1.0
9.6768	537.509548989	1.0
9.687	537.548191176	0.0
9.6973	537.587058832	2.0
9.7075	537.625397842	1.0
9.7178	537.663960553	0.0
9.728	537.701998766	2.0
9.7382	537.739888193	1.0
9.7485	537.777998698	2.0
9.7587	537.815590856	0.0
9.769	537.853402356	1.0
9.7792	537.890699574	2.0
9.7894	537.927850907	0.0
9.7997	537.96521901	2.0
9.8099	538.002078863	0.0
9.8202	538.039153785	0.0
9.8304	538.075724445	0.0
9.8406	538.112152061	1.0
9.8509	538.148792224	0.0
9.8611	538.184934038	1.0
9.8714	538.221286732	1.0
9.8816	538.257144987	0.0
9.8918	538.292862983	0.0
9.9021	538.328789387	0.0
9.9123	538.36422715	0.0
9.9226	538.399871684	0.0
9.9328	538.435031412	3.0
9.943	538.470053613	0.0
9.9533	538.505280162	1.0
9.9635	538.540027588	0.0
9.9738	538.574977759	0.0
9.984	538.609452566	1.0
9.9942	538.643792526	1.0
10.0045	538.678332853	2.0
10.0147	538.712403391	0.0
10.025	538.746672724	1.0
10.0352	538.780475953	0.0
10.0454	538.814146963	2.0
10.0557	538.848014436	0.0
10.0659	538.881421271	1.0
10.0762	538.915023029	0.0
10.0864	538.948167764	1.0
10.0966	538.981182854	0.0
10.1069	539.01439058	3.0
10.1171	539.047146642	1.0
10.1274	539.08009383	1.0
10.1376	539.112592897	2.0
10.1478	539.144964845	0.0
10.1581	539.177525677	1.0
10.1683	539.209643643	0.0
10.1786	539.241949011	0.0
10.1888	539.273814988	1.0
10.199	539.305556323	0.0
10.2093	539.337482862	0.0
10.2195	539.368975162	2.0
10.2298	539.400651214	0.0
10.24	539.431896434	0.0
10.2502	539.46301944	1.0
10.2605	539.494324042	0.0
10.2707	539.525202865	2.0
10.281	539.556261859	1.0
10.2912	539.586898415	1.0
10.3014	539.617415137	0.0
10.3117	539.648109918	1.0
10.3219	539.678387213	1.0
10.3322	539.708841171	1.0
10.3424	539.738880919	2.0
10.3526	539.768803168	1.0
10.3629	539.798900007	0.0
10.3731	539.828587494	0.0
10.3834	539.858448201	0.0
10.3936	539.887902767	1.0
10.4038	539.917242123	2.0
10.4141	539.946752669	1.0
10.4243	539.975861836	1.0
10.4346	540.005140849	1.0
10.4448	540.034021634	0.0
10.455	540.062789452	1.0
10.4653	540.091725125	0.0
10.4755	540.120267238	0.0
10.4858	540.148975889	1.0
10.496	540.177294069	3.0
10.5062	540.205501483	2.0
10.5165	540.233873482	0.0
10.5267	540.261859588	2.0
10.537	540.290008988	0.0
10.5472	540.317775522	1.0
10.5574	540.345433449	0.0
10.5677	540.373252755	0.0
10.5779	540.400693685	0.0
10.5882	540.428294727	1.0
10.5984	540.455520363	2.0
10.6086	540.482639506	0.0
10.6189	540.509916885	1.0
10.6291	540.536823259	1.0
10.6394	540.563886627	1.0
10.6496	540.5905819	1.0
10.6598	540.617172756	0.0
10.6701	540.643918765	0.0
10.6803	540.670300996	0.0
10.6906	540.696837163	0.0
10.7008	540.723012406	2.0
10.711	540.749085266	1.0
10.7213	540.775310256	0.0
10.7315	540.801178555	1.0
10.7418	540.82719779	1.0
10.752	540.852863133	1.0
10.7622	540.878428087	0.0
10.7725	540.904142208	0.0
10.7827	540.929506586	0.0
10.793	540.955018961	1.0
10.8032	540.980184337	0.0
10.8134	541.005251279	1.0
10.8237	541.030464483	1.0
10.8339	541.055334757	2.0
10.8442	541.080350144	1.0
10.8544	541.105025292	2.0
10.8646	541.129603925	0.0
10.8749	541.154325969	0.0
10.8851	541.178711764	2.0
10.8954	541.203239845	0.0
10.9056	541.227434315	1.0
10.9158	541.25153415	0.0
10.9261	541.275774603	0.0
10.9363	541.299685356	0.0
10.9466	541.323735625	1.0
10.9568	541.347458781	0.0
10.967	541.371089145	0.0
10.9773	541.394857388	1.0
10.9875	541.418302354	0.0
10.9978	541.441884117	1.0
11.008	541.465145141	1.0
11.0182	541.48831518	2.0
11.0285	541.511620411	0.0
11.0387	541.534608664	0.0
11.049	541.557731049	0.0
11.0592	541.580538942	1.0
11.0694	541.603257622	1.0
11.0797	541.626108862	1.0
11.0899	541.648649298	1.0
11.1002	541.671321254	0.0
11.1104	541.693684843	0.0
11.1206	541.715960959	2.0
11.1309	541.738367051	0.0
11.1411	541.760468394	1.0
11.1514	541.782698694	0.0
11.1616	541.804626635	1.0
11.1718	541.826468806	2.0
11.1821	541.848438422	2.0
11.1923	541.870109226	0.0
11.2026	541.891906474	1.0
11.2128	541.913407254	1.0
11.223	541.934823934	0.0
11.2333	541.956365577	0.0
11.2435	541.977614228	0.0
11.2538	541.99898686	0.0
11.264	542.020068799	1.0
11.2742	542.041068278	1.0
11.2845	542.062190284	1.0
11.2947	542.083025006	0.0
11.305	542.103981294	1.0
11.3152	542.124652552	0.0
11.3254	542.145242956	1.0
11.3357	542.1659535	0.0
11.3459	542.186382357	0.0
11.3562	542.206930411	1.0
11.3664	542.227198988	1.0
11.3766	542.247388286	1.0
11.3869	542.267695383	0.0
11.3971	542.287726281	2.0
11.4074	542.307874055	0.0
11.4176	542.327747795	0.0
11.4278	542.3475438	1.0
11.4381	542.36745531	0.0
11.4483	542.387096001	0.0
11.4586	542.406851291	0.0
11.4688	542.426337886	1.0
11.479	542.44574826	0.0
11.4893	542.465271889	0.0
11.4995	542.484529974	0.0
11.5098	542.503900427	0.0
11.52	542.523007418	0.0
11.5302	542.542039673	1.0
11.5405	542.561182978	1.0
11.5507	542.580065911	1.0
11.561	542.599059022	0.0
11.5712	542.617793804	0.0
11.5814	542.636455306	0.0
11.5917	542.655225695	1.0
11.6019	542.673740783	0.0
11.6122	542.692363904	0.0
11.6224	542.710733728	0.0
11.6326	542.7290317	1.0
11.6429	542.747436436	0.0
11.6531	542.765590847	0.0
11.6634	542.783851185	1.0
11.6736	542.80186316	1.0
11.6838	542.819804683	0.0
11.6941	542.837850891	0.0
11.7043	542.855651649	0.0
11.7146	542.873556271	0.0
11.7248	542.891217369	1.0
11.735	542.908809386	0.0
11.7453	542.926504049	1.0
11.7555	542.943958044	0.0
11.7658	542.96151388	0.0
11.776	542.978830935	0.0
11.7862	542.996080256	0.0
11.7965	543.013430223	1.0
11.8067	543.03054421	2.0
11.817	543.047758053	0.0
11.8272	543.064737768	0.0
11.8374	543.081651068	0.0
11.8477	543.098663053	0.0
11.8579	543.115443656	0.0
11.8682	543.132322169	0.0
11.8784	543.148971115	0.0
11.8886	543.16555494	1.0
11.8989	543.182235528	2.0
11.9091	543.19868924	0.0
11.9194	543.215238956	1.0
11.9296	543.231563576	1.0
11.9398	543.247824344	2.0
11.9501	543.26417999	0.0
11.9603	543.280313179	0.0
11.9706	543.296540503	1.0
11.9808	543.312547116	2.0
11.991	543.32849112	0.0
12.0013	543.344528154	2.0
12.0115	543.360347065	0.0
12.0218	543.376258276	1.0
12.032	543.391953076	0.0
12.0422	543.407586487	0.0
12.0525	543.423311116	0.0
12.0627	543.438821871	0.0
12.073	543.454423128	0.0
12.0832	543.46981219	2.0
12.0934	543.485141058	0.0
12.1037	543.500559367	1.0
12.1139	543.515767968	1.0
12.1242	543.531065309	0.0
[END DATA]
