TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.760218931	0.0
9.513	542.794907695	0.0
9.5232	542.829114695	1.0
9.5334	542.863178029	1.0
9.5437	542.897430146	2.0
9.5539	542.931206564	1.0
9.5642	542.965170174	1.0
9.5744	542.998662091	2.0
9.5846	543.032013346	0.0
9.5949	543.065549438	2.0
9.6051	543.098619774	0.0
9.6154	543.13187339	0.0
9.6256	543.164665173	0.0
9.6358	543.197319234	1.0
9.6461	543.230154268	1.0
9.6563	543.262533283	0.0
9.6666	543.295091747	0.0
9.6768	543.327198032	0.0
9.687	543.359169474	1.0
9.6973	543.391318107	0.0
9.7075	543.423020252	0.0
9.7178	543.454898095	1.0
9.728	543.486333212	1.0
9.7382	543.517636306	0.0
9.7485	543.549112885	1.0
9.7587	543.580152311	0.0
9.769	543.611363761	0.0
9.7792	543.642141741	1.0
9.7894	543.672790457	0.0
9.7997	543.703609032	0.0
9.8099	543.733999592	1.0
9.8202	543.764558581	0.0
9.8304	543.79469316	1.0
9.8406	543.824701178	0.0
9.8509	543.854875504	1.0
9.8611	543.884630763	2.0
9.8714	543.914550929	0.0
9.8816	543.944055558	0.0
9.8918	543.973436271	0.0
9.9021	544.002979816	1.0
9.9123	544.032113054	2.0
9.9226	544.061407753	0.0
9.9328	544.0902956	0.0
9.943	544.119062122	0.0
9.9533	544.147988072	1.0
9.9635	544.176512293	4.0
9.9738	544.205194598	0.0
9.984	544.233478558	0.0
9.9942	544.261643728	0.0
10.0045	544.289964994	0.0
10.0147	544.317892927	0.0
10.025	544.345975642	1.0
10.0352	544.373668338	0.0
10.0454	544.401244727	0.0
10.0557	544.428973949	0.0
10.0659	544.456318062	0.0
10.0762	544.483813719	0.0
10.0864	544.510927511	0.0
10.0966	544.537927428	0.0
10.1069	544.565076983	0.0
10.1171	544.591849479	2.0
10.1274	544.618770351	3.0
10.1376	544.645317341	0.0
10.1478	544.671752837	0.0
10.1581	544.698334842	1.0
10.1683	544.72454767	1.0
10.1786	544.750905774	1.0
10.1888	544.776897811	1.0
10.199	544.802780684	1.0
10.2093	544.828807003	1.0
10.2195	544.854471864	0.0
10.2298	544.880278963	2.0
10.24	544.905727647	0.0
10.2502	544.93106945	1.0
10.2605	544.956551701	0.0
10.2707	544.981680049	0.0
10.281	545.006947661	0.0
10.2912	545.031864352	0.0
10.3014	545.056676396	0.0
10.3117	545.081625951	1.0
10.3219	545.106229002	0.0
10.3322	545.130968406	1.0
10.3424	545.155364224	0.0
10.3526	545.179657583	0.0
10.3629	545.204085578	2.0
10.3731	545.228174313	0.0
10.3834	545.252396551	0.0
10.3936	545.276282385	2.0
10.4038	545.300067901	0.0
10.4141	545.32398524	0.0
10.4243	545.34757041	0.0
10.4346	545.371286293	0.0
10.4448	545.394672804	0.0
10.455	545.417961095	2.0
10.4653	545.441378452	0.0
10.4755	545.464470584	1.0
10.4858	545.487690696	0.0
10.496	545.510588323	1.0
10.5062	545.533389782	0.0
10.5165	545.55631761	0.0
10.5267	545.578927011	0.0
10.537	545.601661717	0.0
10.5472	545.624080678	0.0
10.5574	545.646405483	1.0
10.5677	545.668854014	2.0
10.5779	545.690990776	1.0
10.5882	545.713250222	1.0
10.5984	545.735200525	0.0
10.6086	545.757058639	0.0
10.6189	545.779037894	1.0
10.6291	545.800711896	1.0
10.6394	545.822506019	1.0
10.6496	545.84399746	0.0
10.6598	545.86539864	1.0
10.6701	545.886918428	1.0
10.6803	545.908139344	0.0
10.6906	545.92947787	0.0
10.7008	545.950520042	0.0
10.711	545.97147384	0.0
10.7213	545.992543766	0.0
10.7315	546.013321069	0.0
10.7418	546.034213522	0.0
10.752	546.054815816	1.0
10.7622	546.075331584	0.0
10.7725	546.095961052	0.0
10.7827	546.116304014	1.0
10.793	546.13675972	0.0
10.8032	546.156931332	2.0
10.8134	546.177018227	2.0
10.8237	546.197216445	0.0
10.8339	546.217134146	3.0
10.8442	546.237162234	0.0
10.8544	546.256912168	0.0
10.8646	546.276579154	0.0
10.8749	546.296355138	0.0
10.8851	546.315856468	0.0
10.8954	546.335465878	0.0
10.9056	546.354802948	1.0
10.9158	546.374058804	1.0
10.9261	546.393421379	0.0
10.9363	546.412515043	0.0
10.9466	546.431714526	0.0
10.9568	546.450647363	0.0
10.967	546.469500685	0.0
10.9773	546.488458493	1.0
10.9875	546.507153012	1.0
10.9978	546.525951139	1.0
11.008	546.544488193	0.0
11.0182	546.562947394	0.0
11.0285	546.581508898	0.0
11.0387	546.599812616	0.0
11.049	546.618217776	1.0
11.0592	546.636367321	1.0
11.0694	546.65444064	0.0
11.0797	546.672614124	1.0
11.0899	546.690535211	0.0
11.1002	546.708555619	1.0
11.1104	546.726325756	0.0
11.1206	546.74402126	1.0
11.1309	546.761814835	0.0
11.1411	546.779361289	1.0
11.1514	546.797004989	0.0
11.1616	546.814403648	0.0
11.1718	546.831729236	0.0
11.1821	546.849150844	0.0
11.1923	546.866330497	0.0
11.2026	546.883605363	1.0
11.2128	546.900640311	0.0
11.223	546.917603715	1.0
11.2333	546.934661132	0.0
11.2435	546.951481652	0.0
11.2538	546.968395393	0.0
11.264	546.985074234	0.0
11.2742	547.001683025	1.0
11.2845	547.018383864	0.0
11.2947	547.034852758	0.0
11.305	547.051412926	1.0
11.3152	547.067743102	0.0
11.3254	547.084004693	1.0
11.3357	547.100356409	2.0
11.3459	547.116481028	1.0
11.3562	547.132695012	0.0
11.3664	547.148683813	0.0
11.3766	547.164605463	1.0
11.3869	547.180615353	0.0
11.3971	547.196402894	0.0
11.4074	547.212277932	0.0
11.4176	547.227932494	0.0
11.4278	547.243521309	0.0
11.4381	547.259196519	2.0
11.4483	547.274654029	0.0
11.4586	547.290197206	1.0
11.4688	547.305524516	0.0
11.479	547.320787454	0.0
11.4893	547.33613498	0.0
11.4995	547.351269357	0.0
11.5098	547.366487611	1.0
11.52	547.381494511	0.0
11.5302	547.396438383	0.0
11.5405	547.411465076	0.0
11.5507	547.426283076	0.0
11.561	547.441183198	0.0
11.5712	547.455876385	0.0
11.5814	547.470507862	0.0
11.5917	547.485220429	0.0
11.6019	547.499728665	1.0
11.6122	547.514317307	0.0
11.6224	547.528703339	0.0
11.6326	547.543028951	0.0
11.6429	547.557433958	1.0
11.6531	547.571638906	0.0
11.6634	547.585922579	0.0
11.6736	547.600007877	2.0
11.6838	547.614034019	0.0
11.6941	547.628137895	0.0
11.7043	547.642045894	0.0
11.7146	547.656030973	1.0
11.7248	547.669821825	0.0
11.735	547.683554756	0.0
11.7453	547.697363797	0.0
11.7555	547.710981056	0.0
11.7658	547.724673783	1.0
11.776	547.738176342	0.0
11.7862	547.751622193	1.0
11.7965	547.765142562	1.0
11.8067	547.778475157	1.0
11.817	547.791881644	1.0
11.8272	547.805101938	0.0
11.8374	547.818266709	0.0
11.8477	547.831504441	2.0
11.8579	547.844558324	0.0
11.8682	547.857684554	0.0
11.8784	547.870628484	1.0
11.8886	547.88351805	0.0
11.8989	547.896479053	1.0
11.9091	547.909260051	1.0
11.9194	547.922111882	1.0
11.9296	547.934785225	0.0
11.9398	547.947405341	2.0
11.9501	547.9600954	1.0
11.9603	547.972609216	2.0
11.9706	547.985192386	0.0
11.9808	547.997600798	0.0
11.991	548.009957096	0.0
12.0013	548.022381874	0.0
12.0115	548.034634095	1.0
12.0218	548.046954219	0.0
12.032	548.059103238	0.0
12.0422	548.071201233	2.0
12.0525	548.083366277	0.0
12.0627	548.09536237	1.0
12.073	548.107424947	1.0
12.0832	548.119319997	0.0
12.0934	548.131165089	0.0
12.1037	548.143075827	2.0
12.1139	548.154821147	0.0
12.1242	548.166631562	0.0
[END DATA]
