TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.678997528	1.0
9.513	540.766505803	0.0
9.5232	540.852938408	2.0
9.5334	540.939146625	4.0
9.5437	541.025972916	3.0
9.5539	541.11173192	3.0
9.5642	541.198105777	2.0
9.5744	541.283417907	2.0
9.5846	541.368508559	2.0
9.5949	541.454209273	3.0
9.6051	541.538856534	1.0
9.6154	541.624110679	1.0
9.6256	541.70831686	0.0
9.6358	541.792304435	3.0
9.6461	541.876894162	3.0
9.6563	541.960444094	0.0
9.6666	542.044593041	3.0
9.6768	542.127707611	0.0
9.687	542.210606408	0.0
9.6973	542.294099551	3.0
9.7075	542.376566379	1.0
9.7178	542.459624456	3.0
9.728	542.541661565	2.0
9.7382	542.623485699	2.0
9.7485	542.705896474	2.0
9.7587	542.787294238	4.0
9.769	542.869275587	0.0
9.7792	542.950249204	1.0
9.7894	543.031012605	2.0
9.7997	543.112355043	4.0
9.8099	543.192697603	1.0
9.8202	543.273616182	2.0
9.8304	543.353540092	5.0
9.8406	543.433256512	2.0
9.8509	543.513544463	0.0
9.8611	543.592845497	4.0
9.8714	543.672715084	0.0
9.8816	543.751602896	1.0
9.8918	543.830285908	2.0
9.9021	543.909533041	2.0
9.9123	543.987806051	3.0
9.9226	544.066640244	0.0
9.9328	544.144505389	2.0
9.943	544.222168389	3.0
9.9533	544.300388198	2.0
9.9635	544.377646511	0.0
9.9738	544.455458732	0.0
9.984	544.532314468	2.0
9.9942	544.608970679	4.0
10.0045	544.686176481	3.0
10.0147	544.762433252	1.0
10.025	544.839236749	2.0
10.0352	544.915096161	1.0
10.0454	544.990758635	2.0
10.0557	545.066963575	3.0
10.0659	545.142231787	1.0
10.0762	545.218039637	1.0
10.0864	545.292915642	2.0
10.0966	545.367597261	2.0
10.1069	545.442814313	2.0
10.1171	545.517106781	3.0
10.1274	545.591931893	1.0
10.1376	545.665837237	1.0
10.1478	545.739550717	1.0
10.1581	545.813792689	3.0
10.1683	545.887122062	2.0
10.1786	545.960977174	4.0
10.1888	546.033924442	1.0
10.199	546.106682333	2.0
10.2093	546.179961864	2.0
10.2195	546.252340628	1.0
10.2298	546.325238315	0.0
10.24	546.397239927	3.0
10.2502	546.469054616	3.0
10.2605	546.541384185	0.0
10.2707	546.612824662	0.0
10.281	546.684777335	2.0
10.2912	546.75584555	1.0
10.3014	546.826729266	3.0
10.3117	546.898121185	2.0
10.3219	546.96863554	1.0
10.3322	547.039655451	0.0
10.3424	547.109802369	5.0
10.3526	547.179767179	2.0
10.3629	547.250233606	1.0
10.3731	547.319833843	1.0
10.3834	547.389933083	2.0
10.3936	547.459170648	3.0
10.4038	547.528228465	1.0
10.4141	547.597781396	1.0
10.4243	547.666479367	5.0
10.4346	547.735669871	1.0
10.4448	547.80400987	0.0
10.455	547.872172453	3.0
10.4653	547.94082373	2.0
10.4755	548.00863113	0.0
10.4858	548.07692468	3.0
10.496	548.144378749	0.0
10.5062	548.211657702	2.0
10.5165	548.279419015	3.0
10.5267	548.34634739	1.0
10.537	548.413755612	2.0
10.5472	548.480335237	5.0
10.5574	548.546742015	2.0
10.5677	548.6136249	0.0
10.5779	548.679685645	0.0
10.5882	548.746220017	0.0
10.5984	548.811936533	0.0
10.6086	548.877482443	1.0
10.6189	548.943498287	0.0
10.6291	549.008702651	0.0
10.6394	549.0743745	2.0
10.6496	549.139239096	2.0
10.6598	549.203935298	0.0
10.6701	549.269095342	1.0
10.6803	549.333454425	1.0
10.6906	549.398274933	1.0
10.7008	549.462298653	1.0
10.711	549.526156162	2.0
10.7213	549.5904715	0.0
10.7315	549.65399626	1.0
10.7418	549.717976464	5.0
10.752	549.781170209	2.0
10.7622	549.844199898	2.0
10.7725	549.90768148	6.0
10.7827	549.970382733	0.0
10.793	550.033533526	1.0
10.8032	550.095908055	2.0
10.8134	550.158120655	2.0
10.8237	550.22077929	0.0
10.8339	550.282667712	1.0
10.8442	550.344999845	4.0
10.8544	550.406565779	1.0
10.8646	550.467971881	2.0
10.8749	550.529818238	1.0
10.8851	550.590904366	1.0
10.8954	550.652428453	3.0
10.9056	550.713196273	1.0
10.9158	550.773806334	4.0
10.9261	550.834850942	2.0
10.9363	550.895145176	1.0
10.9466	550.955871692	0.0
10.9568	551.015851745	3.0
10.967	551.075676084	0.0
10.9773	551.135929336	1.0
10.9875	551.195441942	1.0
10.9978	551.255381227	0.0
11.008	551.314583725	1.0
11.0182	551.373632527	0.0
11.0285	551.433104683	0.0
11.0387	551.491845794	1.0
11.049	551.551008052	1.0
11.0592	551.609443075	1.0
11.0694	551.667726395	0.0
11.0797	551.72642758	3.0
11.0899	551.784407197	0.0
11.1002	551.842802502	2.0
11.1104	551.900479999	1.0
11.1206	551.95800776	1.0
11.1309	552.015947969	1.0
11.1411	552.073175964	4.0
11.1514	552.130814258	1.0
11.1616	552.187744049	3.0
11.1718	552.244526046	4.0
11.1821	552.301715143	0.0
11.1923	552.35820126	0.0
11.2026	552.415092356	0.0
11.2128	552.471284135	3.0
11.223	552.527330035	1.0
11.2333	552.583777758	1.0
11.2435	552.639531614	2.0
11.2538	552.695685199	2.0
11.264	552.751148532	2.0
11.2742	552.806467878	1.0
11.2845	552.862183838	1.0
11.2947	552.917214925	3.0
11.305	552.97264056	1.0
11.3152	553.027384891	4.0
11.3254	553.081987101	3.0
11.3357	553.136980784	3.0
11.3459	553.191298472	0.0
11.3562	553.246005594	3.0
11.3664	553.300040244	1.0
11.3766	553.353934615	3.0
11.3869	553.408215384	3.0
11.3971	553.461828922	1.0
11.4074	553.515826845	0.0
11.4176	553.569161013	3.0
11.4278	553.622356721	2.0
11.4381	553.675933818	0.0
11.4483	553.728852334	2.0
11.4586	553.782150252	4.0
11.4688	553.83479302	2.0
11.479	553.887299122	2.0
11.4893	553.940181669	4.0
11.4995	553.992414173	1.0
11.5098	554.04502116	1.0
11.52	554.09698149	2.0
11.5302	554.148806927	2.0
11.5405	554.201003928	1.0
11.5507	554.252559312	2.0
11.561	554.304484325	4.0
11.5712	554.355771065	2.0
11.5814	554.406924659	0.0
11.5917	554.458445002	2.0
11.6019	554.509332045	2.0
11.6122	554.560583925	2.0
11.6224	554.611205806	0.0
11.6326	554.661696268	3.0
11.6429	554.712548723	2.0
11.6531	554.762776089	2.0
11.6634	554.813363563	2.0
11.6736	554.863329204	2.0
11.6838	554.91316513	1.0
11.6941	554.963358357	1.0
11.7043	555.012934597	0.0
11.7146	555.062866277	2.0
11.7248	555.112184186	0.0
11.735	555.161374061	0.0
11.7453	555.210916605	4.0
11.7555	555.259850161	1.0
11.7658	555.309134548	5.0
11.776	555.357813121	5.0
11.7862	555.40636532	2.0
11.7965	555.455265617	2.0
11.8067	555.50356482	4.0
11.817	555.552210306	2.0
11.8272	555.600257832	2.0
11.8374	555.648180622	1.0
11.8477	555.696446996	3.0
11.8579	555.74412007	2.0
11.8682	555.792134938	2.0
11.8784	555.839559596	1.0
11.8886	555.886861136	0.0
11.8989	555.934501807	0.0
11.9091	555.981556868	0.0
11.9194	556.028949292	0.0
11.9296	556.075759159	1.0
11.9398	556.122447502	2.0
11.9501	556.16947058	2.0
11.9603	556.21591564	3.0
11.9706	556.26269369	0.0
11.9808	556.308896734	2.0
11.991	556.35497983	4.0
12.0013	556.401393322	1.0
12.0115	556.447236288	3.0
12.0218	556.493407928	1.0
12.032	556.539012017	0.0
12.0422	556.584497712	2.0
12.0525	556.63030952	3.0
12.0627	556.675558198	1.0
12.073	556.72113129	0.0
12.0832	556.766144186	3.0
12.0934	556.811040226	2.0
12.1037	556.856258149	0.0
12.1139	556.900920244	2.0
12.1242	556.945902546	3.0
[END DATA]
