TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.843438863	1.0
9.513	554.905697233	0.0
9.5232	554.967151316	1.0
9.5334	555.028407178	1.0
9.5437	555.090063095	0.0
9.5539	555.150922506	2.0
9.5642	555.212179383	0.0
9.5744	555.272644909	0.0
9.5846	555.332915404	1.0
9.5949	555.393579518	0.0
9.6051	555.453459939	2.0
9.6154	555.513731432	1.0
9.6256	555.573224304	2.0
9.6358	555.632525282	1.0
9.6461	555.692213548	1.0
9.6563	555.751130727	0.0
9.6666	555.810432687	2.0
9.6768	555.868968551	3.0
9.687	555.927315609	1.0
9.6973	555.986043723	1.0
9.7075	556.044013155	0.0
9.7178	556.102361179	0.0
9.728	556.15995543	3.0
9.7382	556.217363911	0.0
9.7485	556.275147319	0.0
9.7587	556.33218425	0.0
9.769	556.389593682	0.0
9.7792	556.446261466	0.0
9.7894	556.502746469	2.0
9.7997	556.559600369	0.0
9.8099	556.615719798	0.0
9.8202	556.672205736	0.0
9.8304	556.727961958	2.0
9.8406	556.783538338	1.0
9.8509	556.83947768	1.0
9.8611	556.894694367	2.0
9.8714	556.950271668	1.0
9.8816	557.005130989	0.0
9.8918	557.059813363	1.0
9.9021	557.11485286	0.0
9.9123	557.169181326	1.0
9.9226	557.223864605	0.0
9.9328	557.277841454	1.0
9.943	557.331644202	1.0
9.9533	557.385798329	2.0
9.9635	557.439252862	0.0
9.9738	557.493056501	0.0
9.984	557.546165074	0.0
9.9942	557.599102346	2.0
10.0045	557.652385344	1.0
10.0147	557.704980003	1.0
10.025	557.757918151	0.0
10.0352	557.810172415	1.0
10.0454	557.862258133	0.0
10.0557	557.914684016	0.0
10.0659	557.966432633	0.0
10.0762	558.018519213	0.0
10.0864	558.06993291	1.0
10.0966	558.121180772	0.0
10.1069	558.172763328	2.0
10.1171	558.223679511	1.0
10.1274	558.274928222	0.0
10.1376	558.325514873	2.0
10.1478	558.375938358	0.0
10.1581	558.426691152	0.0
10.1683	558.476788293	0.0
10.1786	558.527212612	1.0
10.1888	558.576985522	1.0
10.199	558.62659789	0.0
10.2093	558.67653427	0.0
10.2195	558.725825544	1.0
10.2298	558.775438733	2.0
10.24	558.824410991	0.0
10.2502	558.87322529	0.0
10.2605	558.922358388	1.0
10.2707	558.970856758	0.0
10.281	559.019671865	0.0
10.2912	559.067856351	1.0
10.3014	559.115885418	1.0
10.3117	559.164228158	1.0
10.3219	559.211946378	0.0
10.3322	559.259976241	0.0
10.3424	559.307385627	0.0
10.3526	559.354642094	0.0
10.3629	559.402207187	1.0
10.3731	559.449157808	0.0
10.3834	559.496415058	1.0
10.3936	559.543061812	1.0
10.4038	559.589558108	1.0
10.4141	559.636358065	1.0
10.4243	559.682553434	0.0
10.4346	559.729050499	0.0
10.4448	559.774946889	1.0
10.455	559.820695241	1.0
10.4653	559.86674237	1.0
10.4755	559.912194636	0.0
10.4858	559.957943745	1.0
10.496	560.003101842	0.0
10.5062	560.048114281	3.0
10.5165	560.093420692	2.0
10.5267	560.138141808	1.0
10.537	560.183154993	1.0
10.5472	560.227586673	0.0
10.5574	560.271875038	1.0
10.5677	560.316452645	2.0
10.5779	560.360454374	1.0
10.5882	560.404743472	0.0
10.5984	560.44846042	3.0
10.6086	560.492036358	1.0
10.6189	560.535896886	0.0
10.6291	560.579190799	2.0
10.6394	560.622767459	0.0
10.6496	560.665781172	1.0
10.6598	560.708656144	0.0
10.6701	560.751811127	0.0
10.6803	560.79440861	0.0
10.6906	560.837284292	0.0
10.7008	560.879606082	1.0
10.711	560.921791363	1.0
10.7213	560.964252152	0.0
10.7315	561.006164408	0.0
10.7418	561.048350387	0.0
10.752	561.089991385	1.0
10.7622	561.13149807	0.0
10.7725	561.17327583	0.0
10.7827	561.214513882	0.0
10.793	561.256021254	0.0
10.8032	561.296992411	1.0
10.8134	561.337831416	0.0
10.8237	561.378937135	0.0
10.8339	561.419511828	2.0
10.8442	561.460351508	1.0
10.8544	561.5006636	0.0
10.8646	561.540845664	1.0
10.8749	561.581290153	1.0
10.8851	561.621212157	1.0
10.8954	561.661394887	1.0
10.9056	561.701058514	0.0
10.9158	561.740594207	1.0
10.9261	561.780388102	1.0
10.9363	561.819667917	1.0
10.9466	561.859204264	0.0
10.9568	561.898229858	0.0
10.967	561.937129576	0.0
10.9773	561.976283343	0.0
10.9875	562.014931299	0.0
10.9978	562.053831661	1.0
11.008	562.092229486	0.0
11.0182	562.130503459	0.0
11.0285	562.169027395	0.0
11.0387	562.207053657	0.0
11.049	562.245328264	0.0
11.0592	562.283108418	0.0
11.0694	562.320766712	0.0
11.0797	562.358670949	1.0
11.0899	562.396085517	0.0
11.1002	562.433744435	1.0
11.1104	562.470916854	1.0
11.1206	562.507969374	2.0
11.1309	562.545263879	0.0
11.1411	562.582076593	0.0
11.1514	562.619129726	0.0
11.1616	562.655704186	0.0
11.1718	562.692160675	0.0
11.1821	562.728855258	0.0
11.1923	562.765075799	0.0
11.2026	562.801532892	0.0
11.2128	562.837519012	0.0
11.223	562.873389059	0.0
11.2333	562.909493369	0.0
11.2435	562.945131263	1.0
11.2538	562.981001904	2.0
11.264	563.016409148	1.0
11.2742	563.051702186	0.0
11.2845	563.087225719	0.0
11.2947	563.122290339	2.0
11.305	563.157583961	0.0
11.3152	563.192421641	0.0
11.3254	563.227146952	1.0
11.3357	563.26209905	3.0
11.3459	563.296599617	1.0
11.3562	563.331325503	0.0
11.3664	563.365602781	1.0
11.3766	563.399769498	0.0
11.3869	563.434159353	1.0
11.3971	563.468104941	3.0
11.4074	563.502272223	1.0
11.4176	563.535998113	0.0
11.4278	563.569615221	0.0
11.4381	563.603451878	0.0
11.4483	563.636851414	2.0
11.4586	563.670469078	1.0
11.4688	563.70365245	0.0
11.479	563.73672879	0.0
11.4893	563.770021147	1.0
11.4995	563.802883415	0.0
11.5098	563.835960303	0.0
11.52	563.868609885	0.0
11.5302	563.901154155	1.0
11.5405	563.933910969	0.0
11.5507	563.966244611	2.0
11.561	563.998789421	0.0
11.5712	564.030913798	1.0
11.5814	564.062934559	0.0
11.5917	564.095164443	0.0
11.6019	564.126977964	1.0
11.6122	564.158999255	0.0
11.6224	564.190606876	0.0
11.6326	564.222112548	0.0
11.6429	564.25382398	0.0
11.6531	564.285125745	0.0
11.6634	564.316631938	1.0
11.6736	564.347731117	1.0
11.6838	564.378729986	1.0
11.6941	564.409931304	0.0
11.7043	564.440729546	1.0
11.7146	564.471728928	1.0
11.7248	564.502327843	0.0
11.735	564.532828061	0.0
11.7453	564.563527472	0.0
11.7555	564.593830291	1.0
11.7658	564.624331014	0.0
11.776	564.654437711	0.0
11.7862	564.6844473	0.0
11.7965	564.714652877	1.0
11.8067	564.744468242	2.0
11.817	564.774478328	0.0
11.8272	564.804100726	1.0
11.8374	564.833627578	0.0
11.8477	564.863347266	1.0
11.8579	564.892683018	0.0
11.8682	564.922210359	0.0
11.8784	564.951356249	0.0
11.8886	564.980408129	0.0
11.8989	565.009649743	1.0
11.9091	565.038513598	0.0
11.9194	565.067565959	1.0
11.9296	565.096243005	0.0
11.9398	565.124827554	1.0
11.9501	565.153598785	1.0
11.9603	565.181998333	0.0
11.9706	565.210583355	0.0
11.9808	565.2387991	0.0
11.991	565.266923835	0.0
12.0013	565.295232249	1.0
12.0115	565.32317496	0.0
12.0218	565.35130016	1.0
12.032	565.379062024	0.0
12.0422	565.406734342	0.0
12.0525	565.434587385	0.0
12.0627	565.462080606	1.0
12.073	565.489753382	0.0
12.0832	565.517068666	1.0
12.0934	565.544295845	1.0
12.1037	565.571700841	0.0
12.1139	565.598751804	0.0
12.1242	565.625979433	1.0
[END DATA]
