TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	530.846036721	2.0
9.5027	530.86688397	0.0
9.513	530.887825823	1.0
9.5232	530.908456209	1.0
9.5334	530.928979535	0.0
9.5437	530.949595994	0.0
9.5539	530.969905827	1.0
9.5642	530.990307824	0.0
9.5744	531.010406384	0.0
9.5846	531.030400643	0.0
9.5949	531.050485635	1.0
9.6051	531.070271904	2.0
9.6154	531.090147963	1.0
9.6256	531.109728406	2.0
9.6358	531.129207238	0.0
9.6461	531.148774463	0.0
9.6563	531.168050667	0.0
9.6666	531.187414345	0.0
9.6768	531.206490028	0.0
9.687	531.225466718	0.0
9.6973	531.244529525	0.0
9.7075	531.263308811	0.0
9.7178	531.282173317	0.0
9.728	531.300757252	1.0
9.7382	531.319244746	0.0
9.7485	531.337816137	1.0
9.7587	531.356111315	0.0
9.769	531.374489518	0.0
9.7792	531.392594381	0.0
9.7894	531.41060529	0.0
9.7997	531.428697933	2.0
9.8099	531.446521484	1.0
9.8202	531.464425918	1.0
9.8304	531.482064061	1.0
9.8406	531.499610671	1.0
9.8509	531.517236907	0.0
9.8611	531.534600988	1.0
9.8714	531.552043868	2.0
9.8816	531.56922732	0.0
9.8918	531.5863216	0.0
9.9021	531.603493453	0.0
9.9123	531.62040991	0.0
9.9226	531.637403133	0.0
9.9328	531.654143617	0.0
9.943	531.670797227	0.0
9.9533	531.68752641	0.0
9.9635	531.704006781	0.0
9.9738	531.72056194	0.0
9.984	531.736870874	0.0
9.9942	531.753095174	1.0
10.0045	531.7693931	0.0
10.0147	531.785448627	0.0
10.025	531.801577013	2.0
10.0352	531.817465523	0.0
10.0454	531.83327158	0.0
10.0557	531.849149365	0.0
10.0659	531.864791	0.0
10.0762	531.880503617	1.0
10.0864	531.89598254	0.0
10.0966	531.911381136	0.0
10.1069	531.926849611	0.0
10.1171	531.942088023	2.0
10.1274	531.957395588	0.0
10.1376	531.972475483	0.0
10.1478	531.987477122	0.0
10.1581	532.002546838	1.0
10.1683	532.017392423	1.0
10.1786	532.032305377	0.0
10.1888	532.046996531	1.0
10.199	532.061611446	0.0
10.2093	532.076292683	0.0
10.2195	532.090755567	1.0
10.2298	532.105284083	0.0
10.24	532.119596517	0.0
10.2502	532.133834677	1.0
10.2605	532.148137449	3.0
10.2707	532.162227497	0.0
10.281	532.176381486	0.0
10.2912	532.190324963	0.0
10.3014	532.20419608	1.0
10.3117	532.218130145	0.0
10.3219	532.231856968	1.0
10.3322	532.245646084	0.0
10.3424	532.259230115	0.0
10.3526	532.272743652	1.0
10.3629	532.286318513	0.0
10.3731	532.299691476	0.0
10.3834	532.313125125	0.0
10.3936	532.326358976	0.0
10.4038	532.339524151	1.0
10.4141	532.352749068	1.0
10.4243	532.365777292	1.0
10.4346	532.378864638	0.0
10.4448	532.391757337	1.0
10.455	532.404583129	1.0
10.4653	532.417467124	0.0
10.4755	532.430159497	0.0
10.4858	532.442909467	0.0
10.496	532.455469807	0.0
10.5062	532.467964966	0.0
10.5165	532.480516827	0.0
10.5267	532.492882006	0.0
10.537	532.505303297	0.0
10.5472	532.517539847	0.0
10.5574	532.529712895	0.0
10.5677	532.541941185	0.0
10.5779	532.553987604	1.0
10.5882	532.56608869	0.0
10.5984	532.578009796	0.0
10.6086	532.589869039	2.0
10.6189	532.601782098	0.0
10.6291	532.613517975	1.0
10.6394	532.625307109	0.0
10.6496	532.636920904	1.0
10.6598	532.648474429	0.0
10.6701	532.660080384	1.0
10.6803	532.671513725	1.0
10.6906	532.682998949	1.0
10.7008	532.694313354	1.0
10.711	532.705569044	0.0
10.7213	532.716875812	0.0
10.7315	532.728014414	0.0
10.7418	532.739203564	0.0
10.752	532.750226297	0.0
10.7622	532.761191829	1.0
10.7725	532.772207122	1.0
10.7827	532.783058585	0.0
10.793	532.793959291	1.0
10.8032	532.804697872	0.0
10.8134	532.815380726	2.0
10.8237	532.826112058	0.0
10.8339	532.836683783	0.0
10.8442	532.847303483	0.0
10.8544	532.857765236	1.0
10.8646	532.868172698	0.0
10.8749	532.87862739	1.0
10.8851	532.888926589	0.0
10.8954	532.899272526	0.0
10.9056	532.909464587	1.0
10.9158	532.919603758	3.0
10.9261	532.92978894	3.0
10.9363	532.939822638	0.0
10.9466	532.949901869	0.0
10.9568	532.959831192	0.0
10.967	532.969708988	3.0
10.9773	532.979631608	0.0
10.9875	532.98940665	1.0
10.9978	532.99922605	0.0
11.008	533.008899407	0.0
11.0182	533.018522565	0.0
11.0285	533.028189392	0.0
11.0387	533.037712445	1.0
11.049	533.047278714	0.0
11.0592	533.056702703	0.0
11.0694	533.066077787	0.0
11.0797	533.075495416	1.0
11.0899	533.084772976	1.0
11.1002	533.094092637	0.0
11.1104	533.103273688	0.0
11.1206	533.112407094	0.0
11.1309	533.121581947	1.0
11.1411	533.130620343	0.0
11.1514	533.139699755	0.0
11.1616	533.148644129	0.0
11.1718	533.157542087	0.0
11.1821	533.166480424	0.0
11.1923	533.175285821	1.0
11.2026	533.184131177	0.0
11.2128	533.192844976	1.0
11.223	533.201513555	0.0
11.2333	533.210221472	0.0
11.2435	533.218799877	0.0
11.2538	533.22741721	0.0
11.264	533.235906378	0.0
11.2742	533.244351492	0.0
11.2845	533.252834929	0.0
11.2947	533.261192193	0.0
11.305	533.269587382	0.0
11.3152	533.277857709	0.0
11.3254	533.286085118	0.0
11.3357	533.294349863	0.0
11.3459	533.302491687	1.0
11.3562	533.310670458	0.0
11.3664	533.318727586	0.0
11.3766	533.326742903	0.0
11.3869	533.334794592	0.0
11.3971	533.34272653	0.0
11.4074	533.350694462	1.0
11.4176	533.358543887	0.0
11.4278	533.366352579	1.0
11.4381	533.374196705	0.0
11.4483	533.381924167	1.0
11.4586	533.389686696	0.0
11.4688	533.397333772	0.0
11.479	533.404941165	1.0
11.4893	533.41258308	0.0
11.4995	533.420111337	0.0
11.5098	533.427673757	3.0
11.52	533.435123701	0.0
11.5302	533.442534985	2.0
11.5405	533.4499799	0.0
11.5507	533.457314088	1.0
11.561	533.464681558	0.0
11.5712	533.471939452	1.0
11.5814	533.479159681	1.0
11.5917	533.486412676	0.0
11.6019	533.493557797	1.0
11.6122	533.500735343	0.0
11.6224	533.507806137	2.0
11.6326	533.514840237	0.0
11.6429	533.521906259	0.0
11.6531	533.528867187	0.0
11.6634	533.535859704	0.0
11.6736	533.542748222	0.0
11.6838	533.549600992	1.0
11.6941	533.55648486	1.0
11.7043	533.563266344	0.0
11.7146	533.570078603	0.0
11.7248	533.576789543	0.0
11.735	533.583465657	0.0
11.7453	533.590172067	0.0
11.7555	533.596778733	0.0
11.7658	533.603415379	0.0
11.776	533.60995332	2.0
11.7862	533.616457331	0.0
11.7965	533.622990858	0.0
11.8067	533.629427212	0.0
11.817	533.635892774	1.0
11.8272	533.642262174	2.0
11.8374	533.648598521	0.0
11.8477	533.654963621	1.0
11.8579	533.661234054	1.0
11.8682	533.667532941	1.0
11.8784	533.673738146	0.0
11.8886	533.679911149	0.0
11.8989	533.686112165	1.0
11.9091	533.692220953	1.0
11.9194	533.698357463	1.0
11.9296	533.704402705	1.0
11.9398	533.710416576	1.0
11.9501	533.716457737	0.0
11.9603	533.722409048	1.0
11.9706	533.728387367	1.0
11.9808	533.73427677	2.0
11.991	533.74013561	1.0
12.0013	533.746021037	2.0
12.0115	533.751818931	2.0
12.0218	533.757643135	1.0
12.032	533.763380717	2.0
12.0422	533.769088523	2.0
12.0525	533.774822231	1.0
12.0627	533.780470662	0.0
12.073	533.786144726	0.0
12.0832	533.791734399	0.0
12.0934	533.797295065	0.0
12.1037	533.802880965	0.0
12.1139	533.808383787	0.0
12.1242	533.81391158	0.0
[END DATA]
