TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.622942431	1.0
9.513	537.643352102	1.0
9.5232	537.663461134	3.0
9.5334	537.683468697	0.0
9.5437	537.703569966	2.0
9.5539	537.723375139	1.0
9.5642	537.743273072	6.0
9.5744	537.762877903	0.0
9.5846	537.782383809	4.0
9.5949	537.801981072	0.0
9.6051	537.821289664	3.0
9.6154	537.840688689	1.0
9.6256	537.859801962	1.0
9.6358	537.87881879	2.0
9.6461	537.897924684	0.0
9.6563	537.916749145	0.0
9.6666	537.935661771	1.0
9.6768	537.954295811	1.0
9.687	537.972835823	2.0
9.6973	537.991462669	7.0
9.7075	538.009815138	2.0
9.7178	538.028253561	6.0
9.728	538.046420383	0.0
9.7382	538.064495536	1.0
9.7485	538.082655344	0.0
9.7587	538.100547655	1.0
9.769	538.118523766	2.0
9.7792	538.136235085	2.0
9.7894	538.153857033	2.0
9.7997	538.171561515	4.0
9.8099	538.189005206	0.0
9.8202	538.206530596	2.0
9.8304	538.223797833	1.0
9.8406	538.24097794	5.0
9.8509	538.258238511	2.0
9.8611	538.27524483	3.0
9.8714	538.2923308	4.0
9.8816	538.30916509	0.0
9.8918	538.325914434	2.0
9.9021	538.342742225	1.0
9.9123	538.359322139	2.0
9.9226	538.375979707	0.0
9.9328	538.392391905	0.0
9.943	538.408721287	0.0
9.9533	538.425127149	1.0
9.9635	538.441291349	3.0
9.9738	538.457531256	0.0
9.984	538.473531946	2.0
9.9942	538.489451896	3.0
10.0045	538.505446408	2.0
10.0147	538.521205318	0.0
10.025	538.537038036	4.0
10.0352	538.552637535	2.0
10.0454	538.568158318	4.0
10.0557	538.583751795	1.0
10.0659	538.599115576	3.0
10.0762	538.614551315	0.0
10.0864	538.629759682	0.0
10.0966	538.644891308	1.0
10.1069	538.660093804	0.0
10.1171	538.675072364	1.0
10.1274	538.690121078	2.0
10.1376	538.70494812	1.0
10.1478	538.719700346	1.0
10.1581	538.734521664	0.0
10.1683	538.749124662	1.0
10.1786	538.763796054	4.0
10.1888	538.778251333	1.0
10.199	538.792633671	2.0
10.2093	538.80708337	2.0
10.2195	538.821320222	0.0
10.2298	538.835623753	2.0
10.24	538.84971659	0.0
10.2502	538.863738315	1.0
10.2605	538.877825711	4.0
10.2707	538.891705597	2.0
10.281	538.905650491	2.0
10.2912	538.919389974	1.0
10.3014	538.933060127	5.0
10.3117	538.946794305	0.0
10.3219	538.960326177	2.0
10.3322	538.973921425	1.0
10.3424	538.987316413	3.0
10.3526	539.00064381	2.0
10.3629	539.014033627	0.0
10.3731	539.027226209	2.0
10.3834	539.040480579	0.0
10.3936	539.05353971	1.0
10.4038	539.066532945	0.0
10.4141	539.079587034	0.0
10.4243	539.092448834	3.0
10.4346	539.105370873	2.0
10.4448	539.118102568	1.0
10.455	539.130770019	1.0
10.4653	539.143496798	1.0
10.4755	539.15603611	0.0
10.4858	539.168634151	2.0
10.496	539.181046619	2.0
10.5062	539.193396455	4.0
10.5165	539.205804132	2.0
10.5267	539.218029041	2.0
10.537	539.230311206	2.0
10.5472	539.242412453	2.0
10.5574	539.254452637	0.0
10.5677	539.266549212	2.0
10.5779	539.278467602	0.0
10.5882	539.290441813	1.0
10.5984	539.302239641	2.0
10.6086	539.313977937	1.0
10.6189	539.32577121	3.0
10.6291	539.337390767	1.0
10.6394	539.349064744	1.0
10.6496	539.360566761	2.0
10.6598	539.372010739	3.0
10.6701	539.383508315	1.0
10.6803	539.394836531	0.0
10.6906	539.406217802	0.0
10.7008	539.417431425	0.0
10.711	539.428588465	1.0
10.7213	539.439797759	1.0
10.7315	539.450841938	2.0
10.7418	539.461937843	2.0
10.752	539.472870303	1.0
10.7622	539.483747598	3.0
10.7725	539.494675837	1.0
10.7827	539.505443102	5.0
10.793	539.516260796	2.0
10.8032	539.526919143	1.0
10.8134	539.537523707	2.0
10.8237	539.54817794	0.0
10.8339	539.558675233	6.0
10.8442	539.569221691	3.0
10.8544	539.579612797	0.0
10.8646	539.58995147	1.0
10.8749	539.600338565	1.0
10.8851	539.610572656	3.0
10.8954	539.62085468	4.0
10.9056	539.630985246	1.0
10.9158	539.641064694	4.0
10.9261	539.65119135	0.0
10.9363	539.661168838	0.0
10.9466	539.671193057	3.0
10.9568	539.681069617	2.0
10.967	539.690896339	1.0
10.9773	539.700769086	1.0
10.9875	539.710496405	1.0
10.9978	539.720269283	1.0
11.008	539.729898204	0.0
11.0182	539.739478538	0.0
11.0285	539.749103742	1.0
11.0387	539.758587165	0.0
11.049	539.768115004	1.0
11.0592	539.777502496	1.0
11.0694	539.786842619	1.0
11.0797	539.796226487	1.0
11.0899	539.805472129	1.0
11.1002	539.814761073	3.0
11.1104	539.82391319	2.0
11.1206	539.833019125	0.0
11.1309	539.842167708	0.0
11.1411	539.851181531	1.0
11.1514	539.86023757	0.0
11.1616	539.869160212	1.0
11.1718	539.878037831	4.0
11.1821	539.886957029	0.0
11.1923	539.895744845	2.0
11.2026	539.904573819	1.0
11.2128	539.913272741	0.0
11.223	539.921927768	3.0
11.2333	539.930623332	1.0
11.2435	539.939190808	1.0
11.2538	539.94779841	0.0
11.264	539.956279221	1.0
11.2742	539.964717238	1.0
11.2845	539.973194774	1.0
11.2947	539.981547435	0.0
11.305	539.989939217	2.0
11.3152	539.998207385	0.0
11.3254	540.006433833	0.0
11.3357	540.014698809	0.0
11.3459	540.022842041	0.0
11.3562	540.031023412	2.0
11.3664	540.03908427	3.0
11.3766	540.047104453	0.0
11.3869	540.055162199	1.0
11.3971	540.063101253	1.0
11.4074	540.07107749	1.0
11.4176	540.078936235	1.0
11.4278	540.086755325	2.0
11.4381	540.094611037	2.0
11.4483	540.102351032	2.0
11.4586	540.110127278	1.0
11.4688	540.117788978	0.0
11.479	540.125412018	0.0
11.4893	540.13307076	2.0
11.4995	540.140616688	2.0
11.5098	540.148197958	1.0
11.52	540.155667554	2.0
11.5302	540.163099458	2.0
11.5405	540.17056617	1.0
11.5507	540.177922896	1.0
11.561	540.185314078	0.0
11.5712	540.192596387	0.0
11.5814	540.199841948	2.0
11.5917	540.207121445	0.0
11.6019	540.214293714	1.0
11.6122	540.221499574	1.0
11.6224	540.22859929	2.0
11.6326	540.235663182	1.0
11.6429	540.242760157	3.0
11.6531	540.249752593	0.0
11.6634	540.256777778	1.0
11.6736	540.263699481	1.0
11.6838	540.270586257	0.0
11.6941	540.277505288	1.0
11.7043	540.2843224	2.0
11.7146	540.29117144	0.0
11.7248	540.297919593	2.0
11.735	540.304633694	2.0
11.7453	540.311379242	3.0
11.7555	540.318025426	2.0
11.7658	540.324702738	8.0
11.776	540.331281692	2.0
11.7862	540.337827449	0.0
11.7965	540.344403863	0.0
11.8067	540.350883405	1.0
11.817	540.357393294	2.0
11.8272	540.363807292	3.0
11.8374	540.370188925	3.0
11.8477	540.376600446	2.0
11.8579	540.382917525	2.0
11.8682	540.389264189	2.0
11.8784	540.395517367	3.0
11.8886	540.401738991	1.0
11.8989	540.407989754	1.0
11.9091	540.414148442	1.0
11.9194	540.420335975	1.0
11.9296	540.426432364	0.0
11.9398	540.432497991	3.0
11.9501	540.438592027	3.0
11.9603	540.444596296	0.0
11.9706	540.450628687	4.0
11.9808	540.456572219	3.0
11.991	540.46248576	1.0
12.0013	540.468426998	2.0
12.0115	540.474280721	3.0
12.0218	540.480161859	0.0
12.032	540.485956367	3.0
12.0422	540.491721636	3.0
12.0525	540.497513908	0.0
12.0627	540.503220857	0.0
12.073	540.508954536	1.0
12.0832	540.514603757	2.0
12.0934	540.520224471	2.0
12.1037	540.525871511	2.0
12.1139	540.531435369	2.0
12.1242	540.537025285	2.0
[END DATA]
