TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.026250193	0.0
9.513	540.0566295	3.0
9.5232	540.086579626	3.0
9.5334	540.116396766	3.0
9.5437	540.146371885	2.0
9.5539	540.175923533	3.0
9.5642	540.205631753	4.0
9.5744	540.234920273	3.0
9.5846	540.264078745	6.0
9.5949	540.293391705	2.0
9.6051	540.32229055	3.0
9.6154	540.351342507	4.0
9.6256	540.379984036	3.0
9.6358	540.408498389	3.0
9.6461	540.437163818	2.0
9.6563	540.46542428	2.0
9.6666	540.493834471	1.0
9.6768	540.521843301	4.0
9.687	540.549727765	1.0
9.6973	540.577759967	2.0
9.7075	540.605396147	3.0
9.7178	540.63317875	1.0
9.728	540.660568857	1.0
9.7382	540.687837346	1.0
9.7485	540.715250309	4.0
9.7587	540.742275998	1.0
9.769	540.769444876	4.0
9.7792	540.796229929	2.0
9.7894	540.822896049	4.0
9.7997	540.849703452	3.0
9.8099	540.876132137	3.0
9.8202	540.902700847	5.0
9.8304	540.92889421	2.0
9.8406	540.954971269	1.0
9.8509	540.98118649	2.0
9.8611	541.007031358	2.0
9.8714	541.033013158	3.0
9.8816	541.058627903	3.0
9.8918	541.084128912	3.0
9.9021	541.109765032	1.0
9.9123	541.13503898	4.0
9.9226	541.160446835	1.0
9.9328	541.185495743	2.0
9.943	541.210433429	1.0
9.9533	541.235503239	3.0
9.9635	541.260218879	3.0
9.9738	541.285065468	4.0
9.984	541.309561039	4.0
9.9942	541.333947844	2.0
10.0045	541.358463856	3.0
10.0147	541.382633521	7.0
10.025	541.406931242	1.0
10.0352	541.4308857	2.0
10.0454	541.454733794	1.0
10.0557	541.47870824	1.0
10.0659	541.50234399	0.0
10.0762	541.526104968	2.0
10.0864	541.549530266	0.0
10.0966	541.572851549	0.0
10.1069	541.596296394	1.0
10.1171	541.619410024	1.0
10.1274	541.642646115	2.0
10.1376	541.665553941	1.0
10.1478	541.688360051	3.0
10.1581	541.711286993	2.0
10.1683	541.733890037	1.0
10.1786	541.756612837	3.0
10.1888	541.779014623	2.0
10.199	541.80131694	4.0
10.2093	541.823737419	1.0
10.2195	541.845841156	3.0
10.2298	541.868062003	4.0
10.24	541.889968928	2.0
10.2502	541.911778581	3.0
10.2605	541.933703786	2.0
10.2707	541.955319245	2.0
10.281	541.977049228	3.0
10.2912	541.998472223	6.0
10.3014	542.019800094	3.0
10.3117	542.041240966	2.0
10.3219	542.062378933	1.0
10.3322	542.083628895	2.0
10.3424	542.10457865	1.0
10.3526	542.125435383	1.0
10.3629	542.14640262	3.0
10.3731	542.167073645	3.0
10.3834	542.187854189	3.0
10.3936	542.208341159	3.0
10.4038	542.228737161	2.0
10.4141	542.249241226	0.0
10.4243	542.269455622	2.0
10.4346	542.289777119	2.0
10.4448	542.309811525	5.0
10.455	542.329756975	2.0
10.4653	542.349808099	2.0
10.4755	542.369575954	3.0
10.4858	542.389448543	4.0
10.496	542.409040385	2.0
10.5062	542.428545233	2.0
10.5165	542.448153423	2.0
10.5267	542.467484601	3.0
10.537	542.486918199	1.0
10.5472	542.506077252	1.0
10.5574	542.525151233	2.0
10.5677	542.544326273	0.0
10.5779	542.563230419	1.0
10.5882	542.582234725	2.0
10.5984	542.600970548	5.0
10.6086	542.61962318	2.0
10.6189	542.638374639	6.0
10.6291	542.656861187	2.0
10.6394	542.675445682	2.0
10.6496	542.693767627	0.0
10.6598	542.712008217	3.0
10.6701	542.730345451	4.0
10.6803	542.748423627	1.0
10.6906	542.766597585	0.0
10.7008	542.784514793	1.0
10.711	542.802352444	1.0
10.7213	542.820284603	1.0
10.7315	542.837963427	2.0
10.7418	542.855735918	1.0
10.752	542.87325733	2.0
10.7622	542.890700942	2.0
10.7725	542.908236975	2.0
10.7827	542.925525269	1.0
10.793	542.942905161	1.0
10.8032	542.96003952	1.0
10.8134	542.977097798	3.0
10.8237	542.994246456	2.0
10.8339	543.011152847	2.0
10.8442	543.028148812	6.0
10.8544	543.044904669	2.0
10.8646	543.061586125	4.0
10.8749	543.078355964	2.0
10.8851	543.094888888	0.0
10.8954	543.111509408	0.0
10.9056	543.127895123	3.0
10.9158	543.144208082	2.0
10.9261	543.16060747	3.0
10.9363	543.176775178	2.0
10.9466	543.193028546	2.0
10.9568	543.209052297	4.0
10.967	543.225004898	0.0
10.9773	543.241042019	1.0
10.9875	543.256852578	0.0
10.9978	543.272746905	3.0
11.008	543.288416686	1.0
11.0182	543.30401689	1.0
11.0285	543.319699747	1.0
11.0387	543.335161047	0.0
11.049	543.350704264	4.0
11.0592	543.366027896	1.0
11.0694	543.381283487	2.0
11.0797	543.396619905	1.0
11.0899	543.41173966	2.0
11.1002	543.426939524	2.0
11.1104	543.441924652	3.0
11.1206	543.456843243	0.0
11.1309	543.471840876	3.0
11.1411	543.486626632	3.0
11.1514	543.501490726	0.0
11.1616	543.516144829	4.0
11.1718	543.530733865	1.0
11.1821	543.545400196	0.0
11.1923	543.55985933	1.0
11.2026	543.574395073	0.0
11.2128	543.588725463	2.0
11.223	543.602992222	4.0
11.2333	543.61733457	2.0
11.2435	543.631474299	1.0
11.2538	543.645688942	6.0
11.264	543.65970277	2.0
11.2742	543.673654373	6.0
11.2845	543.687679895	1.0
11.2947	543.701507273	1.0
11.305	543.715407912	2.0
11.3152	543.72911217	3.0
11.3254	543.742755579	2.0
11.3357	543.756471273	3.0
11.3459	543.769993201	3.0
11.3562	543.78358677	1.0
11.3664	543.796988298	0.0
11.3766	543.81033032	3.0
11.3869	543.823743031	1.0
11.3971	543.836966255	0.0
11.4074	543.85025954	1.0
11.4176	543.863365024	0.0
11.4278	543.876412317	1.0
11.4381	543.889528738	1.0
11.4483	543.902459858	1.0
11.4586	543.91545949	1.0
11.4688	543.92827547	0.0
11.479	543.941034545	1.0
11.4893	543.953861221	0.0
11.4995	543.966506689	1.0
11.5098	543.979219155	2.0
11.52	543.991752028	1.0
11.5302	544.004229251	2.0
11.5405	544.016772582	2.0
11.5507	544.029138708	3.0
11.561	544.041570353	3.0
11.5712	544.053826371	3.0
11.5814	544.066027969	3.0
11.5917	544.078294214	1.0
11.6019	544.090387169	1.0
11.6122	544.102544196	0.0
11.6224	544.114529475	3.0
11.6326	544.126461536	3.0
11.6429	544.138456817	1.0
11.6531	544.150282635	2.0
11.6634	544.16217111	4.0
11.6736	544.173891631	1.0
11.6838	544.18556011	3.0
11.6941	544.197290412	2.0
11.7043	544.208854995	2.0
11.7146	544.22048085	1.0
11.7248	544.231942462	2.0
11.735	544.243353181	2.0
11.7453	544.254824357	2.0
11.7555	544.266133475	1.0
11.7658	544.277502512	4.0
11.776	544.288710934	1.0
11.7862	544.299869587	2.0
11.7965	544.311087362	1.0
11.8067	544.322146659	1.0
11.817	544.33326455	2.0
11.8272	544.344225375	4.0
11.8374	544.355137531	6.0
11.8477	544.366107502	2.0
11.8579	544.376922496	5.0
11.8682	544.38779479	0.0
11.8784	544.398513487	3.0
11.8886	544.409184591	2.0
11.8989	544.419912232	2.0
11.9091	544.43048832	0.0
11.9194	544.441120442	1.0
11.9296	544.451602361	3.0
11.9398	544.462037737	3.0
11.9501	544.472528402	3.0
11.9603	544.482870861	2.0
11.9706	544.493268117	3.0
11.9808	544.503518487	2.0
11.991	544.513723342	3.0
12.0013	544.523982266	2.0
12.0115	544.534096257	5.0
12.0218	544.544263835	0.0
12.032	544.554287771	0.0
12.0422	544.564267199	2.0
12.0525	544.5742995	2.0
12.0627	544.584190071	1.0
12.073	544.594133044	0.0
12.0832	544.603935549	0.0
12.0934	544.613694529	4.0
12.1037	544.623505214	2.0
12.1139	544.633177299	2.0
12.1242	544.642900629	2.0
[END DATA]
