TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.371140153	1.0
9.513	542.40674328	4.0
9.5232	542.441851275	2.0
9.5334	542.47681116	3.0
9.5437	542.511964128	2.0
9.5539	542.546628226	4.0
9.5642	542.581483773	1.0
9.5744	542.615854586	1.0
9.5846	542.650080398	1.0
9.5949	542.684495239	2.0
9.6051	542.718431474	5.0
9.6154	542.752555139	1.0
9.6256	542.786204248	1.0
9.6358	542.819711401	4.0
9.6461	542.853403613	1.0
9.6563	542.88662727	4.0
9.6666	542.920034421	1.0
9.6768	542.95297698	3.0
9.687	542.985780563	4.0
9.6973	543.018765321	2.0
9.7075	543.051291361	4.0
9.7178	543.083997043	3.0
9.728	543.116247888	0.0
9.7382	543.148362676	3.0
9.7485	543.180654833	0.0
9.7587	543.212497905	3.0
9.769	543.244516847	5.0
9.7792	543.276090502	5.0
9.7894	543.307530957	2.0
9.7997	543.339145058	1.0
9.8099	543.370319502	3.0
9.8202	543.401666124	2.0
9.8304	543.432576809	1.0
9.8406	543.46335709	1.0
9.8509	543.494307371	3.0
9.8611	543.524827228	1.0
9.8714	543.555515646	5.0
9.8816	543.585777282	3.0
9.8918	543.615911252	4.0
9.9021	543.646211652	0.0
9.9123	543.676090665	1.0
9.9226	543.706134701	1.0
9.9328	543.735760916	3.0
9.943	543.765262145	1.0
9.9533	543.79492631	2.0
9.9635	543.824177937	2.0
9.9738	543.85359112	4.0
9.984	543.882595256	5.0
9.9942	543.911477031	1.0
10.0045	543.940518321	0.0
10.0147	543.969155734	1.0
10.025	543.997951312	3.0
10.0352	544.026346431	3.0
10.0454	544.054621759	4.0
10.0557	544.083053252	2.0
10.0659	544.111089349	2.0
10.0762	544.139280289	3.0
10.0864	544.16707918	1.0
10.0966	544.194760794	0.0
10.1069	544.222595294	3.0
10.1171	544.250042701	1.0
10.1274	544.2776417	1.0
10.1376	544.304856881	1.0
10.1478	544.331957248	5.0
10.1581	544.359207291	3.0
10.1683	544.386078369	1.0
10.1786	544.413097856	1.0
10.1888	544.439741584	1.0
10.199	544.466272909	3.0
10.2093	544.492950767	2.0
10.2195	544.519257618	3.0
10.2298	544.545709761	1.0
10.24	544.571794035	2.0
10.2502	544.597768267	1.0
10.2605	544.623885954	2.0
10.2707	544.649640424	3.0
10.281	544.675537137	2.0
10.2912	544.701073704	4.0
10.3014	544.72650254	4.0
10.3117	544.752071819	3.0
10.3219	544.777285508	4.0
10.3322	544.802638452	3.0
10.3424	544.827638813	1.0
10.3526	544.852533705	3.0
10.3629	544.877566092	1.0
10.3731	544.902250354	3.0
10.3834	544.927070947	4.0
10.3936	544.951546362	1.0
10.4038	544.975918521	2.0
10.4141	545.000425288	4.0
10.4243	545.02459124	1.0
10.4346	545.048890661	3.0
10.4448	545.072852151	2.0
10.455	545.096712554	3.0
10.4653	545.120704739	0.0
10.4755	545.144363265	1.0
10.4858	545.168152457	1.0
10.496	545.191610813	0.0
10.5062	545.214970206	5.0
10.5165	545.238458612	2.0
10.5267	545.261620366	1.0
10.537	545.284910043	1.0
10.5472	545.307875831	2.0
10.5574	545.330744732	1.0
10.5677	545.353739939	2.0
10.5779	545.376415353	2.0
10.5882	545.399216002	1.0
10.5984	545.421699564	1.0
10.6086	545.444088274	3.0
10.6189	545.466600638	5.0
10.6291	545.488799922	1.0
10.6394	545.511121813	3.0
10.6496	545.533133275	2.0
10.6598	545.555051877	4.0
10.6701	545.577091534	3.0
10.6803	545.598824688	4.0
10.6906	545.620677874	6.0
10.7008	545.642227148	2.0
10.711	545.663685512	3.0
10.7213	545.68526239	2.0
10.7315	545.7065392	0.0
10.7418	545.727933522	3.0
10.752	545.749030313	6.0
10.7622	545.770038103	3.0
10.7725	545.79116192	2.0
10.7827	545.811991968	2.0
10.793	545.832937061	1.0
10.8032	545.853590871	1.0
10.8134	545.874157548	2.0
10.8237	545.894837815	1.0
10.8339	545.915230483	1.0
10.8442	545.93573578	5.0
10.8544	545.95595591	1.0
10.8646	545.976090737	3.0
10.8749	545.996336768	5.0
10.8851	546.016301239	2.0
10.8954	546.036375974	1.0
10.9056	546.056171531	1.0
10.9158	546.075883575	1.0
10.9261	546.095704489	0.0
10.9363	546.115249755	2.0
10.9466	546.134902969	2.0
10.9568	546.154282866	3.0
10.967	546.173581005	3.0
10.9773	546.192985728	1.0
10.9875	546.21212059	5.0
10.9978	546.231361135	0.0
11.008	546.250334101	2.0
11.0182	546.269227026	3.0
11.0285	546.288224297	4.0
11.0387	546.306957373	2.0
11.049	546.325793913	2.0
11.0592	546.344368493	2.0
11.0694	546.362864712	1.0
11.0797	546.381463086	1.0
11.0899	546.399802813	2.0
11.1002	546.418243831	1.0
11.1104	546.43642839	4.0
11.1206	546.454536234	2.0
11.1309	546.472744087	3.0
11.1411	546.490698724	4.0
11.1514	546.508752525	3.0
11.1616	546.526555252	1.0
11.1718	546.544282875	4.0
11.1821	546.562108407	2.0
11.1923	546.579686041	1.0
11.2026	546.597360755	1.0
11.2128	546.614789669	1.0
11.223	546.632145054	1.0
11.2333	546.649596293	3.0
11.2435	546.666804839	3.0
11.2538	546.684108427	1.0
11.264	546.701171376	2.0
11.2742	546.71816234	0.0
11.2845	546.735247145	1.0
11.2947	546.752094353	2.0
11.305	546.769034608	0.0
11.3152	546.785739276	2.0
11.3254	546.802373471	4.0
11.3357	546.819099537	2.0
11.3459	546.835592994	1.0
11.3562	546.852177545	4.0
11.3664	546.868531455	2.0
11.3766	546.884816373	3.0
11.3869	546.901191232	2.0
11.3971	546.917338366	2.0
11.4074	546.933574682	3.0
11.4176	546.949585199	1.0
11.4278	546.965528173	1.0
11.4381	546.981559199	4.0
11.4483	546.997367283	4.0
11.4586	547.013262675	3.0
11.4688	547.028937011	4.0
11.479	547.04454522	0.0
11.4893	547.060239634	2.0
11.4995	547.075715787	1.0
11.5098	547.091277414	2.0
11.52	547.106622626	4.0
11.5302	547.121903101	0.0
11.5405	547.137267971	3.0
11.5507	547.152419161	1.0
11.561	547.167654032	1.0
11.5712	547.182677032	3.0
11.5814	547.197636654	2.0
11.5917	547.212678898	0.0
11.6019	547.227511951	1.0
11.6122	547.242426926	6.0
11.6224	547.257134479	3.0
11.6326	547.271779986	2.0
11.6429	547.286506379	0.0
11.6531	547.301027973	1.0
11.6634	547.31562977	1.0
11.6736	547.330028501	1.0
11.6838	547.344366487	2.0
11.6941	547.358783662	0.0
11.7043	547.373000337	1.0
11.7146	547.387295532	3.0
11.7248	547.401391924	3.0
11.735	547.415428847	2.0
11.7453	547.429543296	3.0
11.7555	547.443461456	1.0
11.7658	547.457456486	2.0
11.776	547.471256888	2.0
11.7862	547.48499907	1.0
11.7965	547.49881715	1.0
11.8067	547.512443062	0.0
11.817	547.52614423	1.0
11.8272	547.539654857	0.0
11.8374	547.553108486	3.0
11.8477	547.56663642	2.0
11.8579	547.579976221	0.0
11.8682	547.593389698	3.0
11.8784	547.606616635	1.0
11.8886	547.61978777	0.0
11.8989	547.63303165	0.0
11.9091	547.646091347	2.0
11.9194	547.659223174	1.0
11.9296	547.672172377	2.0
11.9398	547.68506695	0.0
11.9501	547.69803274	0.0
11.9603	547.710818216	0.0
11.9706	547.723674306	2.0
11.9808	547.736351607	3.0
11.991	547.748975426	1.0
12.0013	547.761668966	1.0
12.0115	547.774185977	1.0
12.0218	547.78677212	2.0
12.032	547.799183229	8.0
12.0422	547.811541978	5.0
12.0525	547.823968984	1.0
12.0627	547.836223169	4.0
12.073	547.848545034	0.0
12.0832	547.860695538	2.0
12.0934	547.872794784	0.0
12.1037	547.884960853	2.0
12.1139	547.89695773	1.0
12.1242	547.909020865	2.0
[END DATA]
