TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.204507185	2.0
9.513	536.218803516	2.0
9.5232	536.232881834	3.0
9.5334	536.246881767	2.0
9.5437	536.260939856	2.0
9.5539	536.274783567	3.0
9.5642	536.288684785	2.0
9.5744	536.302374017	5.0
9.5846	536.315987029	1.0
9.5949	536.32965659	0.0
9.6051	536.343117698	0.0
9.6154	536.356634724	1.0
9.6256	536.369945621	3.0
9.6358	536.383182407	2.0
9.6461	536.396474178	2.0
9.6563	536.409563257	2.0
9.6666	536.422706708	3.0
9.6768	536.435649728	1.0
9.687	536.448520684	5.0
9.6973	536.461445107	2.0
9.7075	536.474172438	2.0
9.7178	536.48695264	1.0
9.728	536.49953795	1.0
9.7382	536.512053187	2.0
9.7485	536.524620413	2.0
9.7587	536.536995995	0.0
9.769	536.549422986	3.0
9.7792	536.561660472	2.0
9.7894	536.573829822	1.0
9.7997	536.586049723	1.0
9.8099	536.598083278	3.0
9.8202	536.61016682	1.0
9.8304	536.622066094	2.0
9.8406	536.633899116	1.0
9.8509	536.645781292	2.0
9.8611	536.657482271	4.0
9.8714	536.669231857	1.0
9.8816	536.680802267	1.0
9.8918	536.692308256	1.0
9.9021	536.703862041	0.0
9.9123	536.715239636	1.0
9.9226	536.726664495	0.0
9.9328	536.73791513	2.0
9.943	536.749103124	1.0
9.9533	536.760337593	1.0
9.9635	536.771400742	5.0
9.9738	536.782509848	1.0
9.984	536.793449546	0.0
9.9942	536.804328334	1.0
10.0045	536.815252312	1.0
10.0147	536.826009706	1.0
10.025	536.836811786	2.0
10.0352	536.84744914	1.0
10.0454	536.858027267	5.0
10.0557	536.868649336	0.0
10.0659	536.879109424	1.0
10.0762	536.889612964	1.0
10.0864	536.89995633	3.0
10.0966	536.910242106	1.0
10.1069	536.92057061	1.0
10.1171	536.930741609	1.0
10.1274	536.940954859	0.0
10.1376	536.951012362	0.0
10.1478	536.961013867	5.0
10.1581	536.971056918	0.0
10.1683	536.980946818	0.0
10.1786	536.990877801	2.0
10.1888	537.000657342	0.0
10.199	537.010382432	1.0
10.2093	537.02014792	0.0
10.2195	537.02976449	5.0
10.2298	537.039421007	0.0
10.24	537.048930268	1.0
10.2502	537.058386582	2.0
10.2605	537.067882179	1.0
10.2707	537.077232973	2.0
10.281	537.08662261	3.0
10.2912	537.09586906	0.0
10.3014	537.105064027	2.0
10.3117	537.114297191	0.0
10.3219	537.123389553	3.0
10.3322	537.132519686	2.0
10.3424	537.141510589	1.0
10.3526	537.150451432	3.0
10.3629	537.159429416	2.0
10.3731	537.16827049	2.0
10.3834	537.177148291	1.0
10.3936	537.185890709	1.0
10.4038	537.194584451	1.0
10.4141	537.203314308	1.0
10.4243	537.211911038	0.0
10.4346	537.22054348	1.0
10.4448	537.229044281	2.0
10.455	537.237497752	1.0
10.4653	537.245986338	2.0
10.4755	537.254345478	0.0
10.4858	537.262739343	1.0
10.496	537.271005205	1.0
10.5062	537.279225044	3.0
10.5165	537.287479029	0.0
10.5267	537.295607144	1.0
10.537	537.303769025	2.0
10.5472	537.311806441	2.0
10.5574	537.319799106	0.0
10.5677	537.327824972	1.0
10.5779	537.335728449	2.0
10.5882	537.343664757	1.0
10.5984	537.35148004	3.0
10.6086	537.359251809	1.0
10.6189	537.367055862	0.0
10.6291	537.374740908	0.0
10.6394	537.382457877	1.0
10.6496	537.390057167	0.0
10.6598	537.397614145	1.0
10.6701	537.405202516	3.0
10.6803	537.412675167	2.0
10.6906	537.42017886	3.0
10.7008	537.427568126	2.0
10.711	537.43491625	1.0
10.7213	537.442294898	4.0
10.7315	537.449561025	0.0
10.7418	537.456857336	0.0
10.752	537.464042383	1.0
10.7622	537.471187424	1.0
10.7725	537.478362146	1.0
10.7827	537.485427457	4.0
10.793	537.492522118	0.0
10.8032	537.499508588	2.0
10.8134	537.50645616	1.0
10.8237	537.513432592	3.0
10.8339	537.520302637	0.0
10.8442	537.52720122	3.0
10.8544	537.533994604	0.0
10.8646	537.540750163	4.0
10.8749	537.547533785	1.0
10.8851	537.55421396	1.0
10.8954	537.560921885	1.0
10.9056	537.567527518	1.0
10.9158	537.574096371	2.0
10.9261	537.580692512	1.0
10.9363	537.587188065	3.0
10.9466	537.593710601	0.0
10.9568	537.600133672	3.0
10.967	537.60652098	1.0
10.9773	537.612934821	1.0
10.9875	537.619250855	3.0
10.9978	537.625593125	1.0
11.008	537.63183868	0.0
11.0182	537.63804946	0.0
11.0285	537.644286039	4.0
11.0387	537.650427515	3.0
11.049	537.656594502	3.0
11.0592	537.662667446	3.0
11.0694	537.668706576	3.0
11.0797	537.674770794	1.0
11.0899	537.680742535	1.0
11.1002	537.686739084	1.0
11.1104	537.692644187	3.0
11.1206	537.698516413	3.0
11.1309	537.704413032	3.0
11.1411	537.71021973	2.0
11.1514	537.71605055	2.0
11.1616	537.721792452	2.0
11.1718	537.727502385	2.0
11.1821	537.733236037	0.0
11.1923	537.738882254	2.0
11.2026	537.744551926	2.0
11.2128	537.750135138	2.0
11.223	537.755687263	2.0
11.2333	537.761262452	2.0
11.2435	537.766752623	0.0
11.2538	537.7722656	1.0
11.264	537.777694507	1.0
11.2742	537.783093186	1.0
11.2845	537.788514293	2.0
11.2947	537.793852729	0.0
11.305	537.799213343	1.0
11.3152	537.804492209	0.0
11.3254	537.809741684	0.0
11.3357	537.815012965	0.0
11.3459	537.820203862	1.0
11.3562	537.825416322	1.0
11.3664	537.830549295	2.0
11.3766	537.835653688	0.0
11.3869	537.840779285	0.0
11.3971	537.845826719	0.0
11.4074	537.850895121	0.0
11.4176	537.855886232	1.0
11.4278	537.860849554	0.0
11.4381	537.865833493	0.0
11.4483	537.87074143	0.0
11.4586	537.875669755	1.0
11.4688	537.880522925	1.0
11.479	537.885349073	2.0
11.4893	537.89019527	1.0
11.4995	537.894967565	0.0
11.5098	537.899759684	1.0
11.52	537.904478725	1.0
11.5302	537.909171492	2.0
11.5405	537.913883753	0.0
11.5507	537.918524154	0.0
11.561	537.923183832	1.0
11.5712	537.927772452	0.0
11.5814	537.932335523	2.0
11.5917	537.936917549	1.0
11.6019	537.941429702	2.0
11.6122	537.945960599	1.0
11.6224	537.950422402	1.0
11.6326	537.954859362	2.0
11.6429	537.959314754	4.0
11.6531	537.963702203	1.0
11.6634	537.968107878	3.0
11.6736	537.972446368	0.0
11.6838	537.976760703	0.0
11.6941	537.981092959	1.0
11.7043	537.985359151	0.0
11.7146	537.989643065	2.0
11.7248	537.993861651	1.0
11.735	537.998056749	4.0
11.7453	538.002269274	1.0
11.7555	538.006417559	0.0
11.7658	538.010583077	1.0
11.776	538.014685073	3.0
11.7862	538.01876423	0.0
11.7965	538.022860331	4.0
11.8067	538.02689397	2.0
11.817	538.030944364	0.0
11.8272	538.034932991	2.0
11.8374	538.038899411	0.0
11.8477	538.042882307	0.0
11.8579	538.046804467	2.0
11.8682	538.050742919	0.0
11.8784	538.054621312	2.0
11.8886	538.05847811	1.0
11.8989	538.06235093	0.0
11.9091	538.066164691	4.0
11.9194	538.069994295	1.0
11.9296	538.073765499	1.0
11.9398	538.077515706	0.0
11.9501	538.081281492	0.0
11.9603	538.084989851	2.0
11.9706	538.088713615	3.0
11.9808	538.092380593	3.0
11.991	538.096027155	3.0
12.0013	538.099688864	1.0
12.0115	538.103294734	0.0
12.0218	538.106915583	0.0
12.032	538.110481216	1.0
12.0422	538.114026996	3.0
12.0525	538.117587505	1.0
12.0627	538.121093719	1.0
12.073	538.124614497	0.0
12.0832	538.128081586	0.0
12.0934	538.13152937	1.0
12.1037	538.134991476	1.0
12.1139	538.138400788	1.0
12.1242	538.141824261	2.0
[END DATA]
