TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.251813964	1.0
9.513	536.284516475	0.0
9.5232	536.316759415	0.0
9.5334	536.348861597	1.0
9.5437	536.381136296	1.0
9.5539	536.412957436	0.0
9.5642	536.444949584	0.0
9.5744	536.476492143	1.0
9.5846	536.507897001	0.0
9.5949	536.539470629	1.0
9.6051	536.570600551	0.0
9.6154	536.601897765	1.0
9.6256	536.632755156	0.0
9.6358	536.663477838	0.0
9.6461	536.694365624	1.0
9.6563	536.724819341	0.0
9.6666	536.755436717	1.0
9.6768	536.785623825	0.0
9.687	536.815679149	0.0
9.6973	536.84589599	0.0
9.7075	536.875688192	0.0
9.7178	536.905640497	1.0
9.728	536.93517188	0.0
9.7382	536.964574342	0.0
9.7485	536.994134813	0.0
9.7587	537.023279869	1.0
9.769	537.05258155	1.0
9.7792	537.081471453	1.0
9.7894	537.110235234	2.0
9.7997	537.139153593	0.0
9.8099	537.16766556	0.0
9.8202	537.19633075	0.0
9.8304	537.224593106	0.0
9.8406	537.252732081	0.0
9.8509	537.281022275	0.0
9.8611	537.308914905	0.0
9.8714	537.33695743	0.0
9.8816	537.364605871	0.0
9.8918	537.392133611	0.0
9.9021	537.419809285	0.0
9.9123	537.447096031	2.0
9.9226	537.474529417	1.0
9.9328	537.501577279	0.0
9.943	537.528507061	0.0
9.9533	537.555581565	0.0
9.9635	537.582275588	0.0
9.9738	537.609113065	0.0
9.984	537.635573393	1.0
9.9942	537.661918207	0.0
10.0045	537.688404598	2.0
10.0147	537.714518774	1.0
10.025	537.740773288	1.0
10.0352	537.766658845	1.0
10.0454	537.792431397	0.0
10.0557	537.81834245	1.0
10.0659	537.843889374	0.0
10.0762	537.869573587	0.0
10.0864	537.894896858	0.0
10.0966	537.920109578	0.0
10.1069	537.945457792	1.0
10.1171	537.970449786	1.0
10.1274	537.995576086	0.0
10.1376	538.020349285	0.0
10.1478	538.045014335	0.0
10.1581	538.069811935	2.0
10.1683	538.094261052	0.0
10.1786	538.11884156	0.0
10.1888	538.143076635	0.0
10.199	538.167205911	0.0
10.2093	538.191464857	1.0
10.2195	538.215382891	0.0
10.2298	538.23942946	0.0
10.24	538.263138101	0.0
10.2502	538.286743241	2.0
10.2605	538.310475234	1.0
10.2707	538.333873721	0.0
10.281	538.35739795	1.0
10.2912	538.380591592	0.0
10.3014	538.403683981	0.0
10.3117	538.426900468	1.0
10.3219	538.449790693	3.0
10.3322	538.472803929	1.0
10.3424	538.495493759	0.0
10.3526	538.518084535	0.0
10.3629	538.540796714	0.0
10.3731	538.563189716	0.0
10.3834	538.58570306	1.0
10.3936	538.607900021	0.0
10.4038	538.63000008	0.0
10.4141	538.652218905	0.0
10.4243	538.674125487	0.0
10.4346	538.696149795	0.0
10.4448	538.717864594	0.0
10.455	538.739484595	0.0
10.4653	538.761220783	1.0
10.4755	538.78265151	1.0
10.4858	538.804197406	0.0
10.496	538.825440516	1.0
10.5062	538.846590888	0.0
10.5165	538.867854922	1.0
10.5267	538.888820132	0.0
10.537	538.909898008	1.0
10.5472	538.930679675	0.0
10.5574	538.951370618	1.0
10.5677	538.972172755	0.0
10.5779	538.992682558	1.0
10.5882	539.013302581	1.0
10.5984	539.033632829	1.0
10.6086	539.053874323	0.0
10.6189	539.074224596	1.0
10.6291	539.094288885	0.0
10.6394	539.114461	0.0
10.6496	539.134349634	0.0
10.6598	539.154151443	0.0
10.6701	539.174059667	0.0
10.6803	539.19368812	1.0
10.6906	539.213422055	0.0
10.7008	539.232878669	1.0
10.711	539.252250343	0.0
10.7213	539.271726121	1.0
10.7315	539.290928204	1.0
10.7418	539.310233479	2.0
10.752	539.329267456	0.0
10.7622	539.348218339	1.0
10.7725	539.367271064	1.0
10.7827	539.386056039	0.0
10.793	539.404941965	0.0
10.8032	539.423562486	0.0
10.8134	539.442101718	1.0
10.8237	539.46074058	1.0
10.8339	539.479117508	1.0
10.8442	539.497593194	1.0
10.8544	539.51580924	0.0
10.8646	539.533945762	0.0
10.8749	539.552179751	0.0
10.8851	539.570157495	1.0
10.8954	539.588231852	0.0
10.9056	539.606052209	0.0
10.9158	539.62379477	0.0
10.9261	539.64163268	0.0
10.9363	539.659219912	0.0
10.9466	539.676901658	1.0
10.9568	539.694334921	0.0
10.967	539.711692078	0.0
10.9773	539.729142513	1.0
10.9875	539.746347715	1.0
10.9978	539.763645378	1.0
11.008	539.780699956	0.0
11.0182	539.797680081	1.0
11.0285	539.814751457	1.0
11.0387	539.831582928	0.0
11.049	539.848504851	0.0
11.0592	539.86518897	0.0
11.0694	539.881800252	0.0
11.0797	539.898500804	0.0
11.0899	539.914966662	0.0
11.1002	539.931521007	0.0
11.1104	539.947842713	0.0
11.1206	539.964093165	2.0
11.1309	539.980430948	0.0
11.1411	539.996539134	1.0
11.1514	540.012733886	1.0
11.1616	540.028701052	0.0
11.1718	540.044598512	1.0
11.1821	540.060581405	0.0
11.1923	540.076339689	2.0
11.2026	540.092182659	1.0
11.2128	540.107802986	0.0
11.223	540.123355121	0.0
11.2333	540.138990834	1.0
11.2435	540.154406817	1.0
11.2538	540.169905646	1.0
11.264	540.185186668	2.0
11.2742	540.20040098	0.0
11.2845	540.215697054	0.0
11.2947	540.230778171	0.0
11.305	540.245940333	1.0
11.3152	540.260889421	1.0
11.3254	540.275773248	1.0
11.3357	540.290737061	0.0
11.3459	540.305490586	0.0
11.3562	540.320323396	0.0
11.3664	540.33494776	1.0
11.3766	540.34950828	0.0
11.3869	540.364147049	1.0
11.3971	540.378580097	1.0
11.4074	540.39309071	1.0
11.4176	540.407397403	0.0
11.4278	540.42164164	2.0
11.4381	540.435962425	1.0
11.4483	540.450081959	0.0
11.4586	540.464277372	0.0
11.4688	540.478273295	3.0
11.479	540.492208119	0.0
11.4893	540.506217828	0.0
11.4995	540.520030657	0.0
11.5098	540.533917717	0.0
11.52	540.547609621	0.0
11.5302	540.561241752	0.0
11.5405	540.574947143	0.0
11.5507	540.58845993	0.0
11.561	540.602045335	0.0
11.5712	540.615439824	0.0
11.5814	540.628775838	0.0
11.5917	540.64218352	0.0
11.6019	540.655402782	1.0
11.6122	540.668693085	2.0
11.6224	540.681796619	1.0
11.6326	540.694842948	1.0
11.6429	540.707959388	0.0
11.6531	540.720891502	1.0
11.6634	540.733893113	0.0
11.6736	540.746712011	0.0
11.6838	540.759474948	0.0
11.6941	540.772306473	0.0
11.7043	540.784957675	3.0
11.7146	540.797676865	0.0
11.7248	540.810217312	0.0
11.735	540.822703012	1.0
11.7453	540.83525581	1.0
11.7555	540.847632203	1.0
11.7658	540.860075107	1.0
11.776	540.87234315	0.0
11.7862	540.884557636	0.0
11.7965	540.896837762	0.0
11.8067	540.908945315	0.0
11.817	540.921117935	0.0
11.8272	540.933119491	0.0
11.8374	540.945068654	0.0
11.8477	540.957082031	0.0
11.8579	540.968926584	0.0
11.8682	540.98083479	2.0
11.8784	540.992575648	0.0
11.8886	541.004265251	0.0
11.8989	541.016017674	0.0
11.9091	541.02760494	0.0
11.9194	541.039254475	0.0
11.9296	541.050740299	0.0
11.9398	541.062175981	3.0
11.9501	541.073673118	0.0
11.9603	541.085008684	0.0
11.9706	541.096405169	0.0
11.9808	541.107641497	0.0
11.991	541.118828773	0.0
12.0013	541.130076169	0.0
12.0115	541.141165505	0.0
12.0218	541.152314435	0.0
12.032	541.163306688	1.0
12.0422	541.174250953	2.0
12.0525	541.185254034	0.0
12.0627	541.196102487	2.0
12.073	541.20700924	1.0
12.0832	541.217762719	0.0
12.0934	541.228469253	1.0
12.1037	541.239233325	0.0
12.1139	541.249846128	0.0
12.1242	541.260515964	1.0
[END DATA]
