TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.79465591	0.0
9.513	541.828520558	0.0
9.5232	541.861913138	1.0
9.5334	541.895163739	1.0
9.5437	541.928596869	1.0
9.5539	541.961563944	0.0
9.5642	541.994711992	0.0
9.5744	542.02739796	2.0
9.5846	542.059944954	1.0
9.5949	542.092670614	1.0
9.6051	542.124940083	2.0
9.6154	542.157386693	1.0
9.6256	542.189381003	1.0
9.6358	542.221239279	0.0
9.6461	542.25327244	2.0
9.6563	542.284859063	0.0
9.6666	542.316619079	2.0
9.6768	542.347936365	0.0
9.687	542.379120497	1.0
9.6973	542.410475813	1.0
9.7075	542.44139404	0.0
9.7178	542.472481991	0.0
9.728	542.503136581	1.0
9.7382	542.533660834	0.0
9.7485	542.564352648	0.0
9.7587	542.594616623	0.0
9.769	542.62504673	0.0
9.7792	542.655052647	0.0
9.7894	542.684930984	0.0
9.7997	542.714973337	0.0
9.8099	542.744596904	0.0
9.8202	542.774383088	2.0
9.8304	542.803754057	1.0
9.8406	542.833000147	0.0
9.8509	542.862406782	0.0
9.8611	542.891403493	0.0
9.8714	542.92055938	0.0
9.8816	542.949308838	0.0
9.8918	542.977936059	1.0
9.9021	543.006720428	1.0
9.9123	543.035103547	0.0
9.9226	543.063642474	1.0
9.9328	543.091783572	0.0
9.943	543.119805021	0.0
9.9533	543.147980291	1.0
9.9635	543.175762803	0.0
9.9738	543.203697825	1.0
9.984	543.231243438	0.0
9.9942	543.258671931	0.0
10.0045	543.286250993	1.0
10.0147	543.313445606	0.0
10.025	543.340789503	2.0
10.0352	543.36775223	0.0
10.0454	543.394600317	0.0
10.0557	543.421595786	0.0
10.0659	543.448214941	0.0
10.0762	543.474980221	0.0
10.0864	543.501372397	1.0
10.0966	543.527652359	0.0
10.1069	543.554076583	1.0
10.1171	543.580132458	0.0
10.1274	543.606331365	1.0
10.1376	543.632165063	1.0
10.1478	543.657888922	1.0
10.1581	543.683753991	2.0
10.1683	543.709258504	0.0
10.1786	543.734903023	0.0
10.1888	543.760190062	0.0
10.199	543.785369585	1.0
10.2093	543.81068733	1.0
10.2195	543.835652149	1.0
10.2298	543.860754011	1.0
10.24	543.885505957	2.0
10.2502	543.910152663	1.0
10.2605	543.934934666	0.0
10.2707	543.959371211	0.0
10.281	543.9839419	0.0
10.2912	544.008170077	0.0
10.3014	544.032295241	1.0
10.3117	544.056552838	2.0
10.3219	544.080472288	1.0
10.3322	544.104523043	0.0
10.3424	544.128238534	1.0
10.3526	544.151853192	0.0
10.3629	544.175597481	1.0
10.3731	544.199010778	0.0
10.3834	544.222552602	2.0
10.3936	544.245766255	1.0
10.4038	544.268881209	2.0
10.4141	544.292123052	1.0
10.4243	544.315040907	1.0
10.4346	544.338084568	1.0
10.4448	544.360807004	0.0
10.455	544.383432829	0.0
10.4653	544.406182857	0.0
10.4755	544.428615753	1.0
10.4858	544.451171794	2.0
10.496	544.473413406	0.0
10.5062	544.495560452	2.0
10.5165	544.517829073	2.0
10.5267	544.539787273	0.0
10.537	544.561866011	2.0
10.5472	544.583636975	0.0
10.5574	544.605315373	0.0
10.5677	544.627112774	2.0
10.5779	544.648606322	1.0
10.5882	544.670217858	0.0
10.5984	544.691528132	0.0
10.6086	544.7127478	3.0
10.6189	544.734083952	0.0
10.6291	544.75512268	1.0
10.6394	544.776276901	0.0
10.6496	544.797136234	1.0
10.6598	544.817906878	1.0
10.6701	544.838791541	1.0
10.6803	544.859385075	0.0
10.6906	544.880091656	0.0
10.7008	544.900509591	3.0
10.711	544.920840713	0.0
10.7213	544.941283441	0.0
10.7315	544.961441201	1.0
10.7418	544.981709616	0.0
10.752	545.001695492	0.0
10.7622	545.021596393	0.0
10.7725	545.041606538	2.0
10.7827	545.061337745	1.0
10.793	545.081177266	0.0
10.8032	545.100740226	1.0
10.8134	545.120220009	0.0
10.8237	545.139806725	1.0
10.8339	545.159120405	0.0
10.8442	545.178540107	2.0
10.8544	545.197689101	0.0
10.8646	545.216756677	0.0
10.8749	545.235928924	0.0
10.8851	545.254833913	2.0
10.8954	545.273842679	0.0
10.9056	545.292586466	0.0
10.9158	545.311250559	2.0
10.9261	545.330017107	1.0
10.9363	545.348522052	0.0
10.9466	545.36712858	1.0
10.9568	545.385475735	2.0
10.967	545.403744881	0.0
10.9773	545.422114316	0.0
10.9875	545.440227683	0.0
10.9978	545.458440482	0.0
11.008	545.476399398	0.0
11.0182	545.494281956	1.0
11.0285	545.51226268	2.0
11.0387	545.529992755	0.0
11.049	545.547820158	0.0
11.0592	545.56539905	1.0
11.0694	545.582903201	1.0
11.0797	545.600503439	0.0
11.0899	545.617858333	0.0
11.1002	545.635308495	0.0
11.1104	545.652515405	0.0
11.1206	545.669649155	0.0
11.1309	545.686876959	1.0
11.1411	545.70386461	0.0
11.1514	545.720945515	1.0
11.1616	545.737788314	1.0
11.1718	545.754559501	1.0
11.1821	545.771422752	1.0
11.1923	545.788050933	0.0
11.2026	545.804770393	2.0
11.2128	545.821256786	1.0
11.223	545.837673082	1.0
11.2333	545.854179495	0.0
11.2435	545.870455811	1.0
11.2538	545.886821475	2.0
11.264	545.902959004	0.0
11.2742	545.919027919	0.0
11.2845	545.935185044	0.0
11.2947	545.951116941	0.0
11.305	545.967136296	1.0
11.3152	545.982932343	1.0
11.3254	545.998661229	1.0
11.3357	546.014476457	0.0
11.3459	546.030071224	0.0
11.3562	546.045751597	2.0
11.3664	546.061213388	1.0
11.3766	546.076609439	0.0
11.3869	546.092090006	1.0
11.3971	546.107354776	0.0
11.4074	546.122703341	0.0
11.4176	546.137837949	0.0
11.4278	546.152908208	1.0
11.4381	546.168061195	1.0
11.4483	546.183002951	0.0
11.4586	546.19802673	0.0
11.4688	546.212841078	1.0
11.479	546.22759244	1.0
11.4893	546.242424778	0.0
11.4995	546.257050356	1.0
11.5098	546.27175622	2.0
11.52	546.286257087	0.0
11.5302	546.300696299	0.0
11.5405	546.315214774	0.0
11.5507	546.329530864	2.0
11.561	546.343925541	0.0
11.5712	546.358119559	0.0
11.5814	546.372253226	1.0
11.5917	546.38646448	1.0
11.6019	546.400477631	0.0
11.6122	546.414567706	0.0
11.6224	546.428461368	0.0
11.6326	546.442295957	0.0
11.6429	546.45620649	0.0
11.6531	546.469923113	1.0
11.6634	546.483715032	0.0
11.6736	546.497314694	1.0
11.6838	546.510856532	0.0
11.6941	546.524472709	0.0
11.7043	546.537899077	1.0
11.7146	546.551399149	2.0
11.7248	546.564711032	1.0
11.735	546.577966316	1.0
11.7453	546.591294364	1.0
11.7555	546.604436621	0.0
11.7658	546.617651022	0.0
11.776	546.630681215	0.0
11.7862	546.643656008	2.0
11.7965	546.656702024	1.0
11.8067	546.669566181	2.0
11.817	546.682500956	1.0
11.8272	546.695255421	0.0
11.8374	546.707955657	2.0
11.8477	546.720725611	0.0
11.8579	546.733317553	1.0
11.8682	546.745978618	0.0
11.8784	546.75846319	0.0
11.8886	546.770894679	1.0
11.8989	546.783394411	0.0
11.9091	546.795719899	0.0
11.9194	546.808113046	1.0
11.9296	546.820333435	1.0
11.9398	546.832501866	0.0
11.9501	546.844737094	0.0
11.9603	546.856801765	1.0
11.9706	546.868932665	1.0
11.9808	546.880894462	1.0
11.991	546.892805399	0.0
12.0013	546.904781721	0.0
12.0115	546.916591095	2.0
12.0218	546.928465296	0.0
12.032	546.940173972	1.0
12.0422	546.951832866	2.0
12.0525	546.96355576	2.0
12.0627	546.975115239	0.0
12.073	546.986738173	2.0
12.0832	546.998199085	2.0
12.0934	547.009611268	1.0
12.1037	547.021086097	0.0
12.1139	547.032400969	1.0
12.1242	547.043777953	1.0
[END DATA]
