TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.560943894	4.0
9.513	541.620339943	1.0
9.5232	541.678969164	2.0
9.5334	541.737409758	1.0
9.5437	541.796232506	1.0
9.5539	541.854295828	1.0
9.5642	541.912738838	0.0
9.5744	541.970427325	0.0
9.5846	542.027930211	0.0
9.5949	542.085809119	2.0
9.6051	542.142940787	1.0
9.6154	542.200446051	1.0
9.6256	542.257208898	2.0
9.6358	542.313789122	2.0
9.6461	542.370739335	1.0
9.6563	542.426954298	0.0
9.6666	542.483536861	2.0
9.6768	542.539388921	3.0
9.687	542.595061288	0.0
9.6973	542.651097707	0.0
9.7075	542.706410673	0.0
9.7178	542.762085342	0.0
9.728	542.817041228	0.0
9.7382	542.871820305	0.0
9.7485	542.926957592	1.0
9.7587	542.981383035	1.0
9.769	543.036164377	1.0
9.7792	543.090238469	0.0
9.7894	543.144138589	1.0
9.7997	543.198391172	1.0
9.8099	543.251943332	0.0
9.8202	543.30584568	3.0
9.8304	543.359052127	0.0
9.8406	543.412087393	1.0
9.8509	543.465469467	0.0
9.8611	543.518162357	1.0
9.8714	543.571199816	1.0
9.8816	543.623552539	3.0
9.8918	543.675736829	2.0
9.9021	543.728262361	0.0
9.9123	543.780109768	0.0
9.9226	543.832296215	0.0
9.9328	543.883808914	1.0
9.943	543.935155881	0.0
9.9533	543.986838616	2.0
9.9635	544.037854106	2.0
9.9738	544.089203196	2.0
9.984	544.139889348	1.0
9.9942	544.190412428	2.0
10.0045	544.241265889	0.0
10.0147	544.29146281	0.0
10.025	544.341987979	2.0
10.0352	544.391860848	0.0
10.0454	544.44157326	1.0
10.0557	544.491610752	0.0
10.0659	544.541002239	1.0
10.0762	544.590716707	2.0
10.0864	544.639789342	1.0
10.0966	544.688704094	0.0
10.1069	544.73793871	0.0
10.1171	544.786537687	1.0
10.1274	544.835454462	0.0
10.1376	544.883739702	3.0
10.1478	544.931869594	3.0
10.1581	544.980314216	0.0
10.1683	545.028133399	1.0
10.1786	545.076265281	0.0
10.1888	545.123775761	1.0
10.199	545.171133385	2.0
10.2093	545.21880069	4.0
10.2195	545.265852591	1.0
10.2298	545.313212173	2.0
10.24	545.359960324	2.0
10.2502	545.406558072	0.0
10.2605	545.453460532	1.0
10.2707	545.499757462	1.0
10.281	545.546357136	0.0
10.2912	545.59235519	2.0
10.3014	545.638205255	0.0
10.3117	545.684355142	2.0
10.3219	545.729909215	1.0
10.3322	545.775761176	4.0
10.3424	545.821021169	0.0
10.3526	545.866135547	1.0
10.3629	545.911544936	0.0
10.3731	545.956368072	1.0
10.3834	546.001484316	0.0
10.3936	546.04601809	1.0
10.4038	546.090408586	1.0
10.4141	546.13508936	0.0
10.4243	546.179193287	1.0
10.4346	546.223585618	0.0
10.4448	546.267404826	2.0
10.455	546.311083055	0.0
10.4653	546.355046904	1.0
10.4755	546.398443162	3.0
10.4858	546.442123197	1.0
10.496	546.485239304	1.0
10.5062	546.528216695	1.0
10.5165	546.571475123	0.0
10.5267	546.614175067	4.0
10.537	546.657154234	1.0
10.5472	546.699578523	1.0
10.5574	546.74186632	1.0
10.5677	546.784430645	2.0
10.5779	546.826445448	2.0
10.5882	546.868734993	0.0
10.5984	546.910478564	3.0
10.6086	546.952087833	2.0
10.6189	546.993969192	0.0
10.6291	547.035309847	1.0
10.6394	547.076920836	2.0
10.6496	547.117994611	1.0
10.6598	547.158936239	0.0
10.6701	547.200145592	1.0
10.6803	547.240822916	3.0
10.6906	547.281766236	1.0
10.7008	547.322180962	0.0
10.711	547.362465662	2.0
10.7213	547.403013791	1.0
10.7315	547.443038427	1.0
10.7418	547.483324792	5.0
10.752	547.523091044	0.0
10.7622	547.562729356	0.0
10.7725	547.602626871	2.0
10.7827	547.642009293	3.0
10.793	547.681649243	0.0
10.8032	547.720777426	0.0
10.8134	547.759779722	1.0
10.8237	547.799037062	0.0
10.8339	547.837787573	2.0
10.8442	547.876791482	1.0
10.8544	547.915291834	2.0
10.8646	547.95366832	0.0
10.8749	547.992295756	1.0
10.8851	548.030424497	1.0
10.8954	548.068802568	0.0
10.9056	548.106685164	0.0
10.9158	548.14444588	1.0
10.9261	548.18245352	0.0
10.9363	548.219970467	3.0
10.9466	548.257732744	1.0
10.9568	548.295007494	0.0
10.967	548.332162321	0.0
10.9773	548.36956011	1.0
10.9875	548.406475079	0.0
10.9978	548.443631442	1.0
11.008	548.480308101	1.0
11.0182	548.516866761	0.0
11.0285	548.553664484	2.0
11.0387	548.589987135	4.0
11.049	548.626547306	2.0
11.0592	548.66263547	1.0
11.0694	548.698607528	2.0
11.0797	548.734814814	2.0
11.0899	548.77055465	4.0
11.1002	548.806528195	3.0
11.1104	548.842037307	1.0
11.1206	548.877432176	0.0
11.1309	548.913058499	1.0
11.1411	548.948224871	2.0
11.1514	548.983621204	1.0
11.1616	549.018560555	2.0
11.1718	549.053387496	2.0
11.1821	549.088442177	0.0
11.1923	549.123044288	1.0
11.2026	549.157872669	0.0
11.2128	549.192251401	0.0
11.223	549.226519527	0.0
11.2333	549.261011738	1.0
11.2435	549.295058642	2.0
11.2538	549.329328184	1.0
11.264	549.363155293	2.0
11.2742	549.39687357	3.0
11.2845	549.430812337	1.0
11.2947	549.464312942	1.0
11.305	549.498032613	0.0
11.3152	549.531316949	1.0
11.3254	549.5644942	1.0
11.3357	549.597888403	0.0
11.3459	549.630851474	1.0
11.3562	549.664030096	3.0
11.3664	549.696780369	0.0
11.3766	549.729425275	1.0
11.3869	549.762283652	0.0
11.3971	549.794717814	2.0
11.4074	549.82736407	1.0
11.4176	549.859588849	2.0
11.4278	549.891709951	0.0
11.4381	549.924041099	0.0
11.4483	549.95595484	0.0
11.4586	549.98807727	2.0
11.4688	550.019784987	2.0
11.479	550.05139069	1.0
11.4893	550.08320307	2.0
11.4995	550.114604738	0.0
11.5098	550.146211749	2.0
11.52	550.1774107	1.0
11.5302	550.208509274	1.0
11.5405	550.239811209	1.0
11.5507	550.270709022	1.0
11.561	550.301808883	0.0
11.5712	550.332507232	0.0
11.5814	550.363106815	1.0
11.5917	550.393906494	1.0
11.6019	550.424308537	3.0
11.6122	550.454909385	0.0
11.6224	550.485115164	1.0
11.6326	550.515223762	2.0
11.6429	550.545529245	4.0
11.6531	550.575443473	1.0
11.6634	550.605553316	1.0
11.6736	550.635274428	1.0
11.6838	550.664899919	0.0
11.6941	550.694719136	2.0
11.7043	550.724153375	0.0
11.7146	550.753780091	1.0
11.7248	550.783024313	1.0
11.735	550.812174449	1.0
11.7453	550.841515202	3.0
11.7555	550.870477155	3.0
11.7658	550.899628495	2.0
11.776	550.92840348	3.0
11.7862	550.957085887	0.0
11.7965	550.985955854	2.0
11.8067	551.014453098	1.0
11.817	551.043136691	1.0
11.8272	551.071449967	0.0
11.8374	551.099672151	0.0
11.8477	551.128078886	2.0
11.8579	551.156118878	2.0
11.8682	551.184342228	1.0
11.8784	551.212201204	0.0
11.8886	551.23997055	4.0
11.8989	551.267921484	2.0
11.9091	551.295511561	1.0
11.9194	551.323282054	1.0
11.9296	551.350694019	0.0
11.9398	551.378017792	1.0
11.9501	551.40552024	4.0
11.9603	551.43266762	0.0
11.9706	551.459992522	0.0
11.9808	551.486964649	0.0
11.991	551.513849999	0.0
12.0013	551.540911156	0.0
12.0115	551.567622944	2.0
12.0218	551.594509405	1.0
12.032	551.621048751	2.0
12.0422	551.647502712	0.0
12.0525	551.67412966	3.0
12.0627	551.700412844	1.0
12.073	551.726867898	0.0
12.0832	551.752981408	0.0
12.0934	551.779010902	1.0
12.1037	551.805210608	1.0
12.1139	551.831072065	1.0
12.1242	551.857102636	2.0
[END DATA]
