TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.694486362	1.0
9.513	539.727571776	2.0
9.5232	539.760194017	2.0
9.5334	539.792675607	2.0
9.5437	539.825333534	3.0
9.5539	539.857534273	5.0
9.5642	539.889909824	0.0
9.5744	539.921832141	2.0
9.5846	539.953616823	4.0
9.5949	539.98557406	2.0
9.6051	540.017083918	2.0
9.6154	540.048764838	1.0
9.6256	540.080002247	0.0
9.6358	540.111104975	3.0
9.6461	540.142376555	1.0
9.6563	540.173210355	4.0
9.6666	540.204211547	1.0
9.6768	540.234778743	1.0
9.687	540.265214149	2.0
9.6973	540.295814783	1.0
9.7075	540.32598703	2.0
9.7178	540.356323078	5.0
9.728	540.386234441	0.0
9.7382	540.416016842	0.0
9.7485	540.445960926	2.0
9.7587	540.475485814	0.0
9.769	540.505170988	3.0
9.7792	540.53444059	2.0
9.7894	540.563583996	1.0
9.7997	540.592885617	1.0
9.8099	540.621777035	0.0
9.8202	540.650825301	1.0
9.8304	540.679466911	2.0
9.8406	540.707985032	2.0
9.8509	540.736657973	5.0
9.8611	540.764929514	2.0
9.8714	540.793354536	0.0
9.8816	540.821381628	5.0
9.8918	540.84928788	4.0
9.9021	540.87734563	1.0
9.9123	540.905010592	2.0
9.9226	540.932825743	0.0
9.9328	540.960251501	0.0
9.943	540.987559012	0.0
9.9533	541.015014771	3.0
9.9635	541.042086169	0.0
9.9738	541.069304534	3.0
9.984	541.09614186	3.0
9.9942	541.122863476	1.0
10.0045	541.14973016	2.0
10.0147	541.176220729	1.0
10.025	541.202855111	2.0
10.0352	541.229116631	0.0
10.0454	541.255264923	2.0
10.0557	541.28155517	1.0
10.0659	541.307477373	3.0
10.0762	541.333540302	5.0
10.0864	541.359238369	1.0
10.0966	541.384825638	1.0
10.1069	541.410551817	1.0
10.1171	541.435917847	0.0
10.1274	541.461421585	3.0
10.1376	541.486568288	1.0
10.1478	541.511606571	1.0
10.1581	541.536780783	0.0
10.1683	541.561602573	0.0
10.1786	541.586559117	1.0
10.1888	541.611166287	1.0
10.199	541.635667363	2.0
10.2093	541.660301451	2.0
10.2195	541.684590679	3.0
10.2298	541.709011769	0.0
10.24	541.733090981	2.0
10.2502	541.757066375	1.0
10.2605	541.781171928	5.0
10.2707	541.80494002	1.0
10.281	541.828837145	1.0
10.2912	541.852399727	0.0
10.3014	541.875860718	0.0
10.3117	541.899449075	1.0
10.3219	541.922707212	1.0
10.3322	541.946091614	0.0
10.3424	541.96914865	1.0
10.3526	541.992106275	1.0
10.3629	542.015188534	1.0
10.3731	542.037947657	2.0
10.3834	542.060830336	0.0
10.3936	542.083392674	2.0
10.4038	542.105857733	4.0
10.4141	542.128444752	2.0
10.4243	542.150715568	1.0
10.4346	542.173107289	2.0
10.4448	542.195185541	3.0
10.455	542.217168603	1.0
10.4653	542.239271007	5.0
10.4755	542.261063993	1.0
10.4858	542.28297529	1.0
10.496	542.304579843	0.0
10.5062	542.326091249	1.0
10.5165	542.347719436	1.0
10.5267	542.369044844	2.0
10.537	542.390486024	4.0
10.5472	542.411627042	1.0
10.5574	542.432676911	0.0
10.5677	542.453841056	2.0
10.5779	542.474708917	0.0
10.5882	542.495690068	3.0
10.5984	542.516377496	0.0
10.6086	542.53697573	3.0
10.6189	542.557685789	0.0
10.6291	542.578105922	3.0
10.6394	542.598636912	3.0
10.6496	542.618880483	0.0
10.6598	542.639036773	1.0
10.6701	542.659302488	0.0
10.6803	542.679284497	0.0
10.6906	542.699374986	2.0
10.7008	542.719184222	2.0
10.711	542.73890805	2.0
10.7213	542.758738955	3.0
10.7315	542.778292242	1.0
10.7418	542.79795168	2.0
10.752	542.8173359	2.0
10.7622	542.836636545	1.0
10.7725	542.856041969	1.0
10.7827	542.875175732	4.0
10.793	542.894413368	0.0
10.8032	542.913381691	1.0
10.8134	542.932268232	2.0
10.8237	542.951257304	1.0
10.8339	542.969980543	1.0
10.8442	542.988805427	0.0
10.8544	543.007366777	1.0
10.8646	543.025848098	3.0
10.8749	543.044429752	2.0
10.8851	543.062751275	0.0
10.8954	543.081172263	2.0
10.9056	543.099335371	0.0
10.9158	543.117420167	1.0
10.9261	543.135603143	1.0
10.9363	543.15353157	2.0
10.9466	543.171557328	3.0
10.9568	543.189330738	1.0
10.967	543.207027517	2.0
10.9773	543.224820369	0.0
10.9875	543.242364134	0.0
10.9978	543.260003141	3.0
11.008	543.277395214	1.0
11.0182	543.294712301	1.0
11.0285	543.3121234	1.0
11.0387	543.329290756	2.0
11.049	543.34655131	2.0
11.0592	543.363570229	0.0
11.0694	543.38051577	2.0
11.0797	543.397553306	0.0
11.0899	543.414352328	0.0
11.1002	543.43124255	1.0
11.1104	543.44789632	1.0
11.1206	543.464478287	1.0
11.1309	543.481150275	5.0
11.1411	543.497588867	0.0
11.1514	543.514116701	0.0
11.1616	543.530413157	0.0
11.1718	543.546639351	0.0
11.1821	543.562953634	0.0
11.1923	543.579039529	0.0
11.2026	543.595212751	3.0
11.2128	543.61115956	1.0
11.223	543.627037613	1.0
11.2333	543.643001866	1.0
11.2435	543.658742631	0.0
11.2538	543.674568849	2.0
11.264	543.690173512	2.0
11.2742	543.705710895	0.0
11.2845	543.721332628	2.0
11.2947	543.736735667	0.0
11.305	543.752222327	2.0
11.3152	543.767492185	2.0
11.3254	543.782696206	1.0
11.3357	543.797982768	1.0
11.3459	543.813055329	4.0
11.3562	543.828209716	5.0
11.3664	543.843151952	0.0
11.3766	543.858029764	1.0
11.3869	543.872988346	2.0
11.3971	543.887737518	1.0
11.4074	543.902566761	2.0
11.4176	543.917188405	1.0
11.4278	543.931747007	1.0
11.4381	543.946384646	3.0
11.4483	543.960817368	5.0
11.4586	543.975328443	4.0
11.4688	543.989636373	0.0
11.479	544.003882614	1.0
11.4893	544.018206196	3.0
11.4995	544.032329257	0.0
11.5098	544.04652899	2.0
11.52	544.060529938	0.0
11.5302	544.074470519	1.0
11.5405	544.088486782	1.0
11.5507	544.102306827	0.0
11.561	544.116201899	0.0
11.5712	544.12990245	1.0
11.5814	544.14354393	1.0
11.5917	544.157259468	2.0
11.6019	544.170782997	0.0
11.6122	544.184379944	1.0
11.6224	544.197786544	0.0
11.6326	544.21113534	1.0
11.6429	544.224556605	1.0
11.6531	544.237789981	0.0
11.6634	544.2510952	0.0
11.6736	544.264214154	0.0
11.6838	544.277276546	3.0
11.6941	544.290409852	1.0
11.7043	544.3033593	0.0
11.7146	544.316379049	0.0
11.7248	544.329216531	1.0
11.735	544.341998664	0.0
11.7453	544.354850188	0.0
11.7555	544.367521801	1.0
11.7658	544.380262205	1.0
11.776	544.392824253	3.0
11.7862	544.405332139	2.0
11.7965	544.417907929	0.0
11.8067	544.430307666	0.0
11.817	544.44277472	1.0
11.8272	544.455067243	2.0
11.8374	544.467306767	1.0
11.8477	544.479612738	1.0
11.8579	544.491746433	2.0
11.8682	544.503946001	2.0
11.8784	544.515974783	1.0
11.8886	544.527951702	0.0
11.8989	544.539993643	0.0
11.9091	544.551867004	0.0
11.9194	544.563804825	1.0
11.9296	544.575575524	1.0
11.9398	544.587295473	4.0
11.9501	544.599079049	0.0
11.9603	544.610697662	1.0
11.9706	544.622379351	2.0
11.9808	544.633897505	1.0
11.991	544.645365997	1.0
12.0013	544.656896751	0.0
12.0115	544.668266082	0.0
12.0218	544.679697135	0.0
12.032	544.690968162	2.0
12.0422	544.702190593	1.0
12.0525	544.713473949	2.0
12.0627	544.724599346	0.0
12.073	544.735785141	0.0
12.0832	544.746814342	2.0
12.0934	544.757795991	0.0
12.1037	544.768837258	3.0
12.1139	544.779723954	3.0
12.1242	544.790669753	1.0
[END DATA]
