TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.939705621	1.0
9.513	563.010294164	2.0
9.5232	563.079990737	1.0
9.5334	563.149482281	0.0
9.5437	563.219447676	1.0
9.5539	563.288528975	0.0
9.5642	563.358081327	1.0
9.5744	563.426754803	2.0
9.5846	563.49522626	0.0
9.5949	563.564164611	2.0
9.6051	563.632231844	0.0
9.6154	563.700763216	1.0
9.6256	563.768428613	3.0
9.6358	563.835894956	1.0
9.6461	563.90382134	1.0
9.6563	563.970889394	0.0
9.6666	564.038414772	2.0
9.6768	564.105086888	1.0
9.687	564.171562873	0.0
9.6973	564.238492144	0.0
9.7075	564.304575686	0.0
9.7178	564.371109839	0.0
9.728	564.436803254	1.0
9.7382	564.502303417	0.0
9.7485	564.568250213	4.0
9.7587	564.633363694	0.0
9.769	564.698921172	0.0
9.7792	564.763650254	0.0
9.7894	564.82818892	0.0
9.7997	564.893167663	1.0
9.8099	564.957325323	0.0
9.8202	565.021920463	1.0
9.8304	565.085699366	0.0
9.8406	565.14929065	1.0
9.8509	565.21331555	2.0
9.8611	565.27653142	2.0
9.8714	565.340178348	0.0
9.8816	565.403021022	1.0
9.8918	565.465678829	1.0
9.9021	565.528763888	1.0
9.9123	565.591051793	0.0
9.9226	565.653764428	1.0
9.9328	565.715684615	0.0
9.943	565.777422649	1.0
9.9533	565.839581664	1.0
9.9635	565.900955226	1.0
9.9738	565.962747283	1.0
9.984	566.023758524	0.0
9.9942	566.084590287	1.0
10.0045	566.14583685	1.0
10.0147	566.206309491	2.0
10.025	566.267194483	0.0
10.0352	566.327310122	0.0
10.0454	566.387248917	2.0
10.0557	566.447596423	0.0
10.0659	566.507181367	0.0
10.0762	566.56717261	1.0
10.0864	566.626405793	1.0
10.0966	566.685464728	0.0
10.1069	566.744926374	0.0
10.1171	566.803636653	1.0
10.1274	566.862747266	1.0
10.1376	566.921110947	1.0
10.1478	566.979302938	0.0
10.1581	567.037891729	1.0
10.1683	567.095740181	2.0
10.1786	567.153983092	0.0
10.1888	567.211490034	0.0
10.199	567.268827807	2.0
10.2093	567.326556555	1.0
10.2195	567.383555832	1.0
10.2298	567.440943777	0.0
10.24	567.497606558	0.0
10.2502	567.554102652	1.0
10.2605	567.610983982	0.0
10.2707	567.66714655	0.0
10.281	567.723692079	2.0
10.2912	567.77952309	0.0
10.3014	567.83518986	0.0
10.3117	567.891236212	0.0
10.3219	567.946574352	0.0
10.3322	568.002289832	0.0
10.3424	568.057301282	2.0
10.3526	568.112150903	0.0
10.3629	568.167374533	0.0
10.3731	568.221900348	0.0
10.3834	568.276797964	1.0
10.3936	568.331001884	1.0
10.4038	568.38504635	0.0
10.4141	568.439459336	1.0
10.4243	568.493184749	0.0
10.4346	568.547276506	0.0
10.4448	568.600684751	0.0
10.455	568.653935882	0.0
10.4653	568.707550122	1.0
10.4755	568.760486884	0.0
10.4858	568.813784612	0.0
10.496	568.86640886	0.0
10.5062	568.918878301	2.0
10.5165	568.971705522	1.0
10.5267	569.023865209	0.0
10.537	569.076380563	0.0
10.5472	569.128232324	0.0
10.5574	569.17993155	1.0
10.5677	569.231983304	1.0
10.5779	569.283377323	0.0
10.5882	569.335121788	1.0
10.5984	569.386212401	1.0
10.6086	569.437152719	0.0
10.6189	569.488440389	0.0
10.6291	569.539079979	2.0
10.6394	569.590064872	3.0
10.6496	569.64040551	3.0
10.6598	569.690598059	0.0
10.6701	569.741132862	0.0
10.6803	569.791029098	1.0
10.6906	569.841265567	1.0
10.7008	569.89086724	0.0
10.711	569.940322997	1.0
10.7213	569.990115985	0.0
10.7315	570.039279779	0.0
10.7418	570.088778812	0.0
10.752	570.137652366	1.0
10.7622	570.186382147	1.0
10.7725	570.235444208	1.0
10.7827	570.283886311	0.0
10.793	570.332658733	0.0
10.8032	570.380814857	0.0
10.8134	570.428829319	0.0
10.8237	570.477171183	0.0
10.8339	570.52490219	2.0
10.8442	570.572958666	0.0
10.8544	570.620407892	1.0
10.8646	570.667717535	0.0
10.8749	570.715349774	0.0
10.8851	570.762380123	0.0
10.8954	570.809731164	0.0
10.9056	570.856483868	1.0
10.9158	570.903099038	0.0
10.9261	570.950032068	0.0
10.9363	570.996372045	1.0
10.9466	571.043028005	1.0
10.9568	571.089094412	1.0
10.967	571.135025304	1.0
10.9773	571.18126939	1.0
10.9875	571.226929127	1.0
10.9978	571.27290021	0.0
11.008	571.318290394	2.0
11.0182	571.363547053	0.0
11.0285	571.409112308	1.0
11.0387	571.454101792	2.0
11.049	571.499398051	0.0
11.0592	571.544121939	1.0
11.0694	571.588714261	0.0
11.0797	571.63361065	1.0
11.0899	571.67793972	6.0
11.1002	571.722571061	0.0
11.1104	571.766638434	0.0
11.1206	571.810576171	0.0
11.1309	571.854813512	0.0
11.1411	571.898491862	0.0
11.1514	571.942468047	1.0
11.1616	571.98588854	1.0
11.1718	572.029181302	0.0
11.1821	572.07276927	1.0
11.1923	572.115806452	0.0
11.2026	572.159137097	0.0
11.2128	572.201920208	0.0
11.223	572.244577462	3.0
11.2333	572.287525588	0.0
11.2435	572.329931014	0.0
11.2538	572.372625595	1.0
11.264	572.41478068	0.0
11.2742	572.456811755	1.0
11.2845	572.499129433	0.0
11.2947	572.540912377	0.0
11.305	572.582980231	1.0
11.3152	572.624516508	0.0
11.3254	572.665930597	0.0
11.3357	572.70762708	0.0
11.3459	572.74879668	2.0
11.3562	572.790247007	1.0
11.3664	572.83117356	1.0
11.3766	572.871979719	0.0
11.3869	572.913064127	2.0
11.3971	572.953629385	0.0
11.4074	572.99447125	0.0
11.4176	573.03479703	0.0
11.4278	573.075004183	0.0
11.4381	573.1154855	0.0
11.4483	573.155455288	2.0
11.4586	573.195697623	2.0
11.4688	573.235431449	1.0
11.479	573.275048388	0.0
11.4893	573.314935468	1.0
11.4995	573.354318528	0.0
11.5098	573.393970133	1.0
11.52	573.433120694	1.0
11.5302	573.472156084	0.0
11.5405	573.511457649	0.0
11.5507	573.550262592	2.0
11.561	573.58933214	0.0
11.5712	573.627907997	2.0
11.5814	573.666370375	1.0
11.5917	573.70509502	0.0
11.6019	573.743330334	1.0
11.6122	573.781826368	0.0
11.6224	573.819835959	1.0
11.6326	573.857733735	0.0
11.6429	573.89588993	1.0
11.6531	573.933563976	0.0
11.6634	573.971494914	0.0
11.6736	574.008946551	0.0
11.6838	574.046288014	1.0
11.6941	574.083884102	4.0
11.7043	574.12100512	1.0
11.7146	574.158379258	2.0
11.7248	574.195281131	0.0
11.735	574.232074447	0.0
11.7453	574.269118651	1.0
11.7555	574.305694757	0.0
11.7658	574.34252027	0.0
11.776	574.378880448	1.0
11.7862	574.415133665	0.0
11.7965	574.451634085	0.0
11.8067	574.48767328	1.0
11.817	574.523958219	1.0
11.8272	574.559784655	0.0
11.8374	574.595505699	0.0
11.8477	574.631470319	1.0
11.8579	574.666980483	0.0
11.8682	574.702732785	0.0
11.8784	574.738033314	0.0
11.8886	574.773229998	1.0
11.8989	574.808666682	0.0
11.9091	574.843655582	0.0
11.9194	574.878883064	0.0
11.9296	574.913665406	0.0
11.9398	574.948345427	1.0
11.9501	574.983261925	1.0
11.9603	575.017737212	0.0
11.9706	575.05244758	0.0
11.9808	575.086719341	0.0
11.991	575.120890284	0.0
12.0013	575.155294232	0.0
12.0115	575.189263445	1.0
12.0218	575.223464289	0.0
12.032	575.257232964	0.0
12.0422	575.290902301	0.0
12.0525	575.324801223	0.0
12.0627	575.358271792	1.0
12.073	575.391970591	3.0
12.0832	575.425243566	2.0
12.0934	575.458418661	0.0
12.1037	575.49181997	2.0
12.1139	575.524799214	2.0
12.1242	575.558003338	1.0
[END DATA]
