TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.545799094	1.0
9.513	534.581300908	1.0
9.5232	534.616309388	2.0
9.5334	534.651170561	1.0
9.5437	534.68622466	3.0
9.5539	534.720791646	1.0
9.5642	534.755549931	0.0
9.5744	534.789825213	1.0
9.5846	534.823956273	0.0
9.5949	534.858276219	2.0
9.6051	534.892119255	0.0
9.6154	534.926149582	1.0
9.6256	534.959707022	0.0
9.6358	534.993123261	1.0
9.6461	535.02672443	0.0
9.6563	535.059858676	0.0
9.6666	535.093176292	1.0
9.6768	535.126030925	2.0
9.687	535.158747313	0.0
9.6973	535.191644759	1.0
9.7075	535.22408506	0.0
9.7178	535.256704891	0.0
9.728	535.288871435	1.0
9.7382	535.320902631	1.0
9.7485	535.353111091	1.0
9.7587	535.384871982	1.0
9.769	535.416808641	0.0
9.7792	535.448301508	0.0
9.7894	535.479661861	0.0
9.7997	535.511195766	0.0
9.8099	535.542291474	1.0
9.8202	535.573559271	2.0
9.8304	535.604392569	0.0
9.8406	535.635096129	1.0
9.8509	535.665969606	0.0
9.8611	535.696414064	0.0
9.8714	535.727027006	0.0
9.8816	535.757214549	0.0
9.8918	535.787275071	0.0
9.9021	535.817501952	1.0
9.9123	535.847308798	0.0
9.9226	535.877280601	0.0
9.9328	535.906835914	0.0
9.943	535.936266865	1.0
9.9533	535.965860691	0.0
9.9635	535.995043281	1.0
9.9738	536.024387371	1.0
9.984	536.053323694	2.0
9.9942	536.082138261	0.0
10.0045	536.111112291	0.0
10.0147	536.139683697	0.0
10.025	536.168413221	1.0
10.0352	536.196743519	1.0
10.0454	536.22495461	2.0
10.0557	536.253321825	2.0
10.0659	536.281294848	1.0
10.0762	536.309422678	1.0
10.0864	536.337159642	0.0
10.0966	536.364779896	0.0
10.1069	536.392553004	1.0
10.1171	536.419940176	1.0
10.1274	536.447478913	0.0
10.1376	536.47463497	0.0
10.1478	536.501676762	1.0
10.1581	536.528868206	1.0
10.1683	536.555681797	1.0
10.1786	536.582643778	0.0
10.1888	536.609231095	2.0
10.199	536.635706538	0.0
10.2093	536.662328501	1.0
10.2195	536.688580523	1.0
10.2298	536.714977828	1.0
10.24	536.741008315	0.0
10.2502	536.766929272	1.0
10.2605	536.79299368	2.0
10.2707	536.818695895	2.0
10.281	536.84454035	0.0
10.2912	536.87002567	2.0
10.3014	536.895403753	0.0
10.3117	536.920922283	0.0
10.3219	536.946086206	2.0
10.3322	536.971389389	4.0
10.3424	536.996340959	0.0
10.3526	537.021187538	0.0
10.3629	537.046171623	0.0
10.3731	537.070808527	1.0
10.3834	537.095581775	0.0
10.3936	537.120010774	0.0
10.4038	537.144336981	0.0
10.4141	537.168797812	0.0
10.4243	537.192918736	1.0
10.4346	537.217173147	0.0
10.4448	537.241090519	2.0
10.455	537.264907252	1.0
10.4653	537.28885579	0.0
10.4755	537.312471538	0.0
10.4858	537.33621798	0.0
10.496	537.35963444	1.0
10.5062	537.382952369	0.0
10.5165	537.406399342	0.0
10.5267	537.429520496	1.0
10.537	537.452769606	1.0
10.5472	537.475695645	0.0
10.5574	537.498525217	0.0
10.5677	537.52148113	1.0
10.5779	537.544118048	1.0
10.5882	537.566880242	0.0
10.5984	537.589326131	0.0
10.6086	537.611677573	0.0
10.6189	537.634152712	1.0
10.6291	537.656315535	2.0
10.6394	537.67860101	1.0
10.6496	537.700576806	0.0
10.6598	537.722460132	1.0
10.6701	537.744464564	0.0
10.6803	537.766163222	0.0
10.6906	537.787981963	0.0
10.7008	537.80949751	0.0
10.711	537.830922525	0.0
10.7213	537.852466109	0.0
10.7315	537.873710323	0.0
10.7418	537.895072105	2.0
10.752	537.916137043	1.0
10.7622	537.937113344	1.0
10.7725	537.958205732	0.0
10.7827	537.979005019	0.0
10.793	537.999919412	1.0
10.8032	538.020543178	0.0
10.8134	538.041080164	1.0
10.8237	538.061730805	0.0
10.8339	538.082094483	0.0
10.8442	538.102570857	0.0
10.8544	538.122762691	2.0
10.8646	538.142869562	3.0
10.8749	538.163087708	0.0
10.8851	538.183024902	1.0
10.8954	538.20307243	1.0
10.9056	538.222841378	1.0
10.9158	538.242527142	0.0
10.9261	538.262321851	2.0
10.9363	538.281841491	0.0
10.9466	538.301469156	1.0
10.9568	538.320824074	0.0
10.967	538.340097551	0.0
10.9773	538.359477691	1.0
10.9875	538.378588523	0.0
10.9978	538.397805117	0.0
11.008	538.416754677	0.0
11.0182	538.435624502	0.0
11.0285	538.454598755	2.0
11.0387	538.473309341	0.0
11.049	538.492123474	1.0
11.0592	538.510676165	0.0
11.0694	538.529150791	1.0
11.0797	538.547727658	0.0
11.0899	538.566046381	1.0
11.1002	538.584466481	1.0
11.1104	538.602630615	0.0
11.1206	538.62071832	0.0
11.1309	538.638906123	1.0
11.1411	538.656841189	1.0
11.1514	538.67487551	0.0
11.1616	538.692659225	0.0
11.1718	538.71036811	0.0
11.1821	538.728174999	1.0
11.1923	538.745734443	0.0
11.2026	538.763391064	0.0
11.2128	538.780802327	0.0
11.223	538.798140328	0.0
11.2333	538.815574279	2.0
11.2435	538.832765968	0.0
11.2538	538.850052799	0.0
11.264	538.86709941	0.0
11.2742	538.884074294	1.0
11.2845	538.901143119	0.0
11.2947	538.917974755	1.0
11.305	538.93489954	0.0
11.3152	538.951589138	0.0
11.3254	538.968208509	1.0
11.3357	538.984919855	1.0
11.3459	539.001398979	0.0
11.3562	539.017969301	0.0
11.3664	539.034309361	0.0
11.3766	539.050580666	0.0
11.3869	539.066942018	2.0
11.3971	539.083076013	3.0
11.4074	539.099299296	1.0
11.4176	539.115297139	0.0
11.4278	539.131227667	2.0
11.4381	539.147246357	2.0
11.4483	539.163042451	0.0
11.4586	539.178925962	1.0
11.4688	539.194588756	0.0
11.479	539.210185644	0.0
11.4893	539.225868848	1.0
11.4995	539.241334117	0.0
11.5098	539.256884974	0.0
11.52	539.272219735	1.0
11.5302	539.287489971	2.0
11.5405	539.302844715	0.0
11.5507	539.317986088	0.0
11.561	539.333211257	0.0
11.5712	539.348224855	1.0
11.5814	539.36317528	1.0
11.5917	539.378208443	0.0
11.6019	539.393032705	1.0
11.6122	539.407939006	0.0
11.6224	539.422638168	1.0
11.6326	539.43727548	0.0
11.6429	539.451993797	0.0
11.6531	539.466507588	0.0
11.6634	539.4811017	1.0
11.6736	539.495493012	1.0
11.6838	539.509823768	1.0
11.6941	539.524233833	0.0
11.7043	539.538443656	1.0
11.7146	539.552732117	0.0
11.7248	539.566822025	3.0
11.735	539.580852647	0.0
11.7453	539.594960916	0.0
11.7555	539.608873136	0.0
11.7658	539.622862348	1.0
11.776	539.636657165	0.0
11.7862	539.650393937	1.0
11.7965	539.664206731	0.0
11.8067	539.677827581	0.0
11.817	539.691523811	1.0
11.8272	539.705029718	0.0
11.8374	539.718478795	0.0
11.8477	539.732002302	1.0
11.8579	539.745337885	0.0
11.8682	539.758747269	1.0
11.8784	539.771970316	1.0
11.8886	539.785137723	0.0
11.8989	539.798378001	0.0
11.9091	539.811434291	0.0
11.9194	539.824562837	2.0
11.9296	539.837508948	0.0
11.9398	539.850400585	0.0
11.9501	539.863363566	0.0
11.9603	539.876146413	1.0
11.9706	539.889000002	0.0
11.9808	539.901674977	0.0
11.991	539.914296618	2.0
12.0013	539.92698811	0.0
12.0115	539.939503241	1.0
12.0218	539.952087631	0.0
12.032	539.964497149	0.0
12.0422	539.976854451	2.0
12.0525	539.989280139	1.0
12.0627	540.00153316	0.0
12.073	540.01385399	1.0
12.0832	540.02600361	0.0
12.0934	540.038102107	1.0
12.1037	540.050267559	0.0
12.1139	540.06226396	0.0
12.1242	540.07432675	1.0
[END DATA]
