TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	584.93890564	0.0
9.513	585.006371598	1.0
9.5232	585.072979922	0.0
9.5334	585.139387219	1.0
9.5437	585.206242193	1.0
9.5539	585.272247299	1.0
9.5642	585.338697371	1.0
9.5744	585.404302722	0.0
9.5846	585.469710073	0.0
9.5949	585.53555836	1.0
9.6051	585.600569577	0.0
9.6154	585.666019059	2.0
9.6256	585.730636539	1.0
9.6358	585.795059002	2.0
9.6461	585.85991576	0.0
9.6563	585.923948053	0.0
9.6666	585.988412012	1.0
9.6768	586.052056497	1.0
9.687	586.115508901	1.0
9.6973	586.179389062	0.0
9.7075	586.242457171	0.0
9.7178	586.305950446	1.0
9.728	586.368636587	2.0
9.7382	586.43113354	2.0
9.7485	586.494051808	1.0
9.7587	586.556170252	0.0
9.769	586.61870746	0.0
9.7792	586.680449688	2.0
9.7894	586.742005575	1.0
9.7997	586.803976434	2.0
9.8099	586.865159513	0.0
9.8202	586.92675505	0.0
9.8304	586.987567578	3.0
9.8406	587.048196571	0.0
9.8509	587.109234288	0.0
9.8611	587.169496086	0.0
9.8714	587.230164131	0.0
9.8816	587.290060958	0.0
9.8918	587.349777014	1.0
9.9021	587.409895638	1.0
9.9123	587.469250028	0.0
9.9226	587.529004549	0.0
9.9328	587.587999463	1.0
9.943	587.646816328	0.0
9.9533	587.7060297	1.0
9.9635	587.764490345	3.0
9.9738	587.823345096	0.0
9.984	587.881451678	1.0
9.9942	587.939382892	1.0
10.0045	587.997704643	1.0
10.0147	588.055285001	2.0
10.025	588.11325353	3.0
10.0352	588.170485157	0.0
10.0454	588.227544057	0.0
10.0557	588.284987612	2.0
10.0659	588.341700938	1.0
10.0762	588.398796591	0.0
10.0864	588.455166437	0.0
10.0966	588.511366157	1.0
10.1069	588.56794474	0.0
10.1171	588.62380409	0.0
10.1274	588.68004001	1.0
10.1376	588.735561052	0.0
10.1478	588.790914529	1.0
10.1581	588.846641165	0.0
10.1683	588.901659398	1.0
10.1786	588.95704853	0.0
10.1888	589.011733549	0.0
10.199	589.066253526	2.0
10.2093	589.121141044	0.0
10.2195	589.175330825	0.0
10.2298	589.22988592	1.0
10.24	589.283747505	2.0
10.2502	589.337446533	0.0
10.2605	589.391507567	1.0
10.2707	589.44488137	2.0
10.281	589.498614987	1.0
10.2912	589.551665537	0.0
10.3014	589.604555977	0.0
10.3117	589.657802972	0.0
10.3219	589.710373086	3.0
10.3322	589.763297594	1.0
10.3424	589.815549321	1.0
10.3526	589.867643349	0.0
10.3629	589.920088563	0.0
10.3731	589.971867088	0.0
10.3834	590.023994672	2.0
10.3936	590.075459604	1.0
10.4038	590.126769212	0.0
10.4141	590.178424718	1.0
10.4243	590.229423574	1.0
10.4346	590.280766232	2.0
10.4448	590.331456217	1.0
10.455	590.381993218	0.0
10.4653	590.432870907	0.0
10.4755	590.483101834	0.0
10.4858	590.533671386	0.0
10.496	590.583598093	0.0
10.5062	590.633374119	0.0
10.5165	590.683485704	0.0
10.5267	590.732960265	0.0
10.537	590.782768353	1.0
10.5472	590.831943274	1.0
10.5574	590.880969784	2.0
10.5677	590.930326801	2.0
10.5779	590.979056385	0.0
10.5882	591.028114474	0.0
10.5984	591.076548931	3.0
10.6086	591.124837211	0.0
10.6189	591.173451021	0.0
10.6291	591.221446847	1.0
10.6394	591.269766231	0.0
10.6496	591.317471373	1.0
10.6598	591.365032539	0.0
10.6701	591.412914333	2.0
10.6803	591.460187449	1.0
10.6906	591.50777925	2.0
10.7008	591.55476606	1.0
10.711	591.601611061	1.0
10.7213	591.648771862	0.0
10.7315	591.69533315	1.0
10.7418	591.742208325	1.0
10.752	591.788487618	3.0
10.7622	591.834627238	0.0
10.7725	591.881077902	1.0
10.7827	591.926938081	1.0
10.793	591.973107421	3.0
10.8032	592.01868985	2.0
10.8134	592.064134711	0.0
10.8237	592.109885932	1.0
10.8339	592.155055559	1.0
10.8442	592.200529691	1.0
10.8544	592.245425751	2.0
10.8646	592.290186313	0.0
10.8749	592.335248623	0.0
10.8851	592.379738096	0.0
10.8954	592.424527489	1.0
10.9056	592.468747515	0.0
10.9158	592.512834082	1.0
10.9261	592.557217855	3.0
10.9363	592.601037415	2.0
10.9466	592.64515238	0.0
10.9568	592.688706551	0.0
10.967	592.732129273	0.0
10.9773	592.775844725	2.0
10.9875	592.81900446	0.0
10.9978	592.862455152	3.0
11.008	592.905353494	0.0
11.0182	592.948122367	0.0
11.0285	592.991179562	0.0
11.0387	593.033689408	0.0
11.049	593.076485829	0.0
11.0592	593.118738218	2.0
11.0694	593.160863087	1.0
11.0797	593.203271936	0.0
11.0899	593.245141679	0.0
11.1002	593.287293682	3.0
11.1104	593.328909844	0.0
11.1206	593.370400406	2.0
11.1309	593.412170673	0.0
11.1411	593.453409951	0.0
11.1514	593.494927239	0.0
11.1616	593.535916754	0.0
11.1718	593.576782561	0.0
11.1821	593.61792386	0.0
11.1923	593.658542167	1.0
11.2026	593.699434297	1.0
11.2128	593.739806601	1.0
11.223	593.780057061	0.0
11.2333	593.820578864	0.0
11.2435	593.860585549	0.0
11.2538	593.900861935	0.0
11.264	593.940626323	1.0
11.2742	593.9802707	1.0
11.2845	594.020182335	0.0
11.2947	594.059586609	2.0
11.305	594.099256522	2.0
11.3152	594.138422147	0.0
11.3254	594.177469568	2.0
11.3357	594.216780223	2.0
11.3459	594.255591157	0.0
11.3562	594.294663729	0.0
11.3664	594.333239607	1.0
11.3766	594.371699061	1.0
11.3869	594.410417786	1.0
11.3971	594.448644313	0.0
11.4074	594.48712854	2.0
11.4176	594.525123551	0.0
11.4278	594.563003892	0.0
11.4381	594.601139598	1.0
11.4483	594.638790519	1.0
11.4586	594.67669526	0.0
11.4688	594.714118151	1.0
11.479	594.751428098	0.0
11.4893	594.788989566	2.0
11.4995	594.826073548	1.0
11.5098	594.863407527	0.0
11.52	594.900266913	0.0
11.5302	594.937015056	0.0
11.5405	594.974010932	1.0
11.5507	595.010536512	0.0
11.561	595.047308325	3.0
11.5712	595.083612691	0.0
11.5814	595.119807488	0.0
11.5917	595.156246289	0.0
11.6019	595.192221875	0.0
11.6122	595.228439987	1.0
11.6224	595.264197689	2.0
11.6326	595.299847474	1.0
11.6429	595.335737588	3.0
11.6531	595.371171462	0.0
11.6634	595.40684421	1.0
11.6736	595.442063481	1.0
11.6838	595.47717646	1.0
11.6941	595.512526148	0.0
11.7043	595.547426467	1.0
11.7146	595.582562063	1.0
11.7248	595.617251011	1.0
11.735	595.651835266	1.0
11.7453	595.686652667	0.0
11.7555	595.721027465	0.0
11.7658	595.755633997	2.0
11.776	595.789800607	0.0
11.7862	595.8238641	1.0
11.7965	595.858157229	1.0
11.8067	595.892014419	0.0
11.817	595.926099854	1.0
11.8272	595.959751991	1.0
11.8374	595.993302564	0.0
11.8477	596.027079315	1.0
11.8579	596.060426691	0.0
11.8682	596.093998875	0.0
11.8784	596.127144286	1.0
11.8886	596.160189663	2.0
11.8989	596.193457811	0.0
11.9091	596.22630305	0.0
11.9194	596.259369712	1.0
11.9296	596.292016027	1.0
11.9398	596.324563814	0.0
11.9501	596.357331018	1.0
11.9603	596.389681681	2.0
11.9706	596.422250433	3.0
11.9808	596.454405167	2.0
11.991	596.486462857	2.0
12.0013	596.518736659	2.0
12.0115	596.550600194	2.0
12.0218	596.582678533	2.0
12.032	596.614349089	1.0
12.0422	596.645924061	0.0
12.0525	596.677711892	1.0
12.0627	596.709095633	0.0
12.073	596.740690944	0.0
12.0832	596.771884612	1.0
12.0934	596.802984135	0.0
12.1037	596.834293313	0.0
12.1139	596.865204485	0.0
12.1242	596.896324041	0.0
[END DATA]
