TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.925899708	1.0
9.513	539.018610818	2.0
9.5232	539.110203762	3.0
9.5334	539.201580225	2.0
9.5437	539.293633382	5.0
9.5539	539.384576308	2.0
9.5642	539.476192718	2.0
9.5744	539.566704163	2.0
9.5846	539.657001685	1.0
9.5949	539.74796791	2.0
9.6051	539.837837013	3.0
9.6154	539.928371648	2.0
9.6256	540.017814365	5.0
9.6358	540.107045684	2.0
9.6461	540.196937812	1.0
9.6563	540.285745771	1.0
9.6666	540.375211404	2.0
9.6768	540.463598013	2.0
9.687	540.551775719	3.0
9.6973	540.640606431	1.0
9.7075	540.728365777	1.0
9.7178	540.81677503	2.0
9.728	540.904118	4.0
9.7382	540.991254535	2.0
9.7485	541.079036364	2.0
9.7587	541.165759478	2.0
9.769	541.253124825	2.0
9.7792	541.339436479	1.0
9.7894	541.425544135	0.0
9.7997	541.512289467	6.0
9.8099	541.597988584	1.0
9.8202	541.684322351	6.0
9.8304	541.769614867	5.0
9.8406	541.854705793	0.0
9.8509	541.940426866	6.0
9.8611	542.025114077	3.0
9.8714	542.110428445	4.0
9.8816	542.194713856	6.0
9.8918	542.278800058	2.0
9.9021	542.363508966	2.0
9.9123	542.447196219	6.0
9.9226	542.531503224	2.0
9.9328	542.614793422	3.0
9.943	542.697886764	5.0
9.9533	542.781595458	3.0
9.9635	542.864294561	3.0
9.9738	542.947606098	2.0
9.984	543.029912834	1.0
9.9942	543.112025037	2.0
10.0045	543.194745328	5.0
10.0147	543.276467949	2.0
10.025	543.358795771	5.0
10.0352	543.440130658	5.0
10.0454	543.521273308	7.0
10.0557	543.603016866	2.0
10.0659	543.683774534	2.0
10.0762	543.765130258	3.0
10.0864	543.845504771	1.0
10.0966	543.925689317	3.0
10.1069	544.006467675	2.0
10.1171	544.086271784	3.0
10.1274	544.166666888	2.0
10.1376	544.246092365	4.0
10.1478	544.32533012	2.0
10.1581	544.405154675	1.0
10.1683	544.484016485	1.0
10.1786	544.56346231	1.0
10.1888	544.641949959	5.0
10.199	544.720252102	3.0
10.2093	544.799134116	1.0
10.2195	544.877064752	1.0
10.2298	544.955572509	0.0
10.24	545.033133403	2.0
10.2502	545.11051098	4.0
10.2605	545.188461583	1.0
10.2707	545.265472041	2.0
10.281	545.343052805	1.0
10.2912	545.419697887	3.0
10.3014	545.496161816	3.0
10.3117	545.573192005	2.0
10.3219	545.64929315	1.0
10.3322	545.725957868	3.0
10.3424	545.80169795	2.0
10.3526	545.87725902	0.0
10.3629	545.953379662	1.0
10.3731	546.028582232	4.0
10.3834	546.104341718	2.0
10.3936	546.179187488	2.0
10.4038	546.253856359	5.0
10.4141	546.329078195	1.0
10.4243	546.403392798	5.0
10.4346	546.478257742	3.0
10.4448	546.552219759	2.0
10.455	546.626006965	0.0
10.4653	546.700340608	4.0
10.4755	546.77377773	2.0
10.4858	546.847758695	6.0
10.496	546.920847393	3.0
10.5062	546.993763346	4.0
10.5165	547.067219282	3.0
10.5267	547.139789284	1.0
10.537	547.212896707	3.0
10.5472	547.285122399	2.0
10.5574	547.357177385	4.0
10.5677	547.429765979	1.0
10.5779	547.501479099	0.0
10.5882	547.573723295	1.0
10.5984	547.645096171	1.0
10.6086	547.716300356	3.0
10.6189	547.788031849	2.0
10.6291	547.858898205	3.0
10.6394	547.930289366	3.0
10.6496	548.000819496	5.0
10.6598	548.071182927	1.0
10.6701	548.142067439	3.0
10.6803	548.212097029	1.0
10.6906	548.282645228	2.0
10.7008	548.352342562	1.0
10.711	548.421875166	1.0
10.7213	548.491922698	3.0
10.7315	548.561125403	2.0
10.7418	548.630840593	5.0
10.752	548.699714965	2.0
10.7622	548.768426552	2.0
10.7725	548.837646986	1.0
10.7827	548.90603257	1.0
10.793	548.974924587	4.0
10.8032	549.042985714	4.0
10.8134	549.110885978	0.0
10.8237	549.179289081	1.0
10.8339	549.246867191	1.0
10.8442	549.314945755	2.0
10.8544	549.382203239	1.0
10.8646	549.44930176	1.0
10.8749	549.516897184	0.0
10.8851	549.583677355	1.0
10.8954	549.65095207	0.0
10.9056	549.717415401	1.0
10.9158	549.783721646	3.0
10.9261	549.850518926	0.0
10.9363	549.916510579	1.0
10.9466	549.982990938	3.0
10.9568	550.048669493	3.0
10.967	550.114192816	5.0
10.9773	550.180201377	1.0
10.9875	550.245413824	0.0
10.9978	550.311109205	2.0
11.008	550.37601225	1.0
11.0182	550.440761897	2.0
11.0285	550.505991051	2.0
11.0387	550.570433492	6.0
11.049	550.635353165	1.0
11.0592	550.699489857	3.0
11.0694	550.763474962	2.0
11.0797	550.827933912	3.0
11.0899	550.891615439	5.0
11.1002	550.955768563	2.0
11.1104	551.019147951	2.0
11.1206	551.082377542	0.0
11.1309	551.146075383	0.0
11.1411	551.20900498	4.0
11.1514	551.272400606	0.0
11.1616	551.335031632	1.0
11.1718	551.39751463	1.0
11.1821	551.460460349	2.0
11.1923	551.522646895	3.0
11.2026	551.585293967	4.0
11.2128	551.647185468	2.0
11.223	551.708930687	1.0
11.2333	551.771133165	2.0
11.2435	551.832585434	2.0
11.2538	551.894492791	2.0
11.264	551.955653498	1.0
11.2742	552.016669651	4.0
11.2845	552.078137663	2.0
11.2947	552.138864325	1.0
11.305	552.200040701	5.0
11.3152	552.260479243	2.0
11.3254	552.320774939	2.0
11.3357	552.381517158	1.0
11.3459	552.44152678	4.0
11.3562	552.501980806	0.0
11.3664	552.561705711	2.0
11.3766	552.621289456	2.0
11.3869	552.681314452	2.0
11.3971	552.7406155	2.0
11.4074	552.800355707	2.0
11.4176	552.859375401	2.0
11.4278	552.918255601	2.0
11.4381	552.977571842	3.0
11.4483	553.036172684	6.0
11.4586	553.095207499	2.0
11.4688	553.153530308	1.0
11.479	553.211715272	0.0
11.4893	553.270331127	2.0
11.4995	553.328240031	0.0
11.5098	553.386577782	1.0
11.52	553.444211936	1.0
11.5302	553.501709871	2.0
11.5405	553.559633611	1.0
11.5507	553.616858746	4.0
11.561	553.674507666	2.0
11.5712	553.731461295	0.0
11.5814	553.788280315	2.0
11.5917	553.845520111	1.0
11.6019	553.902069551	1.0
11.6122	553.959037772	1.0
11.6224	554.015318913	2.0
11.6326	554.071467033	2.0
11.6429	554.128030961	0.0
11.6531	554.183912685	1.0
11.6634	554.240208245	2.0
11.6736	554.295824837	1.0
11.6838	554.351309979	1.0
11.6941	554.40720602	4.0
11.7043	554.462427912	3.0
11.7146	554.518058753	3.0
11.7248	554.573018643	2.0
11.735	554.627848636	1.0
11.7453	554.683084676	3.0
11.7555	554.737654526	1.0
11.7658	554.792628498	3.0
11.776	554.846939441	0.0
11.7862	554.90112202	0.0
11.7965	554.955705851	4.0
11.8067	555.00963136	0.0
11.817	555.063956217	1.0
11.8272	555.117625876	1.0
11.8374	555.171168685	4.0
11.8477	555.22510801	2.0
11.8579	555.278396784	0.0
11.8682	555.332080193	1.0
11.8784	555.385116138	1.0
11.8886	555.438026733	1.0
11.8989	555.49132916	0.0
11.9091	555.543988719	2.0
11.9194	555.597038252	1.0
11.9296	555.649447967	1.0
11.9398	555.701733812	1.0
11.9501	555.754406862	0.0
11.9603	555.806444636	2.0
11.9706	555.858867778	1.0
11.9808	555.910658657	4.0
11.991	555.962327128	2.0
12.0013	556.014378233	1.0
12.0115	556.065801563	0.0
12.0218	556.117605711	2.0
12.032	556.168785061	1.0
12.0422	556.219843449	5.0
12.0525	556.271279952	2.0
12.0627	556.322096092	0.0
12.073	556.373288555	2.0
12.0832	556.423863597	0.0
12.0934	556.474319105	1.0
12.1037	556.525148264	0.0
12.1139	556.575364384	0.0
12.1242	556.625952384	2.0
[END DATA]
