TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.036796601	0.0
9.513	543.063829274	0.0
9.5232	543.090475427	0.0
9.5334	543.11699869	0.0
9.5437	543.143657859	1.0
9.5539	543.169935849	0.0
9.5642	543.196348488	0.0
9.5744	543.222383473	1.0
9.5846	543.248298387	0.0
9.5949	543.274346089	0.0
9.6051	543.300021356	1.0
9.6154	543.325828183	1.0
9.6256	543.351266018	0.0
9.6358	543.376586536	2.0
9.6461	543.402036796	1.0
9.6563	543.427123163	2.0
9.6666	543.452338073	1.0
9.6768	543.477192455	0.0
9.687	543.50193221	0.0
9.6973	543.526798732	1.0
9.7075	543.551309707	1.0
9.7178	543.575946277	1.0
9.728	543.600230587	1.0
9.7382	543.6244029	0.0
9.7485	543.648699073	0.0
9.7587	543.672647853	0.0
9.769	543.696719348	2.0
9.7792	543.720446662	2.0
9.7894	543.744064548	0.0
9.7997	543.767803453	0.0
9.8099	543.791202934	0.0
9.8202	543.814722314	0.0
9.8304	543.837905408	0.0
9.8406	543.860981584	2.0
9.8509	543.884176002	0.0
9.8611	543.907038782	0.0
9.8714	543.930018711	1.0
9.8816	543.952670067	0.0
9.8918	543.975216958	1.0
9.9021	543.997879379	2.0
9.9123	544.020217767	0.0
9.9226	544.042670618	0.0
9.9328	544.064802433	0.0
9.943	544.086832178	0.0
9.9533	544.108974804	3.0
9.9635	544.130800829	2.0
9.9738	544.152738692	2.0
9.984	544.174362882	1.0
9.9942	544.195887342	2.0
10.0045	544.217522095	1.0
10.0147	544.238847509	0.0
10.025	544.260282195	1.0
10.0352	544.281410402	0.0
10.0454	544.302441169	1.0
10.0557	544.323579697	0.0
10.0659	544.344415982	2.0
10.0762	544.365359032	0.0
10.0864	544.386002634	0.0
10.0966	544.406551029	1.0
10.1069	544.427204714	1.0
10.1171	544.447563089	1.0
10.1274	544.46802578	0.0
10.1376	544.488195891	1.0
10.1478	544.508272979	2.0
10.1581	544.528452942	3.0
10.1683	544.548344368	2.0
10.1786	544.568337718	0.0
10.1888	544.588045198	0.0
10.199	544.607661789	0.0
10.2093	544.627378896	1.0
10.2195	544.646814083	0.0
10.2298	544.666348857	0.0
10.24	544.685604317	1.0
10.2502	544.704770973	1.0
10.2605	544.72403584	1.0
10.2707	544.743025253	0.0
10.281	544.762111968	0.0
10.2912	544.780925777	2.0
10.3014	544.799652818	2.0
10.3117	544.818475817	0.0
10.3219	544.83702968	0.0
10.3322	544.855678614	1.0
10.3424	544.874060901	0.0
10.3526	544.89235841	1.0
10.3629	544.910749677	0.0
10.3731	544.92887798	0.0
10.3834	544.947099174	0.0
10.3936	544.965059837	1.0
10.4038	544.982937666	1.0
10.4141	545.000907102	0.0
10.4243	545.018619607	0.0
10.4346	545.036422871	1.0
10.4448	545.05397158	1.0
10.455	545.071439356	1.0
10.4653	545.088996637	0.0
10.4755	545.106302879	0.0
10.4858	545.1236978	0.0
10.496	545.140844004	1.0
10.5062	545.157911131	1.0
10.5165	545.17506571	0.0
10.5267	545.191975009	0.0
10.537	545.208970952	0.0
10.5472	545.225723883	1.0
10.5574	545.242399551	2.0
10.5677	545.259160665	0.0
10.5779	545.275682125	2.0
10.5882	545.292288242	0.0
10.5984	545.30865692	1.0
10.6086	545.324950107	0.0
10.6189	545.341326781	0.0
10.6291	545.357469297	2.0
10.6394	545.373694529	2.0
10.6496	545.389687768	0.0
10.6598	545.405607247	0.0
10.6701	545.421608298	0.0
10.6803	545.437380563	1.0
10.6906	545.453233645	0.0
10.7008	545.468860056	0.0
10.711	545.484414399	0.0
10.7213	545.500048443	0.0
10.7315	545.515458947	0.0
10.7418	545.530948416	1.0
10.752	545.546216413	2.0
10.7622	545.561413994	0.0
10.7725	545.576689449	0.0
10.7827	545.591746492	1.0
10.793	545.606880687	1.0
10.8032	545.62179849	0.0
10.8134	545.636647493	1.0
10.8237	545.651572583	1.0
10.8339	545.666284271	0.0
10.8442	545.681071341	1.0
10.8544	545.695646983	0.0
10.8646	545.710155403	0.0
10.8749	545.724738164	0.0
10.8851	545.739112418	1.0
10.8954	545.753560326	0.0
10.9056	545.767801654	1.0
10.9158	545.781977302	0.0
10.9261	545.796225587	3.0
10.9363	545.810270147	1.0
10.9466	545.824386671	1.0
10.9568	545.838301354	2.0
10.967	545.852151863	0.0
10.9773	545.866073343	1.0
10.9875	545.87979577	3.0
10.9978	545.893588511	0.0
11.008	545.90718404	2.0
11.0182	545.920716868	0.0
11.0285	545.934319039	1.0
11.0387	545.947726722	1.0
11.049	545.961203107	1.0
11.0592	545.974486803	1.0
11.0694	545.987709236	0.0
11.0797	546.000999421	1.0
11.0899	546.01409958	1.0
11.1002	546.027266865	0.0
11.1104	546.04024588	1.0
11.1206	546.053165038	1.0
11.1309	546.066150393	0.0
11.1411	546.078950081	0.0
11.1514	546.091815354	1.0
11.1616	546.104496678	0.0
11.1718	546.117119515	1.0
11.1821	546.129807033	0.0
11.1923	546.142313141	1.0
11.2026	546.154883331	0.0
11.2128	546.16727379	0.0
11.223	546.179607105	0.0
11.2333	546.192003616	1.0
11.2435	546.204222878	0.0
11.2538	546.216504753	0.0
11.264	546.228611019	2.0
11.2742	546.240661451	1.0
11.2845	546.25277363	1.0
11.2947	546.264712626	0.0
11.305	546.276712798	0.0
11.3152	546.288541389	1.0
11.3254	546.300315427	2.0
11.3357	546.312149796	0.0
11.3459	546.323814954	1.0
11.3562	546.335539885	2.0
11.3664	546.34709717	2.0
11.3766	546.358601154	0.0
11.3869	546.370164084	2.0
11.3971	546.381561685	0.0
11.4074	546.393017688	0.0
11.4176	546.404309889	0.0
11.4278	546.415550013	0.0
11.4381	546.426847731	1.0
11.4483	546.437983911	0.0
11.4586	546.449177154	0.0
11.4688	546.460210353	0.0
11.479	546.471192667	1.0
11.4893	546.482231256	0.0
11.4995	546.493112012	1.0
11.5098	546.504048521	3.0
11.52	546.514828658	1.0
11.5302	546.525559077	1.0
11.5405	546.53634448	1.0
11.5507	546.54697567	0.0
11.561	546.557661334	1.0
11.5712	546.568194213	1.0
11.5814	546.578678515	0.0
11.5917	546.589216538	0.0
11.6019	546.599603887	1.0
11.6122	546.61004446	0.0
11.6224	546.620335752	2.0
11.6326	546.630579581	0.0
11.6429	546.6408759	0.0
11.6531	546.651025	1.0
11.6634	546.661226104	1.0
11.6736	546.67128135	0.0
11.6838	546.681290222	1.0
11.6941	546.69135038	0.0
11.7043	546.701266695	1.0
11.7146	546.711233822	0.0
11.7248	546.721058436	1.0
11.735	546.730837741	2.0
11.7453	546.740667154	2.0
11.7555	546.750356025	1.0
11.7658	546.760094541	1.0
11.776	546.769693814	1.0
11.7862	546.779248815	0.0
11.7965	546.788852777	1.0
11.8067	546.798319419	0.0
11.817	546.807834569	2.0
11.8272	546.817213668	0.0
11.8374	546.826549512	0.0
11.8477	546.835933193	1.0
11.8579	546.845182704	0.0
11.8682	546.85447961	1.0
11.8784	546.863643586	0.0
11.8886	546.872765299	1.0
11.8989	546.881933752	0.0
11.9091	546.890971112	1.0
11.9194	546.90005478	1.0
11.9296	546.909008567	0.0
11.9398	546.91792106	0.0
11.9501	546.926879221	0.0
11.9603	546.935709296	1.0
11.9706	546.944584617	1.0
11.9808	546.953333036	0.0
11.991	546.962041109	2.0
12.0013	546.970793801	1.0
12.0115	546.979421346	3.0
12.0218	546.988093098	2.0
12.032	546.99664086	1.0
12.0422	547.0051492	0.0
12.0525	547.013701137	0.0
12.0627	547.022130796	3.0
12.073	547.03060365	0.0
12.0832	547.038955356	1.0
12.0934	547.047268545	3.0
12.1037	547.055624331	1.0
12.1139	547.063860644	1.0
12.1242	547.07213916	1.0
[END DATA]
