TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.588749527	0.0
9.513	556.655096415	0.0
9.5232	556.720596372	1.0
9.5334	556.785895155	0.0
9.5437	556.851630608	2.0
9.5539	556.916526936	1.0
9.5642	556.981857244	0.0
9.5744	557.046353598	1.0
9.5846	557.11065186	0.0
9.5949	557.175380102	1.0
9.6051	557.239282076	1.0
9.6154	557.30361138	0.0
9.6256	557.367119509	0.0
9.6358	557.43043258	0.0
9.6461	557.494169044	1.0
9.6563	557.557091899	0.0
9.6666	557.620435537	2.0
9.6768	557.682970582	0.0
9.687	557.745313558	1.0
9.6973	557.808073439	1.0
9.7075	557.870032179	0.0
9.7178	557.932405253	0.0
9.728	557.993982124	2.0
9.7382	558.055369869	3.0
9.7485	558.117168131	1.0
9.7587	558.178177526	0.0
9.769	558.239594908	0.0
9.7792	558.300228286	1.0
9.7894	558.360675437	0.0
9.7997	558.421526813	2.0
9.8099	558.481601411	0.0
9.8202	558.542077744	0.0
9.8304	558.601782086	1.0
9.8406	558.661303053	0.0
9.8509	558.721222053	1.0
9.8611	558.780376177	2.0
9.8714	558.839925879	1.0
9.8816	558.898715419	0.0
9.8918	558.957324395	1.0
9.9021	559.016325305	0.0
9.9123	559.074573057	0.0
9.9226	559.133210328	0.0
9.9328	559.191099083	2.0
9.943	559.248810041	0.0
9.9533	559.306906927	1.0
9.9635	559.364262196	0.0
9.9738	559.422001015	1.0
9.984	559.479002787	1.0
9.9942	559.535829486	1.0
10.0045	559.593036201	0.0
10.0147	559.649512661	1.0
10.025	559.706366795	0.0
10.0352	559.762495175	0.0
10.0454	559.818451165	0.0
10.0557	559.874781347	2.0
10.0659	559.930392464	1.0
10.0762	559.986375468	0.0
10.0864	560.041643838	2.0
10.0966	560.096742459	1.0
10.1069	560.152209539	1.0
10.1171	560.206968572	0.0
10.1274	560.262093793	0.0
10.1376	560.316515331	0.0
10.1478	560.37076972	0.0
10.1581	560.425386923	0.0
10.1683	560.479306927	1.0
10.1786	560.533587509	1.0
10.1888	560.587175189	0.0
10.199	560.640598282	0.0
10.2093	560.694378629	3.0
10.2195	560.747472461	0.0
10.2298	560.800921345	0.0
10.24	560.853687945	2.0
10.2502	560.906292479	0.0
10.2605	560.959248793	0.0
10.2707	561.011529111	1.0
10.281	561.064159041	0.0
10.2912	561.11611714	2.0
10.3014	561.167915657	1.0
10.3117	561.220060565	0.0
10.3219	561.271539833	0.0
10.3322	561.323363357	1.0
10.3424	561.374525345	1.0
10.3526	561.425530195	1.0
10.3629	561.476876128	0.0
10.3731	561.527566621	0.0
10.3834	561.578596095	1.0
10.3936	561.628974168	0.0
10.4038	561.679197512	0.0
10.4141	561.729756713	0.0
10.4243	561.779670517	0.0
10.4346	561.829918107	2.0
10.4448	561.879524278	2.0
10.455	561.92897809	1.0
10.4653	561.978762613	1.0
10.4755	562.027911628	0.0
10.4858	562.077389315	0.0
10.496	562.12623541	0.0
10.5062	562.174931481	0.0
10.5165	562.223953196	0.0
10.5267	562.27234914	1.0
10.537	562.321068721	0.0
10.5472	562.369166387	1.0
10.5574	562.417116327	1.0
10.5677	562.465386922	0.0
10.5779	562.513041334	0.0
10.5882	562.561014423	0.0
10.5984	562.608375128	0.0
10.6086	562.65559037	1.0
10.6189	562.703121353	1.0
10.6291	562.750045595	0.0
10.6394	562.797283631	1.0
10.6496	562.843918666	2.0
10.6598	562.890410467	1.0
10.6701	562.937213171	0.0
10.6803	562.98341843	0.0
10.6906	563.029932677	2.0
10.7008	563.07585316	0.0
10.711	563.121632605	2.0
10.7213	563.167718189	1.0
10.7315	563.213215482	0.0
10.7418	563.259017028	0.0
10.752	563.304233909	2.0
10.7622	563.349311912	1.0
10.7725	563.394691364	0.0
10.7827	563.439491539	0.0
10.793	563.484591305	0.0
10.8032	563.529115364	0.0
10.8134	563.573502674	0.0
10.8237	563.618186813	0.0
10.8339	563.662300551	0.0
10.8442	563.706709289	0.0
10.8544	563.750551142	1.0
10.8646	563.79425834	1.0
10.8749	563.83825782	0.0
10.8851	563.881695639	0.0
10.8954	563.925423938	0.0
10.9056	563.968594038	0.0
10.9158	564.011631546	1.0
10.9261	564.054956857	2.0
10.9363	564.097729114	0.0
10.9466	564.140787399	0.0
10.9568	564.183296038	0.0
10.967	564.225674117	0.0
10.9773	564.26833559	1.0
10.9875	564.310452481	0.0
10.9978	564.352851019	1.0
11.008	564.394708333	1.0
11.0182	564.436437087	2.0
11.0285	564.478444892	1.0
11.0387	564.51991646	0.0
11.049	564.56166536	1.0
11.0592	564.602881327	1.0
11.0694	564.643970705	0.0
11.0797	564.685334859	0.0
11.0899	564.726170991	0.0
11.1002	564.767280206	1.0
11.1104	564.807864654	0.0
11.1206	564.848324453	0.0
11.1309	564.889054817	0.0
11.1411	564.929265251	1.0
11.1514	564.969744582	1.0
11.1616	565.009707188	1.0
11.1718	565.049547053	0.0
11.1821	565.089653339	1.0
11.1923	565.12924766	1.0
11.2026	565.16910676	0.0
11.2128	565.20845705	0.0
11.223	565.247686482	1.0
11.2333	565.287178251	0.0
11.2435	565.326165901	0.0
11.2538	565.365414271	1.0
11.264	565.404161629	1.0
11.2742	565.44278998	1.0
11.2845	565.481676648	1.0
11.2947	565.520066922	0.0
11.305	565.558713921	0.0
11.3152	565.596867584	0.0
11.3254	565.634904064	0.0
11.3357	565.673194903	3.0
11.3459	565.710996953	1.0
11.3562	565.749051796	0.0
11.3664	565.786620862	0.0
11.3766	565.824074539	0.0
11.3869	565.861778679	2.0
11.3971	565.899001518	0.0
11.4074	565.936473277	0.0
11.4176	565.973466702	0.0
11.4278	566.010346507	0.0
11.4381	566.047472937	0.0
11.4483	566.084125441	0.0
11.4586	566.12102305	0.0
11.4688	566.157449655	0.0
11.479	566.19376438	1.0
11.4893	566.230321951	1.0
11.4995	566.266412859	0.0
11.5098	566.302745116	0.0
11.52	566.338613585	2.0
11.5302	566.374371889	0.0
11.5405	566.410369318	1.0
11.5507	566.445907233	0.0
11.561	566.481682801	0.0
11.5712	566.517001686	0.0
11.5814	566.552212094	0.0
11.5917	566.587657964	1.0
11.6019	566.62265136	1.0
11.6122	566.657878767	0.0
11.6224	566.69265649	0.0
11.6326	566.727327398	0.0
11.6429	566.762230159	1.0
11.6531	566.79668738	0.0
11.6634	566.831375026	1.0
11.6736	566.865619877	0.0
11.6838	566.89975955	0.0
11.6941	566.934127525	0.0
11.7043	566.968056785	1.0
11.7146	567.00221294	1.0
11.7248	567.035933086	0.0
11.735	567.069549664	0.0
11.7453	567.103391046	1.0
11.7555	567.136800436	0.0
11.7658	567.170433244	1.0
11.776	567.203636722	0.0
11.7862	567.236738221	1.0
11.7965	567.270061078	2.0
11.8067	567.302958563	0.0
11.817	567.336076043	0.0
11.8272	567.368770771	0.0
11.8374	567.401365082	1.0
11.8477	567.43417736	0.0
11.8579	567.466570784	1.0
11.8682	567.499180831	0.0
11.8784	567.531374604	0.0
11.8886	567.563469499	0.0
11.8989	567.595779021	1.0
11.9091	567.627676106	2.0
11.9194	567.659786495	1.0
11.9296	567.69148699	0.0
11.9398	567.72309012	1.0
11.9501	567.75490459	0.0
11.9603	567.786312941	1.0
11.9706	567.817931329	1.0
11.9808	567.849146102	0.0
11.991	567.880265004	0.0
12.0013	567.911592005	0.0
12.0115	567.942519112	0.0
12.0218	567.973653037	0.0
12.032	568.004389531	0.0
12.0422	568.035031623	0.0
12.0525	568.065878626	0.0
12.0627	568.096331862	1.0
12.073	568.126988747	0.0
12.0832	568.15725429	2.0
12.0934	568.187426878	0.0
12.1037	568.217801237	1.0
12.1139	568.247787863	1.0
12.1242	568.277975017	2.0
[END DATA]
