TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.405756627	0.0
9.5027	537.432767609	0.0
9.513	537.459913162	0.0
9.5232	537.486666803	0.0
9.5334	537.513293317	1.0
9.5437	537.540052486	1.0
9.5539	537.566425321	0.0
9.5642	537.592929549	1.0
9.5744	537.619051123	0.0
9.5846	537.645048574	0.0
9.5949	537.671175546	0.0
9.6051	537.696925311	1.0
9.6154	537.722803365	0.0
9.6256	537.748307806	1.0
9.6358	537.773691055	0.0
9.6461	537.799200766	0.0
9.6563	537.824342182	0.0
9.6666	537.849608855	1.0
9.6768	537.874510743	1.0
9.687	537.899294301	2.0
9.6973	537.924201334	0.0
9.7075	537.948748773	0.0
9.7178	537.97341851	0.0
9.728	537.99773208	1.0
9.7382	538.021930116	0.0
9.7485	538.046248709	0.0
9.7587	538.070216205	0.0
9.769	538.094303108	0.0
9.7792	538.118042259	0.0
9.7894	538.141668606	0.0
9.7997	538.165412662	0.0
9.8099	538.188813915	0.0
9.8202	538.212331755	1.0
9.8304	538.235510058	1.0
9.8406	538.258578222	0.0
9.8509	538.281761314	0.0
9.8611	538.304609702	1.0
9.8714	538.327571923	0.0
9.8816	538.350202628	0.0
9.8918	538.372725797	0.0
9.9021	538.395361178	0.0
9.9123	538.417669763	1.0
9.9226	538.440089491	0.0
9.9328	538.462185536	0.0
9.943	538.484176585	2.0
9.9533	538.506277196	0.0
9.9635	538.528058731	1.0
9.9738	538.549948783	0.0
9.984	538.571522799	0.0
9.9942	538.5929943	1.0
10.0045	538.614572774	2.0
10.0147	538.635839711	0.0
10.025	538.657212601	1.0
10.0352	538.678276922	1.0
10.0454	538.699241149	0.0
10.0557	538.720309822	2.0
10.0659	538.741074318	2.0
10.0762	538.761942264	0.0
10.0864	538.782508931	0.0
10.0966	538.80297787	1.0
10.1069	538.823548786	0.0
10.1171	538.843822712	1.0
10.1274	538.864197644	1.0
10.1376	538.884278414	3.0
10.1478	538.904263765	0.0
10.1581	538.924348684	0.0
10.1683	538.944143629	0.0
10.1786	538.964037195	0.0
10.1888	538.983643548	0.0
10.199	539.003156736	0.0
10.2093	539.022767141	0.0
10.2195	539.042094422	1.0
10.2298	539.061517993	1.0
10.24	539.080661138	0.0
10.2502	539.099713318	1.0
10.2605	539.118860418	0.0
10.2707	539.137731084	1.0
10.281	539.156695764	0.0
10.2912	539.175386644	1.0
10.3014	539.193988708	0.0
10.3117	539.21268345	0.0
10.3219	539.231108288	1.0
10.3322	539.249624919	2.0
10.3424	539.267874219	0.0
10.3526	539.286036801	1.0
10.3629	539.304289871	0.0
10.3731	539.322279414	1.0
10.3834	539.340358583	0.0
10.3936	539.358176734	1.0
10.4038	539.375910218	2.0
10.4141	539.393732051	0.0
10.4243	539.411296583	0.0
10.4346	539.428948623	1.0
10.4448	539.446345813	0.0
10.455	539.463660335	0.0
10.4653	539.48106112	0.0
10.4755	539.498210682	0.0
10.4858	539.515445685	1.0
10.496	539.532431859	1.0
10.5062	539.549337318	0.0
10.5165	539.566327002	0.0
10.5267	539.583071398	1.0
10.537	539.599899216	0.0
10.5472	539.616484085	0.0
10.5574	539.632990145	0.0
10.5677	539.64957844	0.0
10.5779	539.665927242	0.0
10.5882	539.682357496	0.0
10.5984	539.698550539	0.0
10.6086	539.714666637	0.0
10.6189	539.730863026	0.0
10.6291	539.746825581	0.0
10.6394	539.762867663	0.0
10.6496	539.778678138	0.0
10.6598	539.794413486	2.0
10.6701	539.810227228	0.0
10.6803	539.825812661	1.0
10.6906	539.841475741	1.0
10.7008	539.856912688	0.0
10.711	539.87227628	1.0
10.7213	539.887716416	0.0
10.7315	539.902933636	0.0
10.7418	539.91822667	0.0
10.752	539.933298911	0.0
10.7622	539.948299533	1.0
10.7725	539.963374889	2.0
10.7827	539.978232595	0.0
10.793	539.993164324	1.0
10.8032	540.007880477	0.0
10.8134	540.022526702	0.0
10.8237	540.037245896	0.0
10.8339	540.051752583	1.0
10.8442	540.066331543	0.0
10.8544	540.080700021	0.0
10.8646	540.095000223	1.0
10.8749	540.109371669	0.0
10.8851	540.123535629	0.0
10.8954	540.137770155	0.0
10.9056	540.151799171	0.0
10.9158	540.165761524	1.0
10.9261	540.179793439	0.0
10.9363	540.193622769	1.0
10.9466	540.207520998	0.0
10.9568	540.221218573	0.0
10.967	540.234851059	0.0
10.9773	540.248551464	0.0
10.9875	540.26205407	0.0
10.9978	540.275623948	0.0
11.008	540.288997911	0.0
11.0182	540.302308324	0.0
11.0285	540.31568505	0.0
11.0387	540.328868652	0.0
11.049	540.342117935	1.0
11.0592	540.355175932	0.0
11.0694	540.368171881	1.0
11.0797	540.381232577	2.0
11.0899	540.394104709	0.0
11.1002	540.407040972	0.0
11.1104	540.419790469	0.0
11.1206	540.432479383	0.0
11.1309	540.445231514	0.0
11.1411	540.457799537	0.0
11.1514	540.470430175	2.0
11.1616	540.482878459	1.0
11.1718	540.495267591	0.0
11.1821	540.507718448	0.0
11.1923	540.519989546	1.0
11.2026	540.532321779	1.0
11.2128	540.544475968	0.0
11.223	540.556572401	0.0
11.2333	540.568729101	0.0
11.2435	540.580710289	0.0
11.2538	540.592751168	1.0
11.264	540.604618208	0.0
11.2742	540.616428858	1.0
11.2845	540.62829835	0.0
11.2947	540.639996478	1.0
11.305	540.651752886	0.0
11.3152	540.663339562	0.0
11.3254	540.67487118	0.0
11.3357	540.68646025	0.0
11.3459	540.697882004	0.0
11.3562	540.709360662	3.0
11.3664	540.720673598	0.0
11.3766	540.731932777	0.0
11.3869	540.74324805	1.0
11.3971	540.75439996	0.0
11.4074	540.76560743	0.0
11.4176	540.776653092	0.0
11.4278	540.787646268	0.0
11.4381	540.798694213	0.0
11.4483	540.809582654	1.0
11.4586	540.820525343	0.0
11.4688	540.831310047	1.0
11.479	540.842043504	0.0
11.4893	540.852830436	0.0
11.4995	540.863461633	0.0
11.5098	540.874145796	0.0
11.52	540.884675707	0.0
11.5302	540.895155581	0.0
11.5405	540.905687668	1.0
11.5507	540.916067698	1.0
11.561	540.926499442	1.0
11.5712	540.936780579	2.0
11.5814	540.947012863	1.0
11.5917	540.957296124	1.0
11.6019	540.967430921	0.0
11.6122	540.977616211	0.0
11.6224	540.987654452	0.0
11.6326	540.997644993	2.0
11.6429	541.007685308	0.0
11.6531	541.017580666	2.0
11.6634	541.027525324	1.0
11.6736	541.037326407	2.0
11.6838	541.047080917	0.0
11.6941	541.056884025	0.0
11.7043	541.066545601	1.0
11.7146	541.076255312	0.0
11.7248	541.08582484	0.0
11.735	541.095348895	2.0
11.7453	541.104920401	0.0
11.7555	541.114353718	0.0
11.7658	541.123834033	0.0
11.776	541.133177477	0.0
11.7862	541.142476522	0.0
11.7965	541.151821896	1.0
11.8067	541.161032347	1.0
11.817	541.170288686	1.0
11.8272	541.179411386	0.0
11.8374	541.188490738	0.0
11.8477	541.197615323	1.0
11.8579	541.206608174	1.0
11.8682	541.215645827	1.0
11.8784	541.224553	0.0
11.8886	541.233417848	1.0
11.8989	541.242326861	0.0
11.9091	541.251107251	0.0
11.9194	541.259931386	1.0
11.9296	541.268628123	0.0
11.9398	541.277283535	0.0
11.9501	541.285982069	1.0
11.9603	541.294555018	0.0
11.9706	541.303170679	1.0
11.9808	541.311661952	0.0
11.991	541.320112876	0.0
12.0013	541.328605903	1.0
12.0115	541.336976313	1.0
12.0218	541.345388425	0.0
12.032	541.353679088	3.0
12.0422	541.361930355	1.0
12.0525	541.370222731	0.0
12.0627	541.378395386	1.0
12.073	541.386608758	0.0
12.0832	541.394703551	1.0
12.0934	541.402759878	0.0
12.1037	541.410856343	2.0
12.1139	541.418835915	0.0
12.1242	541.426855243	1.0
[END DATA]
