TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.476561188	0.0
9.513	536.498782457	1.0
9.5232	536.520677501	3.0
9.5334	536.542463151	1.0
9.5437	536.564351933	1.0
9.5539	536.585919371	0.0
9.5642	536.607588908	1.0
9.5744	536.628940321	1.0
9.5846	536.650185054	0.0
9.5949	536.67153036	1.0
9.6051	536.6925623	0.0
9.6154	536.713693805	1.0
9.6256	536.734515084	0.0
9.6358	536.755232332	0.0
9.6461	536.776047655	0.0
9.6563	536.796557394	1.0
9.6666	536.817164225	0.0
9.6768	536.837468532	1.0
9.687	536.857671392	1.0
9.6973	536.877969892	0.0
9.7075	536.897970394	1.0
9.7178	536.918065578	0.0
9.728	536.937865749	1.0
9.7382	536.957566993	0.0
9.7485	536.977361501	1.0
9.7587	536.996865412	1.0
9.769	537.016461653	1.0
9.7792	537.035770206	0.0
9.7894	537.054982287	1.0
9.7997	537.074285318	0.0
9.8099	537.093304966	0.0
9.8202	537.112414652	0.0
9.8304	537.131243793	0.0
9.8406	537.149978858	1.0
9.8509	537.168802614	1.0
9.8611	537.187350023	2.0
9.8714	537.205985235	1.0
9.8816	537.224346868	2.0
9.8918	537.24261676	1.0
9.9021	537.260973141	0.0
9.9123	537.279060037	0.0
9.9226	537.297232555	0.0
9.9328	537.315138287	2.0
9.943	537.332954556	0.0
9.9533	537.350855167	1.0
9.9635	537.368492983	1.0
9.9738	537.386214296	2.0
9.984	537.403675447	0.0
9.9942	537.421049356	1.0
10.0045	537.438505513	1.0
10.0147	537.4557054	0.0
10.025	537.47298671	1.0
10.0352	537.490014318	0.0
10.0454	537.506956851	1.0
10.0557	537.523979589	1.0
10.0659	537.54075242	1.0
10.0762	537.557604653	1.0
10.0864	537.574209483	1.0
10.0966	537.590731349	1.0
10.1069	537.60733143	1.0
10.1171	537.623687809	0.0
10.1274	537.640121618	1.0
10.1376	537.656314166	4.0
10.1478	537.672425812	0.0
10.1581	537.688613729	0.0
10.1683	537.704563995	1.0
10.1786	537.72058977	1.0
10.1888	537.736380273	1.0
10.199	537.752091883	1.0
10.2093	537.76787787	0.0
10.2195	537.783432108	2.0
10.2298	537.799059978	0.0
10.24	537.81445842	0.0
10.2502	537.829779926	0.0
10.2605	537.845173963	2.0
10.2707	537.860342005	1.0
10.281	537.875581851	1.0
10.2912	537.890597965	1.0
10.3014	537.905539053	0.0
10.3117	537.920550872	1.0
10.3219	537.935342306	1.0
10.3322	537.950203763	0.0
10.3424	537.964847041	2.0
10.3526	537.979417158	0.0
10.3629	537.994056249	0.0
10.3731	538.008480426	0.0
10.3834	538.022972888	3.0
10.3936	538.037252589	0.0
10.4038	538.051460944	1.0
10.4141	538.065736561	4.0
10.4243	538.079802601	0.0
10.4346	538.093935229	0.0
10.4448	538.107860379	2.0
10.455	538.121715955	0.0
10.4653	538.135637123	0.0
10.4755	538.149353917	2.0
10.4858	538.163135646	1.0
10.496	538.176715049	0.0
10.5062	538.190226605	1.0
10.5165	538.203802125	0.0
10.5267	538.217178345	2.0
10.537	538.230617888	3.0
10.5472	538.243860128	2.0
10.5574	538.257036205	1.0
10.5677	538.270274658	1.0
10.5779	538.28331876	0.0
10.5882	538.296424613	1.0
10.5984	538.309338061	0.0
10.6086	538.32218699	1.0
10.6189	538.335096746	1.0
10.6291	538.347816976	1.0
10.6394	538.360597424	0.0
10.6496	538.373190244	1.0
10.6598	538.385720147	2.0
10.6701	538.398309366	0.0
10.6803	538.410713766	1.0
10.6906	538.423176888	0.0
10.7008	538.435457042	1.0
10.711	538.44767584	1.0
10.7213	538.459952481	0.0
10.7315	538.472048893	0.0
10.7418	538.484202568	0.0
10.752	538.496177818	0.0
10.7622	538.508093235	0.0
10.7725	538.52006506	1.0
10.7827	538.53186113	2.0
10.793	538.543713041	1.0
10.8032	538.555390958	0.0
10.8134	538.567010528	0.0
10.8237	538.578685104	1.0
10.8339	538.590188289	2.0
10.8442	538.60174593	1.0
10.8544	538.613133895	0.0
10.8646	538.624464963	0.0
10.8749	538.635849672	1.0
10.8851	538.647067244	1.0
10.8954	538.65833792	0.0
10.9056	538.669443134	1.0
10.9158	538.680492863	0.0
10.9261	538.691594901	1.0
10.9363	538.702533952	1.0
10.9466	538.713524789	0.0
10.9568	538.724354271	0.0
10.967	538.735129646	0.0
10.9773	538.745956032	0.0
10.9875	538.756623478	0.0
10.9978	538.767341423	0.0
11.008	538.77790202	0.0
11.0182	538.788409854	0.0
11.0285	538.798967431	0.0
11.0387	538.809370015	0.0
11.049	538.819821844	0.0
11.0592	538.830120233	0.0
11.0694	538.840367167	1.0
11.0797	538.850662611	2.0
11.0899	538.860806909	0.0
11.1002	538.87099923	0.0
11.1104	538.88104192	0.0
11.1206	538.891034433	2.0
11.1309	538.901074251	1.0
11.1411	538.910966677	0.0
11.1514	538.920905933	2.0
11.1616	538.930699273	1.0
11.1718	538.940443682	0.0
11.1821	538.950234221	1.0
11.1923	538.959881028	0.0
11.2026	538.969573502	0.0
11.2128	538.979123684	0.0
11.223	538.988626149	1.0
11.2333	538.998173599	0.0
11.2435	539.007580885	1.0
11.2538	539.017032705	0.0
11.264	539.026345765	0.0
11.2742	539.035612294	0.0
11.2845	539.044922691	1.0
11.2947	539.054096404	2.0
11.305	539.063313544	0.0
11.3152	539.07239537	0.0
11.3254	539.081431821	1.0
11.3357	539.09051105	1.0
11.3459	539.099456988	1.0
11.3562	539.108445277	1.0
11.3664	539.11730161	2.0
11.3766	539.126113695	0.0
11.3869	539.134967495	0.0
11.3971	539.143691315	0.0
11.4074	539.152456434	0.0
11.4176	539.161092874	0.0
11.4278	539.169686163	2.0
11.4381	539.178320132	1.0
11.4483	539.186827349	1.0
11.4586	539.195374838	0.0
11.4688	539.203796844	0.0
11.479	539.21217677	0.0
11.4893	539.220596367	1.0
11.4995	539.228892358	0.0
11.5098	539.237227622	2.0
11.52	539.245440518	1.0
11.5302	539.253612379	1.0
11.5405	539.261822926	1.0
11.5507	539.269912936	0.0
11.561	539.278041243	0.0
11.5712	539.286050221	0.0
11.5814	539.294019184	0.0
11.5917	539.302025871	1.0
11.6019	539.309915014	1.0
11.6122	539.317841504	0.0
11.6224	539.325651627	0.0
11.6326	539.333422728	2.0
11.6429	539.341230617	0.0
11.6531	539.34892388	0.0
11.6634	539.356653564	0.0
11.6736	539.364269769	1.0
11.6838	539.371847922	1.0
11.6941	539.379461949	3.0
11.7043	539.386964196	0.0
11.7146	539.394501959	0.0
11.7248	539.401929062	3.0
11.735	539.409319057	1.0
11.7453	539.416744035	0.0
11.7555	539.42406001	0.0
11.7658	539.431410618	0.0
11.776	539.438653313	0.0
11.7862	539.445859822	0.0
11.7965	539.453100445	1.0
11.8067	539.460234771	0.0
11.817	539.467402871	0.0
11.8272	539.474465738	1.0
11.8374	539.481493316	0.0
11.8477	539.488554162	1.0
11.8579	539.49551135	1.0
11.8682	539.502501473	1.0
11.8784	539.509388976	1.0
11.8886	539.516242067	1.0
11.8989	539.523127599	0.0
11.9091	539.529912047	0.0
11.9194	539.536728613	0.0
11.9296	539.543445106	3.0
11.9398	539.550128041	0.0
11.9501	539.556842613	0.0
11.9603	539.56345861	0.0
11.9706	539.570105927	1.0
11.9808	539.576655656	1.0
11.991	539.583172661	0.0
12.0013	539.589720517	3.0
12.0115	539.596172245	0.0
12.0218	539.602654516	0.0
12.032	539.609041622	2.0
12.0422	539.615396816	0.0
12.0525	539.621782095	0.0
12.0627	539.628073634	1.0
12.073	539.634394956	1.0
12.0832	539.640623477	4.0
12.0934	539.646820878	0.0
12.1037	539.653047617	1.0
12.1139	539.659182943	0.0
12.1242	539.665347313	0.0
[END DATA]
