TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.426069608	1.0
9.513	540.453947197	1.0
9.5232	540.481428014	0.0
9.5334	540.508783901	0.0
9.5437	540.536281789	0.0
9.5539	540.563388309	0.0
9.5642	540.590635536	1.0
9.5744	540.617494962	0.0
9.5846	540.644232284	1.0
9.5949	540.671108396	0.0
9.6051	540.697601989	0.0
9.6154	540.724233107	2.0
9.6256	540.750485193	1.0
9.6358	540.776617936	1.0
9.6461	540.802886331	1.0
9.6563	540.828780856	1.0
9.6666	540.854809797	1.0
9.6768	540.880468277	0.0
9.687	540.906010112	0.0
9.6973	540.931684531	0.0
9.7075	540.956993535	2.0
9.7178	540.982433915	2.0
9.728	541.007512211	0.0
9.7382	541.032476499	0.0
9.7485	541.057570374	0.0
9.7587	541.082307096	0.0
9.769	541.107172223	0.0
9.7792	541.131683454	1.0
9.7894	541.156083255	0.0
9.7997	541.180609712	2.0
9.8099	541.204787093	0.0
9.8202	541.229089975	1.0
9.8304	541.253046963	1.0
9.8406	541.276895041	1.0
9.8509	541.300866911	0.0
9.8611	541.324497598	1.0
9.8714	541.348250949	1.0
9.8816	541.371666226	2.0
9.8918	541.394975056	2.0
9.9021	541.418404879	0.0
9.9123	541.441501234	0.0
9.9226	541.464717479	1.0
9.9328	541.487603295	0.0
9.943	541.51038507	1.0
9.9533	541.533285104	3.0
9.9635	541.555859208	0.0
9.9738	541.578550493	0.0
9.984	541.600918819	0.0
9.9942	541.623185458	2.0
10.0045	541.645567681	2.0
10.0147	541.667631345	1.0
10.025	541.689809538	1.0
10.0352	541.711672077	2.0
10.0454	541.733435227	1.0
10.0557	541.755311348	1.0
10.0659	541.776876113	1.0
10.0762	541.798552818	0.0
10.0864	541.819921005	0.0
10.0966	541.841192052	2.0
10.1069	541.862573514	0.0
10.1171	541.883650661	0.0
10.1274	541.904837217	1.0
10.1376	541.925722231	1.0
10.1478	541.946512302	3.0
10.1581	541.967410291	0.0
10.1683	541.988010846	0.0
10.1786	542.008718336	0.0
10.1888	542.029131102	2.0
10.199	542.049451072	2.0
10.2093	542.06987652	0.0
10.2195	542.09001126	3.0
10.2298	542.110250516	0.0
10.24	542.130201714	1.0
10.2502	542.150062213	0.0
10.2605	542.170025805	0.0
10.2707	542.189705262	1.0
10.281	542.209486873	0.0
10.2912	542.228986938	0.0
10.3014	542.248398356	0.0
10.3117	542.267910535	0.0
10.3219	542.287145005	2.0
10.3322	542.306479318	1.0
10.3424	542.325538452	2.0
10.3526	542.344510942	2.0
10.3629	542.363581917	1.0
10.3731	542.38238146	2.0
10.3834	542.40127859	1.0
10.3936	542.419906763	2.0
10.4038	542.438450251	0.0
10.4141	542.457089997	3.0
10.4243	542.475464449	4.0
10.4346	542.493934281	1.0
10.4448	542.512141237	1.0
10.455	542.530265424	2.0
10.4653	542.548483692	1.0
10.4755	542.566442665	1.0
10.4858	542.58449486	0.0
10.496	542.602290125	0.0
10.5062	542.620004492	2.0
10.5165	542.637810812	0.0
10.5267	542.6553637	0.0
10.537	542.673007703	0.0
10.5472	542.690400585	0.0
10.5574	542.707714399	2.0
10.5677	542.725118086	0.0
10.5779	542.742274072	1.0
10.5882	542.759519113	1.0
10.5984	542.776518711	0.0
10.6086	542.793441027	2.0
10.6189	542.810451186	2.0
10.6291	542.827219245	2.0
10.6394	542.844074344	1.0
10.6496	542.860689551	0.0
10.6598	542.877229224	0.0
10.6701	542.893854752	3.0
10.6803	542.910243655	2.0
10.6906	542.926717631	0.0
10.7008	542.942957138	5.0
10.711	542.959122819	1.0
10.7213	542.975372415	1.0
10.7315	542.991390735	0.0
10.7418	543.007492205	2.0
10.752	543.023364507	0.0
10.7622	543.039164654	1.0
10.7725	543.055046817	2.0
10.7827	543.070702934	1.0
10.793	543.086440321	1.0
10.8032	543.101953722	3.0
10.8134	543.117396599	0.0
10.8237	543.132919638	1.0
10.8339	543.148221743	0.0
10.8442	543.163603279	0.0
10.8544	543.178765894	0.0
10.8646	543.19385958	0.0
10.8749	543.209031615	0.0
10.8851	543.223987712	0.0
10.8954	543.239021444	0.0
10.9056	543.253841206	2.0
10.9158	543.268593596	2.0
10.9261	543.283422565	1.0
10.9363	543.298040477	1.0
10.9466	543.31273427	1.0
10.9568	543.32721893	2.0
10.967	543.341637743	0.0
10.9773	543.356131402	0.0
10.9875	543.370418777	1.0
10.9978	543.384780316	1.0
11.008	543.398937453	1.0
11.0182	543.41303023	2.0
11.0285	543.427196161	0.0
11.0387	543.441160474	1.0
11.049	543.455197273	1.0
11.0592	543.469034291	1.0
11.0694	543.482808406	2.0
11.0797	543.49665402	1.0
11.0899	543.510302574	1.0
11.1002	543.524021976	0.0
11.1104	543.537546115	0.0
11.1206	543.551008772	0.0
11.1309	543.564541312	0.0
11.1411	543.577881248	3.0
11.1514	543.59129043	0.0
11.1616	543.604508763	0.0
11.1718	543.617667006	1.0
11.1821	543.630893551	0.0
11.1923	543.643931847	0.0
11.2026	543.657037823	0.0
11.2128	543.669957267	2.0
11.223	543.682817978	1.0
11.2333	543.695745447	0.0
11.2435	543.708488924	1.0
11.2538	543.721298551	0.0
11.264	543.733925862	1.0
11.2742	543.746495769	0.0
11.2845	543.759130925	1.0
11.2947	543.77158625	0.0
11.305	543.784106228	1.0
11.3152	543.796448013	2.0
11.3254	543.808733692	0.0
11.3357	543.821083145	0.0
11.3459	543.833256832	2.0
11.3562	543.845493711	5.0
11.3664	543.857556426	0.0
11.3766	543.869564304	1.0
11.3869	543.881634514	0.0
11.3971	543.893532932	2.0
11.4074	543.905493113	1.0
11.4176	543.917283069	2.0
11.4278	543.929019428	1.0
11.4381	543.940816708	1.0
11.4483	543.952446081	1.0
11.4586	543.964135822	0.0
11.4688	543.975659186	0.0
11.479	543.987130164	3.0
11.4893	543.998660687	1.0
11.4995	544.010027099	0.0
11.5098	544.021452514	0.0
11.52	544.032715314	2.0
11.5302	544.043926913	0.0
11.5405	544.05519671	2.0
11.5507	544.066306107	1.0
11.561	544.077473172	0.0
11.5712	544.0884813	2.0
11.5814	544.099439385	2.0
11.5917	544.110454352	1.0
11.6019	544.121312546	3.0
11.6122	544.132227104	1.0
11.6224	544.142986319	1.0
11.6326	544.153696621	3.0
11.6429	544.16446252	0.0
11.6531	544.175075191	0.0
11.6634	544.185742951	1.0
11.6736	544.196258881	0.0
11.6838	544.206727004	0.0
11.6941	544.217249467	2.0
11.7043	544.227622166	3.0
11.7146	544.238048709	0.0
11.7248	544.248326855	1.0
11.735	544.258558275	1.0
11.7453	544.268842806	1.0
11.7555	544.27898096	0.0
11.7658	544.289171741	2.0
11.776	544.299217479	0.0
11.7862	544.309217549	1.0
11.7965	544.319269528	1.0
11.8067	544.32917844	4.0
11.817	544.339138789	2.0
11.8272	544.348957375	1.0
11.8374	544.358731325	1.0
11.8477	544.368556011	1.0
11.8579	544.378240865	2.0
11.8682	544.387975992	3.0
11.8784	544.397572563	0.0
11.8886	544.407125506	0.0
11.8989	544.416728038	1.0
11.9091	544.426193901	1.0
11.9194	544.435708899	2.0
11.9296	544.445088474	1.0
11.9398	544.454425409	0.0
11.9501	544.46381081	1.0
11.9603	544.473062633	1.0
11.9706	544.48236248	1.0
11.9808	544.491529966	2.0
11.991	544.500655776	2.0
12.0013	544.509828956	0.0
12.0115	544.518871578	0.0
12.0218	544.52796114	1.0
12.032	544.536921332	2.0
12.0422	544.545840791	0.0
12.0525	544.55480655	1.0
12.0627	544.563644702	2.0
12.073	544.572528732	1.0
12.0832	544.581286318	0.0
12.0934	544.590004093	1.0
12.1037	544.59876712	2.0
12.1139	544.607405425	3.0
12.1242	544.616088571	0.0
[END DATA]
