TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	527.295870033	1.0
9.513	527.363928333	0.0
9.5232	527.431100598	2.0
9.5334	527.498049436	0.0
9.5437	527.565428668	1.0
9.5539	527.631930706	1.0
9.5642	527.698860265	0.0
9.5744	527.764918485	1.0
9.5846	527.830756983	0.0
9.5949	527.897018737	1.0
9.6051	527.962417846	1.0
9.6154	528.028237385	0.0
9.6256	528.093200036	0.0
9.6358	528.157946609	0.0
9.6461	528.223109419	1.0
9.6563	528.287423889	0.0
9.6666	528.352151819	0.0
9.6768	528.416037071	1.0
9.687	528.479709828	0.0
9.6973	528.543791919	0.0
9.7075	528.607039741	1.0
9.7178	528.670694164	2.0
9.728	528.733519885	0.0
9.7382	528.796136637	1.0
9.7485	528.859155932	1.0
9.7587	528.921354795	0.0
9.769	528.983953516	0.0
9.7792	529.045737279	0.0
9.7894	529.107315538	0.0
9.7997	529.169289665	0.0
9.8099	529.230456966	4.0
9.8202	529.292017494	0.0
9.8304	529.352776579	0.0
9.8406	529.413333569	2.0
9.8509	529.474279861	2.0
9.8611	529.534432709	1.0
9.8714	529.594972261	0.0
9.8816	529.654723663	0.0
9.8918	529.714276321	2.0
9.9021	529.774211826	0.0
9.9123	529.833367044	0.0
9.9226	529.892902554	0.0
9.9328	529.951662985	1.0
9.943	530.010227968	1.0
9.9533	530.069169448	1.0
9.9635	530.127343584	2.0
9.9738	530.185891703	1.0
9.984	530.243677598	0.0
9.9942	530.301271287	0.0
10.0045	530.359235229	1.0
10.0147	530.416444552	1.0
10.025	530.474021656	1.0
10.0352	530.530849178	1.0
10.0454	530.587487682	0.0
10.0557	530.644490297	0.0
10.0659	530.700750809	1.0
10.0762	530.757373003	0.0
10.0864	530.813258047	1.0
10.0966	530.868957206	1.0
10.1069	530.925014439	0.0
10.1171	530.980341876	0.0
10.1274	531.036024997	1.0
10.1376	531.090983192	2.0
10.1478	531.145758587	2.0
10.1581	531.200886116	0.0
10.1683	531.255295953	1.0
10.1786	531.310055575	0.0
10.1888	531.364102294	0.0
10.199	531.417969245	0.0
10.2093	531.472182489	0.0
10.2195	531.525689945	1.0
10.2298	531.579541383	0.0
10.24	531.632691744	1.0
10.2502	531.685665316	0.0
10.2605	531.738979439	1.0
10.2707	531.791599479	0.0
10.281	531.844557797	0.0
10.2912	531.896826664	2.0
10.3014	531.948921674	0.0
10.3117	532.001351588	0.0
10.3219	532.05309893	0.0
10.3322	532.10517894	1.0
10.3424	532.156580933	0.0
10.3526	532.207811953	0.0
10.3629	532.259372322	0.0
10.3731	532.310261439	1.0
10.3834	532.361477707	0.0
10.3936	532.412027203	1.0
10.4038	532.462408562	1.0
10.4141	532.513113808	1.0
10.4243	532.563158934	0.0
10.4346	532.613525785	1.0
10.4448	532.663236923	0.0
10.455	532.712782712	2.0
10.4653	532.762647016	0.0
10.4755	532.811862149	0.0
10.4858	532.861393672	0.0
10.496	532.910280355	2.0
10.5062	532.959004432	1.0
10.5165	533.008041742	0.0
10.5267	533.056440647	0.0
10.537	533.105150694	1.0
10.5472	533.153226596	1.0
10.5574	533.20114259	0.0
10.5677	533.24936662	2.0
10.5779	533.296962834	0.0
10.5882	533.34486503	0.0
10.5984	533.392143599	0.0
10.6086	533.43926491	0.0
10.6189	533.48668915	1.0
10.6291	533.533495986	0.0
10.6394	533.580603728	2.0
10.6496	533.627098186	1.0
10.6598	533.673437996	0.0
10.6701	533.72007571	2.0
10.6803	533.766106258	0.0
10.6906	533.812432724	0.0
10.7008	533.858156076	0.0
10.711	533.903727344	0.0
10.7213	533.949591576	0.0
10.7315	533.994858713	0.0
10.7418	534.040416859	1.0
10.752	534.085381894	0.0
10.7622	534.130197367	0.0
10.7725	534.175300946	2.0
10.7827	534.219817331	0.0
10.793	534.2646199	0.0
10.8032	534.308839194	0.0
10.8134	534.352911407	0.0
10.8237	534.397266948	0.0
10.8339	534.441045034	0.0
10.8442	534.485104556	0.0
10.8544	534.528590478	0.0
10.8646	534.571931758	0.0
10.8749	534.615551666	0.0
10.8851	534.658603697	0.0
10.8954	534.701932496	1.0
10.9056	534.744697208	0.0
10.9158	534.787319678	2.0
10.9261	534.830216154	2.0
10.9363	534.872554171	0.0
10.9466	534.915164367	1.0
10.9568	534.957219831	0.0
10.967	534.99913541	2.0
10.9773	535.041320453	0.0
10.9875	535.082956298	1.0
10.9978	535.124859808	0.0
11.008	535.166217786	0.0
11.0182	535.207438201	0.0
11.0285	535.248923608	0.0
11.0387	535.289868927	1.0
11.049	535.331077472	2.0
11.0592	535.371749532	0.0
11.0694	535.41228631	0.0
11.0797	535.453083686	1.0
11.0899	535.493349931	1.0
11.1002	535.533875036	0.0
11.1104	535.573872555	2.0
11.1206	535.613737034	1.0
11.1309	535.65385779	1.0
11.1411	535.693456223	0.0
11.1514	535.733309223	0.0
11.1616	535.772643387	0.0
11.1718	535.811846718	0.0
11.1821	535.851302075	0.0
11.1923	535.890243773	1.0
11.2026	535.929435815	0.0
11.2128	535.968117625	0.0
11.223	536.006670773	1.0
11.2333	536.045471767	0.0
11.2435	536.08376762	1.0
11.2538	536.122309666	0.0
11.264	536.160349943	0.0
11.2742	536.19826369	0.0
11.2845	536.236421174	0.0
11.2947	536.274081894	0.0
11.305	536.311984724	0.0
11.3152	536.349394106	0.0
11.3254	536.386679058	0.0
11.3357	536.424203704	0.0
11.3459	536.461239825	1.0
11.3562	536.49851404	0.0
11.3664	536.535302992	1.0
11.3766	536.571969576	2.0
11.3869	536.608871879	1.0
11.3971	536.64529376	1.0
11.4074	536.681949787	0.0
11.4176	536.718128597	0.0
11.4278	536.75418707	1.0
11.4381	536.790477352	1.0
11.4483	536.82629518	1.0
11.4586	536.862343269	0.0
11.4688	536.897922058	1.0
11.479	536.933382505	0.0
11.4893	536.969070916	0.0
11.4995	537.004294709	1.0
11.5098	537.039744944	0.0
11.52	537.074733662	0.0
11.5302	537.109606001	0.0
11.5405	537.144702524	1.0
11.5507	537.179342133	0.0
11.561	537.214204431	0.0
11.5712	537.248612864	1.0
11.5814	537.282906849	2.0
11.5917	537.317421299	0.0
11.6019	537.351486414	1.0
11.6122	537.385770524	0.0
11.6224	537.419608297	0.0
11.6326	537.453333519	0.0
11.6429	537.487275551	0.0
11.6531	537.520775699	0.0
11.6634	537.55449121	1.0
11.6736	537.587767787	0.0
11.6838	537.62093368	1.0
11.6941	537.654312787	0.0
11.7043	537.687257339	0.0
11.7146	537.720413681	0.0
11.7248	537.753138369	0.0
11.735	537.785754209	0.0
11.7453	537.818579727	1.0
11.7555	537.850977897	1.0
11.7658	537.883584345	1.0
11.776	537.915766297	1.0
11.7862	537.947841207	0.0
11.7965	537.980122316	1.0
11.8067	538.011983166	1.0
11.817	538.044048839	0.0
11.8272	538.075697057	0.0
11.8374	538.107240008	0.0
11.8477	538.138985738	1.0
11.8579	538.170318179	0.0
11.8682	538.201852046	1.0
11.8784	538.232975382	0.0
11.8886	538.263995195	4.0
11.8989	538.295214426	0.0
11.9091	538.326027221	0.0
11.9194	538.357038103	0.0
11.9296	538.387645261	2.0
11.9398	538.418150614	1.0
11.9501	538.448852077	2.0
11.9603	538.479153845	0.0
11.9706	538.509650414	3.0
11.9808	538.539749956	1.0
11.991	538.569749381	0.0
12.0013	538.599941663	1.0
12.0115	538.629740879	1.0
12.0218	538.659731666	0.0
12.032	538.689332009	0.0
12.0422	538.718833897	1.0
12.0525	538.748525443	0.0
12.0627	538.777830442	1.0
12.073	538.807323835	0.0
12.0832	538.83643326	0.0
12.0934	538.865445861	2.0
12.1037	538.894644976	0.0
12.1139	538.923463955	1.0
12.1242	538.952468203	1.0
[END DATA]
