TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	564.158568418	0.0
9.513	564.243926085	1.0
9.5232	564.328233543	1.0
9.5334	564.412321166	0.0
9.5437	564.497010681	1.0
9.5539	564.580658208	0.0
9.5642	564.664904478	1.0
9.5744	564.748114214	0.0
9.5846	564.831106977	1.0
9.5949	564.914693795	0.0
9.6051	564.997252192	0.0
9.6154	565.080401536	1.0
9.6256	565.162527843	2.0
9.6358	565.24444	1.0
9.6461	565.326938479	0.0
9.6563	565.408421927	0.0
9.6666	565.490488628	0.0
9.6768	565.571545611	0.0
9.687	565.652391234	0.0
9.6973	565.733815544	2.0
9.7075	565.814238039	1.0
9.7178	565.895236193	0.0
9.728	565.975237776	1.0
9.7382	566.055030751	0.0
9.7485	566.135394878	0.0
9.7587	566.214770236	2.0
9.769	566.294713755	0.0
9.7792	566.373673681	1.0
9.7894	566.452427714	0.0
9.7997	566.531745462	1.0
9.8099	566.610087315	0.0
9.8202	566.688989933	0.0
9.8304	566.766921763	1.0
9.8406	566.844650381	3.0
9.8509	566.922935375	1.0
9.8611	567.000257181	1.0
9.8714	567.078132449	1.0
9.8816	567.15504957	2.0
9.8918	567.231766126	1.0
9.9021	567.309031813	0.0
9.9123	567.385346852	0.0
9.9226	567.462208148	1.0
9.9328	567.538123772	0.0
9.943	567.613841442	0.0
9.9533	567.690101094	0.0
9.9635	567.765422475	0.0
9.9738	567.841283001	0.0
9.984	567.916210168	1.0
9.9942	567.990941959	0.0
10.0045	568.066208674	1.0
10.0147	568.140549336	0.0
10.025	568.215422122	1.0
10.0352	568.289373703	1.0
10.0454	568.36313245	1.0
10.0557	568.437419157	1.0
10.0659	568.510791869	0.0
10.0762	568.584689777	0.0
10.0864	568.657678473	1.0
10.0966	568.730476847	2.0
10.1069	568.803796306	0.0
10.1171	568.876213671	0.0
10.1274	568.949149393	1.0
10.1376	569.021187742	0.0
10.1478	569.093038247	0.0
10.1581	569.165403053	1.0
10.1683	569.236877509	1.0
10.1786	569.308863574	0.0
10.1888	569.37996395	2.0
10.199	569.450878928	0.0
10.2093	569.52230151	1.0
10.2195	569.592845336	2.0
10.2298	569.663894109	0.0
10.24	569.734068724	1.0
10.2502	569.804060356	0.0
10.2605	569.874552982	0.0
10.2707	569.944178294	1.0
10.281	570.014301979	0.0
10.2912	570.083562888	1.0
10.3014	570.152643196	0.0
10.3117	570.222217975	0.0
10.3219	570.290936733	0.0
10.3322	570.360147374	0.0
10.3424	570.428506474	0.0
10.3526	570.496687324	0.0
10.3629	570.565356207	0.0
10.3731	570.633180214	0.0
10.3834	570.701489701	3.0
10.3936	570.768958733	1.0
10.4038	570.836251836	0.0
10.4141	570.904026618	0.0
10.4243	570.970967525	1.0
10.4346	571.03838759	0.0
10.4448	571.104978144	0.0
10.455	571.17139506	0.0
10.4653	571.238287382	0.0
10.4755	571.304356687	0.0
10.4858	571.370898911	0.0
10.496	571.436622425	0.0
10.5062	571.502174561	2.0
10.5165	571.568195914	0.0
10.5267	571.633404966	1.0
10.537	571.699080779	0.0
10.5472	571.763948542	2.0
10.5574	571.828647158	1.0
10.5677	571.893808883	1.0
10.5779	571.958168882	0.0
10.5882	572.022989565	0.0
10.5984	572.087012719	0.0
10.6086	572.150868929	2.0
10.6189	572.215182217	0.0
10.6291	572.278704219	9.0
10.6394	572.342680907	1.0
10.6496	572.405870449	0.0
10.6598	572.468895222	0.0
10.6701	572.532371121	0.0
10.6803	572.595066037	0.0
10.6906	572.658209717	0.0
10.7008	572.720576503	1.0
10.711	572.782780663	3.0
10.7213	572.845430076	0.0
10.7315	572.907308675	0.0
10.7418	572.969630195	0.0
10.752	573.031184936	0.0
10.7622	573.092579169	2.0
10.7725	573.154412857	2.0
10.7827	573.215485767	0.0
10.793	573.276995833	1.0
10.8032	573.337749101	0.0
10.8134	573.398343953	1.0
10.8237	573.459372538	0.0
10.8339	573.51965025	0.0
10.8442	573.580359425	2.0
10.8544	573.640321658	1.0
10.8646	573.700127536	0.0
10.8749	573.7603615	0.0
10.8851	573.819854368	1.0
10.8954	573.879773082	0.0
10.9056	573.938954578	3.0
10.9158	573.997981756	1.0
10.9261	574.057431445	1.0
10.9363	574.116149688	1.0
10.9466	574.175288232	0.0
10.9568	574.233699157	0.0
10.967	574.291957774	0.0
10.9773	574.3506334	1.0
10.9875	574.408587104	0.0
10.9978	574.466955636	0.0
11.008	574.524606024	0.0
11.0182	574.582106086	2.0
11.0285	574.640017729	0.0
11.0387	574.697216848	1.0
11.049	574.754825395	1.0
11.0592	574.811725148	0.0
11.0694	574.868476532	0.0
11.0797	574.925634137	0.0
11.0899	574.982088498	0.0
11.1002	575.038946954	0.0
11.1104	575.095105845	0.0
11.1206	575.1511183	0.0
11.1309	575.207531687	0.0
11.1411	575.263250985	0.0
11.1514	575.319369117	0.0
11.1616	575.374796794	0.0
11.1718	575.430079939	1.0
11.1821	575.485758798	0.0
11.1923	575.540752604	0.0
11.2026	575.596140053	0.0
11.2128	575.650846035	1.0
11.223	575.705409368	2.0
11.2333	575.760363261	0.0
11.2435	575.814641023	1.0
11.2538	575.869307301	2.0
11.264	575.923300985	1.0
11.2742	575.977153878	0.0
11.2845	576.031392246	1.0
11.2947	576.084963286	1.0
11.305	576.138917783	0.0
11.3152	576.192208445	0.0
11.3254	576.245360148	2.0
11.3357	576.298892307	0.0
11.3459	576.351765827	3.0
11.3562	576.405017811	0.0
11.3664	576.457614603	1.0
11.3766	576.510074246	0.0
11.3869	576.562909391	1.0
11.3971	576.615094473	0.0
11.4074	576.667653091	0.0
11.4176	576.719565048	0.0
11.4278	576.771341643	0.0
11.4381	576.823488849	0.0
11.4483	576.874994457	0.0
11.4586	576.926868737	0.0
11.4688	576.978104777	0.0
11.479	577.029207215	1.0
11.4893	577.080675441	1.0
11.4995	577.131510421	0.0
11.5098	577.182709274	0.0
11.52	577.233278196	0.0
11.5302	577.283715257	0.0
11.5405	577.334513343	0.0
11.5507	577.384686428	2.0
11.561	577.435218648	0.0
11.5712	577.485129139	0.0
11.5814	577.534909485	0.0
11.5917	577.585046156	0.0
11.6019	577.634565964	0.0
11.6122	577.684440231	1.0
11.6224	577.733700863	0.0
11.6326	577.782833047	1.0
11.6429	577.832316914	1.0
11.6531	577.881191951	1.0
11.6634	577.930416832	0.0
11.6736	577.979036068	1.0
11.6838	578.027528527	0.0
11.6941	578.076368092	0.0
11.7043	578.124606753	0.0
11.7146	578.173190702	0.0
11.7248	578.221176893	2.0
11.735	578.269037958	1.0
11.7453	578.317241608	0.0
11.7555	578.364852179	0.0
11.7658	578.412803543	0.0
11.776	578.460164932	1.0
11.7862	578.507402823	0.0
11.7965	578.554978839	1.0
11.8067	578.601969498	1.0
11.817	578.649296513	2.0
11.8272	578.696041234	0.0
11.8374	578.742664065	0.0
11.8477	578.789620619	0.0
11.8579	578.835999438	0.0
11.8682	578.882710233	1.0
11.8784	578.928846316	1.0
11.8886	578.974862096	0.0
11.8989	579.021207254	0.0
11.9091	579.066982199	0.0
11.9194	579.113084797	0.0
11.9296	579.158620166	0.0
11.9398	579.2040368	0.0
11.9501	579.249778522	0.0
11.9603	579.294957456	0.0
11.9706	579.340459776	0.0
11.9808	579.385402254	0.0
11.991	579.430227541	0.0
12.0013	579.475373685	1.0
12.0115	579.519964368	0.0
12.0218	579.564874227	1.0
12.032	579.609231532	0.0
12.0422	579.653473174	0.0
12.0525	579.698031493	0.0
12.0627	579.742041584	0.0
12.073	579.786366696	0.0
12.0832	579.830146449	0.0
12.0934	579.873812043	0.0
12.1037	579.917790193	0.0
12.1139	579.961227252	1.0
12.1242	580.00497523	0.0
[END DATA]
