TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	533.887348841	1.0
9.5027	533.910335668	0.0
9.513	533.933431321	2.0
9.5232	533.956187919	0.0
9.5334	533.978830824	1.0
9.5437	534.001580927	0.0
9.5539	534.023997047	1.0
9.5642	534.046519291	1.0
9.5744	534.068710897	0.0
9.5846	534.090791634	2.0
9.5949	534.112976907	1.0
9.6051	534.134836489	0.0
9.6154	534.15679956	0.0
9.6256	534.178440203	2.0
9.6358	534.199972729	1.0
9.6461	534.221607195	1.0
9.6563	534.242924057	0.0
9.6666	534.264341838	1.0
9.6768	534.285445196	0.0
9.687	534.306443121	0.0
9.6973	534.327540456	0.0
9.7075	534.348328072	0.0
9.7178	534.369214102	0.0
9.728	534.389793515	0.0
9.7382	534.410270113	0.0
9.7485	534.430843652	0.0
9.7587	534.451115162	0.0
9.769	534.471482642	1.0
9.7792	534.491551118	0.0
9.7894	534.511519332	0.0
9.7997	534.53158208	0.0
9.8099	534.551350297	1.0
9.8202	534.571212103	1.0
9.8304	534.590782327	1.0
9.8406	534.610254778	0.0
9.8509	534.629819417	0.0
9.8611	534.649096837	0.0
9.8714	534.668465522	1.0
9.8816	534.687549866	0.0
9.8918	534.706538863	2.0
9.9021	534.725617759	2.0
9.9123	534.744416568	1.0
9.9226	534.763304376	0.0
9.9328	534.781914901	1.0
9.943	534.800432448	0.0
9.9533	534.819037661	0.0
9.9635	534.837369741	0.0
9.9738	534.85578861	1.0
9.984	534.873937081	1.0
9.9942	534.891994882	0.0
10.0045	534.910138174	0.0
10.0147	534.928015113	0.0
10.025	534.945976686	0.0
10.0352	534.963674574	1.0
10.0454	534.981284044	1.0
10.0557	534.998976881	1.0
10.0659	535.016409979	1.0
10.0762	535.03392561	0.0
10.0864	535.051184103	1.0
10.0966	535.068356372	1.0
10.1069	535.085609939	1.0
10.1171	535.102610216	0.0
10.1274	535.119690976	1.0
10.1376	535.136520982	0.0
10.1478	535.153266906	0.0
10.1581	535.170092109	1.0
10.1683	535.186670309	0.0
10.1786	535.203326996	1.0
10.1888	535.219739154	0.0
10.199	535.236069317	2.0
10.2093	535.252476791	1.0
10.2195	535.268643395	1.0
10.2298	535.284886536	3.0
10.24	535.30089122	0.0
10.2502	535.316815945	1.0
10.2605	535.332816061	0.0
10.2707	535.348581288	0.0
10.281	535.364421151	0.0
10.2912	535.380028478	2.0
10.3014	535.39555783	0.0
10.3117	535.411160702	0.0
10.3219	535.426534516	0.0
10.3322	535.441981115	0.0
10.3424	535.457200949	2.0
10.3526	535.472344745	0.0
10.3629	535.487560236	0.0
10.3731	535.502552356	0.0
10.3834	535.517615452	0.0
10.3936	535.532457415	1.0
10.4038	535.547225227	1.0
10.4141	535.562062954	0.0
10.4243	535.576682856	0.0
10.4346	535.591371973	0.0
10.4448	535.605845446	0.0
10.455	535.620246609	0.0
10.4653	535.634715951	1.0
10.4755	535.648972876	1.0
10.4858	535.663297298	0.0
10.496	535.67741143	0.0
10.5062	535.691455047	0.0
10.5165	535.70556515	0.0
10.5267	535.719468111	0.0
10.537	535.733436891	2.0
10.5472	535.747200604	2.0
10.5574	535.760895552	1.0
10.5677	535.774655336	0.0
10.5779	535.788213119	0.0
10.5882	535.801835089	1.0
10.5984	535.815257082	0.0
10.6086	535.828612018	1.0
10.6189	535.84203018	0.0
10.6291	535.855251356	0.0
10.6394	535.868535126	1.0
10.6496	535.881623883	0.0
10.6598	535.894647248	0.0
10.6701	535.907732269	1.0
10.6803	535.920625196	0.0
10.6906	535.933579162	2.0
10.7008	535.946342957	1.0
10.711	535.959042984	1.0
10.7213	535.971803136	0.0
10.7315	535.984375963	0.0
10.7418	535.997008313	0.0
10.752	536.009455214	2.0
10.7622	536.02183993	0.0
10.7725	536.034283278	0.0
10.7827	536.046543952	0.0
10.793	536.058862671	0.0
10.8032	536.071000546	1.0
10.8134	536.083077779	0.0
10.8237	536.09521219	2.0
10.8339	536.107168461	0.0
10.8442	536.119181336	0.0
10.8544	536.131017857	0.0
10.8646	536.142795242	0.0
10.8749	536.154628384	0.0
10.8851	536.166287811	0.0
10.8954	536.178002435	3.0
10.9056	536.189545084	0.0
10.9158	536.201030065	1.0
10.9261	536.212569419	1.0
10.9363	536.22393937	0.0
10.9466	536.235363149	0.0
10.9568	536.246619222	1.0
10.967	536.257819059	1.0
10.9773	536.269071919	1.0
10.9875	536.280159581	0.0
10.9978	536.291299736	0.0
11.008	536.302276347	0.0
11.0182	536.313198119	0.0
11.0285	536.324171598	0.0
11.0387	536.334983981	1.0
11.049	536.345847552	0.0
11.0592	536.356551641	0.0
11.0694	536.367202252	0.0
11.0797	536.377903286	0.0
11.0899	536.388447224	0.0
11.1002	536.399041079	0.0
11.1104	536.409479411	1.0
11.1206	536.419865594	0.0
11.1309	536.430300947	1.0
11.1411	536.440583104	0.0
11.1514	536.450913939	1.0
11.1616	536.461093113	0.0
11.1718	536.471221432	3.0
11.1821	536.4813977	1.0
11.1923	536.491424577	0.0
11.2026	536.501498923	2.0
11.2128	536.511425372	1.0
11.223	536.521302229	1.0
11.2333	536.531225846	0.0
11.2435	536.541003779	1.0
11.2538	536.550828003	0.0
11.264	536.560508003	0.0
11.2742	536.570139642	0.0
11.2845	536.579816879	0.0
11.2947	536.58935205	0.0
11.305	536.598932363	0.0
11.3152	536.608372032	0.0
11.3254	536.61776454	0.0
11.3357	536.627201515	0.0
11.3459	536.636499951	3.0
11.3562	536.645842407	0.0
11.3664	536.655047713	3.0
11.3766	536.664207028	0.0
11.3869	536.673409705	0.0
11.3971	536.682477283	2.0
11.4074	536.69158779	1.0
11.4176	536.700564549	1.0
11.4278	536.709496461	1.0
11.4381	536.718470658	0.0
11.4483	536.727313111	1.0
11.4586	536.736197425	1.0
11.4688	536.744951314	1.0
11.479	536.753661467	0.0
11.4893	536.762412857	1.0
11.4995	536.771035773	0.0
11.5098	536.779699511	1.0
11.52	536.788236062	0.0
11.5302	536.796729964	0.0
11.5405	536.805264078	1.0
11.5507	536.813672907	0.0
11.561	536.822121546	2.0
11.5712	536.830446155	1.0
11.5814	536.838729174	0.0
11.5917	536.847051407	0.0
11.6019	536.855251465	0.0
11.6122	536.863490345	0.0
11.6224	536.871608274	0.0
11.6326	536.879685646	1.0
11.6429	536.887801258	1.0
11.6531	536.895797729	0.0
11.6634	536.903832057	1.0
11.6736	536.911748438	0.0
11.6838	536.919625268	0.0
11.6941	536.927539389	0.0
11.7043	536.935337327	2.0
11.7146	536.943172182	1.0
11.7248	536.950892018	1.0
11.735	536.958573286	2.0
11.7453	536.966290918	0.0
11.7555	536.973895252	0.0
11.7658	536.981535587	0.0
11.776	536.989063759	0.0
11.7862	536.996554319	0.0
11.7965	537.004080341	1.0
11.8067	537.011495878	0.0
11.817	537.018946522	0.0
11.8272	537.026287787	1.0
11.8374	537.033592375	0.0
11.8477	537.040931545	0.0
11.8579	537.048162972	1.0
11.8682	537.055428634	0.0
11.8784	537.062587634	1.0
11.8886	537.069710866	0.0
11.8989	537.076867822	0.0
11.9091	537.08391971	0.0
11.9194	537.091004984	0.0
11.9296	537.097986243	1.0
11.9398	537.104932623	0.0
11.9501	537.111911889	0.0
11.9603	537.118788696	0.0
11.9706	537.12569806	0.0
11.9808	537.13250599	0.0
11.991	537.139279909	1.0
12.0013	537.146085897	1.0
12.0115	537.152791969	0.0
12.0218	537.15952979	0.0
12.032	537.166168697	0.0
12.0422	537.172774435	0.0
12.0525	537.179411446	0.0
12.0627	537.185951024	0.0
12.073	537.192521561	2.0
12.0832	537.198995639	0.0
12.0934	537.205437373	1.0
12.1037	537.211909604	2.0
12.1139	537.218286819	1.0
12.1242	537.224694226	0.0
[END DATA]
