TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.044982114	0.0
9.5027	538.0687001	0.0
9.513	538.09253026	0.0
9.5232	538.11601047	0.0
9.5334	538.139373263	2.0
9.5437	538.16284655	0.0
9.5539	538.185975128	1.0
9.5642	538.209213092	1.0
9.5744	538.232109804	0.0
9.5846	538.254892016	3.0
9.5949	538.277781976	0.0
9.6051	538.300335794	0.0
9.6154	538.32299628	0.0
9.6256	538.345323993	1.0
9.6358	538.367540052	0.0
9.6461	538.389861181	0.0
9.6563	538.411854522	0.0
9.6666	538.43395188	0.0
9.6768	538.455724735	0.0
9.687	538.47738871	1.0
9.6973	538.499155145	0.0
9.7075	538.520601936	0.0
9.7178	538.54215016	0.0
9.728	538.563381945	0.0
9.7382	538.584507556	1.0
9.7485	538.605733081	0.0
9.7587	538.626646905	0.0
9.769	538.647659642	0.0
9.7792	538.668363803	0.0
9.7894	538.688964429	0.0
9.7997	538.709662485	0.0
9.8099	538.730056587	1.0
9.8202	538.750547144	0.0
9.8304	538.770736793	0.0
9.8406	538.79082548	1.0
9.8509	538.811009175	1.0
9.8611	538.830896471	0.0
9.8714	538.850877823	0.0
9.8816	538.870565746	1.0
9.8918	538.890155216	1.0
9.9021	538.909837334	1.0
9.9123	538.929230417	0.0
9.9226	538.948715219	2.0
9.9328	538.967913885	1.0
9.943	538.987016543	0.0
9.9533	539.006209547	0.0
9.9635	539.025120699	1.0
9.9738	539.044121292	1.0
9.984	539.062842858	1.0
9.9942	539.081470802	0.0
10.0045	539.100186848	0.0
10.0147	539.118628045	0.0
10.025	539.13715646	0.0
10.0352	539.155412783	1.0
10.0454	539.173577811	1.0
10.0557	539.19182875	1.0
10.0659	539.209811672	1.0
10.0762	539.227879644	0.0
10.0864	539.245682285	1.0
10.0966	539.2633959	0.0
10.1069	539.281193291	0.0
10.1171	539.298729325	0.0
10.1274	539.316348296	0.0
10.1376	539.33370853	0.0
10.1478	539.35098195	0.0
10.1581	539.368337064	2.0
10.1683	539.385437317	0.0
10.1786	539.402618444	0.0
10.1888	539.419547265	0.0
10.199	539.436391429	1.0
10.2093	539.453315258	1.0
10.2195	539.469990557	1.0
10.2298	539.486744723	0.0
10.24	539.503252851	0.0
10.2502	539.519678426	2.0
10.2605	539.536181687	0.0
10.2707	539.552442594	0.0
10.281	539.568780408	1.0
10.2912	539.584878298	0.0
10.3014	539.600895687	1.0
10.3117	539.61698883	0.0
10.3219	539.632845644	0.0
10.3322	539.648777452	1.0
10.3424	539.664475299	1.0
10.3526	539.680094645	0.0
10.3629	539.695787863	0.0
10.3731	539.711250624	0.0
10.3834	539.726786516	0.0
10.3936	539.742094262	0.0
10.4038	539.757325457	0.0
10.4141	539.772628688	0.0
10.4243	539.78770719	0.0
10.4346	539.802857005	0.0
10.4448	539.817784342	3.0
10.455	539.832637032	0.0
10.4653	539.847559968	0.0
10.4755	539.862263759	2.0
10.4858	539.877037091	1.0
10.496	539.891593475	2.0
10.5062	539.906077066	0.0
10.5165	539.920629157	0.0
10.5267	539.934967548	0.0
10.537	539.949373753	0.0
10.5472	539.963568401	1.0
10.5574	539.977692066	1.0
10.5677	539.991882528	0.0
10.5779	540.005864601	0.0
10.5882	540.019912802	0.0
10.5984	540.033754704	1.0
10.6086	540.047527386	1.0
10.6189	540.061365205	0.0
10.6291	540.074999815	0.0
10.6394	540.088698909	1.0
10.6496	540.10219683	0.0
10.6598	540.115627252	1.0
10.6701	540.129121193	0.0
10.6803	540.142416973	0.0
10.6906	540.155775636	2.0
10.7008	540.168938125	0.0
10.711	540.182034792	0.0
10.7213	540.195193399	1.0
10.7315	540.208158771	0.0
10.7418	540.221185462	1.0
10.752	540.234020854	1.0
10.7622	540.24679206	0.0
10.7725	540.259623668	2.0
10.7827	540.272266841	1.0
10.793	540.284969811	0.0
10.8032	540.297486235	0.0
10.8134	540.309940068	0.0
10.8237	540.322452802	0.0
10.8339	540.334781784	2.0
10.8442	540.347169076	0.0
10.8544	540.359374459	1.0
10.8646	540.371518807	1.0
10.8749	540.383720591	0.0
10.8851	540.39574319	1.0
10.8954	540.407822649	1.0
10.9056	540.419724721	1.0
10.9158	540.431567273	0.0
10.9261	540.443465834	1.0
10.9363	540.455189664	0.0
10.9466	540.466968941	0.0
10.9568	540.478575238	1.0
10.967	540.490123495	0.0
10.9773	540.501726369	1.0
10.9875	540.513158854	0.0
10.9978	540.524645408	0.0
11.008	540.535963281	0.0
11.0182	540.547224556	1.0
11.0285	540.558539092	0.0
11.0387	540.569687472	1.0
11.049	540.580888578	1.0
11.0592	540.591925194	1.0
11.0694	540.602906619	0.0
11.0797	540.613939981	0.0
11.0899	540.624811316	1.0
11.1002	540.635734067	1.0
11.1104	540.646496416	2.0
11.1206	540.657204946	1.0
11.1309	540.667964121	0.0
11.1411	540.678565296	1.0
11.1514	540.68921661	0.0
11.1616	540.699711508	0.0
11.1718	540.710153923	1.0
11.1821	540.720645726	1.0
11.1923	540.730983455	0.0
11.2026	540.741370076	0.0
11.2128	540.751604169	1.0
11.223	540.761787083	0.0
11.2333	540.772018158	0.0
11.2435	540.782098988	2.0
11.2538	540.792227495	1.0
11.264	540.802207263	0.0
11.2742	540.812137126	1.0
11.2845	540.822113952	0.0
11.2947	540.831944266	0.0
11.305	540.841821073	0.0
11.3152	540.851552838	0.0
11.3254	540.861235937	1.0
11.3357	540.870964832	2.0
11.3459	540.880550856	1.0
11.3562	540.890182218	1.0
11.3664	540.899672142	0.0
11.3766	540.909114609	1.0
11.3869	540.918601735	2.0
11.3971	540.927949541	1.0
11.4074	540.937341557	0.0
11.4176	540.94659565	1.0
11.4278	540.955803466	1.0
11.4381	540.96505483	0.0
11.4483	540.974170337	0.0
11.4586	540.983328955	0.0
11.4688	540.992353078	2.0
11.479	541.001332073	0.0
11.4893	541.010353535	0.0
11.4995	541.019242515	0.0
11.5098	541.028173536	0.0
11.52	541.036973403	1.0
11.5302	541.045729265	1.0
11.5405	541.054526537	2.0
11.5507	541.063194621	1.0
11.561	541.0719037	0.0
11.5712	541.080484885	0.0
11.5814	541.089023157	0.0
11.5917	541.097601812	0.0
11.6019	541.106054487	1.0
11.6122	541.11454714	0.0
11.6224	541.122915077	0.0
11.6326	541.131241168	2.0
11.6429	541.139606637	0.0
11.6531	541.147849258	1.0
11.6634	541.156130863	0.0
11.6736	541.164290851	0.0
11.6838	541.172410033	1.0
11.6941	541.180567615	3.0
11.7043	541.188605401	3.0
11.7146	541.196681202	0.0
11.7248	541.204638409	1.0
11.735	541.212555824	1.0
11.7453	541.220510685	0.0
11.7555	541.228348727	0.0
11.7658	541.23622384	0.0
11.776	541.243983305	3.0
11.7862	541.251703967	0.0
11.7965	541.259461144	1.0
11.8067	541.267104406	1.0
11.817	541.274783816	1.0
11.8272	541.282350453	0.0
11.8374	541.289879252	0.0
11.8477	541.297443658	0.0
11.8579	541.30489698	0.0
11.8682	541.312385552	0.0
11.8784	541.319764153	0.0
11.8886	541.327105856	0.0
11.8989	541.334482282	1.0
11.9091	541.341750383	0.0
11.9194	541.34905286	0.0
11.9296	541.356248098	1.0
11.9398	541.363407355	0.0
11.9501	541.370600471	0.0
11.9603	541.377687956	0.0
11.9706	541.384808961	1.0
11.9808	541.391825393	0.0
11.991	541.398806737	1.0
12.0013	541.4058211	0.0
12.0115	541.412732456	0.0
12.0218	541.419676499	1.0
12.032	541.426518568	1.0
12.0422	541.433326422	0.0
12.0525	541.440166473	0.0
12.0627	541.446906077	0.0
12.073	541.453677556	1.0
12.0832	541.460349595	0.0
12.0934	541.466988269	1.0
12.1037	541.473658341	1.0
12.1139	541.480230461	1.0
12.1242	541.486833665	1.0
[END DATA]
