TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.454059419	1.0
9.5232	542.505513258	1.0
9.5334	542.556805702	0.0
9.5437	542.608437754	0.0
9.5539	542.659407357	0.0
9.5642	542.71071443	0.0
9.5744	542.761363224	0.0
9.5846	542.811853149	0.0
9.5949	542.862677368	1.0
9.6051	542.912849503	0.0
9.6154	542.963353828	0.0
9.6256	543.013210174	0.0
9.6358	543.062910136	0.0
9.6461	543.112939161	1.0
9.6563	543.162326305	0.0
9.6666	543.212040441	0.0
9.6768	543.261116737	0.0
9.687	543.310039095	0.0
9.6973	543.359285369	0.0
9.7075	543.407899804	0.0
9.7178	543.456836115	1.0
9.728	543.505144565	0.0
9.7382	543.553301486	1.0
9.7485	543.601777255	1.0
9.7587	543.649631071	0.0
9.769	543.697801727	0.0
9.7792	543.745354344	0.0
9.7894	543.792757805	0.0
9.7997	543.840475124	0.0
9.8099	543.887580221	1.0
9.8202	543.934997201	0.0
9.8304	543.981805812	0.0
9.8406	544.028467601	2.0
9.8509	544.075438336	1.0
9.8611	544.121806429	0.0
9.8714	544.168481525	0.0
9.8816	544.214557771	0.0
9.8918	544.260489491	1.0
9.9021	544.306725325	3.0
9.9123	544.352367945	2.0
9.9226	544.398312764	0.0
9.9328	544.443668103	0.0
9.943	544.488881178	1.0
9.9533	544.534393608	1.0
9.9635	544.579322105	1.0
9.9738	544.624548074	1.0
9.984	544.669193785	0.0
9.9942	544.713699458	0.0
10.0045	544.758499802	0.0
10.0147	544.80272535	0.0
10.025	544.847243716	2.0
10.0352	544.891190903	2.0
10.0454	544.935000241	2.0
10.0557	544.979099642	0.0
10.0659	545.022633239	0.0
10.0762	545.066455072	2.0
10.0864	545.109714663	0.0
10.0966	545.152838563	0.0
10.1069	545.196247986	1.0
10.1171	545.239100458	2.0
10.1274	545.282236657	1.0
10.1376	545.32481941	0.0
10.1478	545.367268595	0.0
10.1581	545.409998836	0.0
10.1683	545.452180841	0.0
10.1786	545.494642132	1.0
10.1888	545.536558638	1.0
10.199	545.578343665	0.0
10.2093	545.620405351	0.0
10.2195	545.661927377	0.0
10.2298	545.703724321	0.0
10.24	545.744985003	0.0
10.2502	545.786116264	0.0
10.2605	545.827519854	1.0
10.2707	545.868392229	0.0
10.281	545.90953522	1.0
10.2912	545.950150339	0.0
10.3014	545.990638062	0.0
10.3117	546.031393853	0.0
10.3219	546.071626741	0.0
10.3322	546.11212601	1.0
10.3424	546.152105667	1.0
10.3526	546.19195992	1.0
10.3629	546.232078049	2.0
10.3731	546.271681454	0.0
10.3834	546.311547074	2.0
10.3936	546.350901211	0.0
10.4038	546.390131906	0.0
10.4141	546.429622348	1.0
10.4243	546.468606121	0.0
10.4346	546.507848005	1.0
10.4448	546.546586409	0.0
10.455	546.585203302	0.0
10.4653	546.624075879	1.0
10.4755	546.662449713	0.0
10.4858	546.70107762	1.0
10.496	546.739209924	1.0
10.5062	546.77722262	0.0
10.5165	546.815486998	1.0
10.5267	546.853260436	0.0
10.537	546.891283973	2.0
10.5472	546.928819661	0.0
10.5574	546.966237612	0.0
10.5677	547.003903307	2.0
10.5779	547.041085744	0.0
10.5882	547.078514366	1.0
10.5984	547.115462772	1.0
10.6086	547.152295284	0.0
10.6189	547.189371663	1.0
10.6291	547.225972345	2.0
10.6394	547.262815361	1.0
10.6496	547.299185674	0.0
10.6598	547.335441905	0.0
10.6701	547.371938189	0.0
10.6803	547.407966219	0.0
10.6906	547.44423279	0.0
10.7008	547.480034055	0.0
10.711	547.515723023	2.0
10.7213	547.551648287	1.0
10.7315	547.587112624	0.0
10.7418	547.622811771	0.0
10.752	547.658052891	0.0
10.7622	547.69318347	2.0
10.7725	547.72854665	0.0
10.7827	547.763456113	0.0
10.793	547.798596712	2.0
10.8032	547.833286451	2.0
10.8134	547.86786738	1.0
10.8237	547.902677268	0.0
10.8339	547.93704054	1.0
10.8442	547.97163133	1.0
10.8544	548.005778315	0.0
10.8646	548.039818192	0.0
10.8749	548.074083447	0.0
10.8851	548.107909072	0.0
10.8954	548.141958657	0.0
10.9056	548.175571379	1.0
10.9158	548.20907867	0.0
10.9261	548.242807812	0.0
10.9363	548.276104203	1.0
10.9466	548.309621049	0.0
10.9568	548.342707869	0.0
10.967	548.375690906	0.0
10.9773	548.408892323	0.0
10.9875	548.44166776	1.0
10.9978	548.474660204	1.0
11.008	548.507229348	0.0
11.0182	548.539696334	1.0
11.0285	548.572378283	1.0
11.0387	548.604640917	1.0
11.049	548.637117162	0.0
11.0592	548.669176732	0.0
11.0694	548.70113574	0.0
11.0797	548.733306349	1.0
11.0899	548.765064204	0.0
11.1002	548.797032327	1.0
11.1104	548.828590294	0.0
11.1206	548.860049273	1.0
11.1309	548.891716542	0.0
11.1411	548.922977515	1.0
11.1514	548.954445466	0.0
11.1616	548.985509678	0.0
11.1718	549.016476452	0.0
11.1821	549.047648256	0.0
11.1923	549.078420121	1.0
11.2026	549.109395726	0.0
11.2128	549.139973909	1.0
11.223	549.170456178	0.0
11.2333	549.201140269	0.0
11.2435	549.231430679	0.0
11.2538	549.261921641	0.0
11.264	549.292021399	0.0
11.2742	549.322026744	0.0
11.2845	549.352230754	0.0
11.2947	549.382047241	0.0
11.305	549.412061143	0.0
11.3152	549.441689961	2.0
11.3254	549.471225844	1.0
11.3357	549.500957283	0.0
11.3459	549.530307262	0.0
11.3562	549.559851568	2.0
11.3664	549.589016816	1.0
11.3766	549.618090581	1.0
11.3869	549.647356843	0.0
11.3971	549.676247615	1.0
11.4074	549.705329671	0.0
11.4176	549.734038601	1.0
11.4278	549.762657479	0.0
11.4381	549.791465843	0.0
11.4483	549.81990459	1.0
11.4586	549.848531631	0.0
11.4688	549.876791381	2.0
11.479	549.90496249	1.0
11.4893	549.933320119	0.0
11.4995	549.961313915	0.0
11.5098	549.989493058	0.0
11.52	550.017310658	0.0
11.5302	550.045041003	0.0
11.5405	550.07295495	0.0
11.5507	550.100510756	0.0
11.561	550.12824901	0.0
11.5712	550.155631377	1.0
11.5814	550.182927854	1.0
11.5917	550.21040506	0.0
11.6019	550.23752973	1.0
11.6122	550.264833992	0.0
11.6224	550.291787935	0.0
11.6326	550.318657333	1.0
11.6429	550.345704633	0.0
11.6531	550.372404911	0.0
11.6634	550.399281971	1.0
11.6736	550.425814195	0.0
11.6838	550.452263195	0.0
11.6941	550.478887314	0.0
11.7043	550.50516984	0.0
11.7146	550.531626384	0.0
11.7248	550.557743485	1.0
11.735	550.583778665	0.0
11.7453	550.609986224	0.0
11.7555	550.635857536	1.0
11.7658	550.661900141	1.0
11.776	550.687608615	0.0
11.7862	550.71323645	2.0
11.7965	550.739033967	2.0
11.8067	550.764500497	0.0
11.817	550.790135641	1.0
11.8272	550.815441882	1.0
11.8374	550.840668745	0.0
11.8477	550.866062635	0.0
11.8579	550.891130717	2.0
11.8682	550.916364775	0.0
11.8784	550.941275075	1.0
11.8886	550.96610724	1.0
11.8989	550.991103818	2.0
11.9091	551.015779686	0.0
11.9194	551.040618932	0.0
11.9296	551.065139487	0.0
11.9398	551.089583129	0.0
11.9501	551.114188612	0.0
11.9603	551.138478402	1.0
11.9706	551.162929015	1.0
11.9808	551.187065923	0.0
11.991	551.21112712	2.0
12.0013	551.235347627	1.0
12.0115	551.25925738	0.0
12.0218	551.28332544	0.0
12.032	551.307084702	0.0
12.0422	551.330769439	0.0
12.0525	551.354610993	1.0
12.0627	551.378146656	0.0
12.073	551.401838148	0.0
12.0832	551.425225673	1.0
12.0934	551.44853984	0.0
12.1037	551.47200837	0.0
12.1139	551.495175795	2.0
12.1242	551.518496611	0.0
[END DATA]
