TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.997427889	2.0
9.513	550.039211852	4.0
9.5232	550.080428346	5.0
9.5334	550.121484458	2.0
9.5437	550.162780969	3.0
9.5539	550.203516632	2.0
9.5642	550.244490817	1.0
9.5744	550.284908531	0.0
9.5846	550.325168972	2.0
9.5949	550.365665152	0.0
9.6051	550.405611353	2.0
9.6154	550.445791454	4.0
9.6256	550.485425868	2.0
9.6358	550.524906057	1.0
9.6461	550.564617417	0.0
9.6563	550.603789457	2.0
9.6666	550.643190863	0.0
9.6768	550.682057158	1.0
9.687	550.720772217	2.0
9.6973	550.759713966	3.0
9.7075	550.798126848	2.0
9.7178	550.83676465	2.0
9.728	550.874877712	4.0
9.7382	550.912842469	1.0
9.7485	550.951029524	1.0
9.7587	550.988697959	2.0
9.769	551.026586957	1.0
9.7792	551.063961384	3.0
9.7894	551.10119038	4.0
9.7997	551.138637365	1.0
9.8099	551.175575782	6.0
9.8202	551.212730487	2.0
9.8304	551.249380593	2.0
9.8406	551.285888087	3.0
9.8509	551.322609346	1.0
9.8611	551.358831892	1.0
9.8714	551.395266535	1.0
9.8816	551.431206359	1.0
9.8918	551.467006334	0.0
9.9021	551.50301593	1.0
9.9123	551.53853648	2.0
9.9226	551.574265016	1.0
9.9328	551.609508321	2.0
9.943	551.644614489	0.0
9.9533	551.679926216	1.0
9.9635	551.714758373	0.0
9.9738	551.749794486	4.0
9.984	551.784354773	2.0
9.9942	551.818780579	1.0
10.0045	551.853407961	0.0
10.0147	551.887565068	1.0
10.025	551.921922177	0.0
10.0352	551.955812681	2.0
10.0454	551.989571312	1.0
10.0557	552.023527611	3.0
10.0659	552.05702275	3.0
10.0762	552.090714014	0.0
10.0864	552.123947717	1.0
10.0966	552.157052102	1.0
10.1069	552.190350324	1.0
10.1171	552.223196323	4.0
10.1274	552.256234648	1.0
10.1376	552.288824278	3.0
10.1478	552.321287096	4.0
10.1581	552.353939996	2.0
10.1683	552.386149436	1.0
10.1786	552.418547474	1.0
10.1888	552.450505514	2.0
10.199	552.482339199	2.0
10.2093	552.514359282	1.0
10.2195	552.545944499	1.0
10.2298	552.57771466	3.0
10.24	552.60905335	0.0
10.2502	552.640270094	1.0
10.2605	552.671669625	0.0
10.2707	552.702642717	1.0
10.281	552.733797169	1.0
10.2912	552.764528511	1.0
10.3014	552.795140272	2.0
10.3117	552.825931276	1.0
10.3219	552.856304107	2.0
10.3322	552.886854782	2.0
10.3424	552.916990548	1.0
10.3526	552.947009049	1.0
10.3629	552.977203321	3.0
10.3731	553.006987523	1.0
10.3834	553.036946122	1.0
10.3936	553.066497854	2.0
10.4038	553.095934594	4.0
10.4141	553.125543696	3.0
10.4243	553.154750678	0.0
10.4346	553.184128676	1.0
10.4448	553.213107692	1.0
10.455	553.241973945	1.0
10.4653	553.27100922	0.0
10.4755	553.299650167	2.0
10.4858	553.328458817	1.0
10.496	553.356876216	0.0
10.5062	553.385183037	1.0
10.5165	553.413655606	0.0
10.5267	553.441741488	1.0
10.537	553.469991823	3.0
10.5472	553.49785849	2.0
10.5574	553.525616723	2.0
10.5677	553.55353749	1.0
10.5779	553.581079064	2.0
10.5882	553.608781905	1.0
10.5984	553.636108513	3.0
10.6086	553.663328788	1.0
10.6189	553.690708448	2.0
10.6291	553.717716264	2.0
10.6394	553.74488222	0.0
10.6496	553.771679236	0.0
10.6598	553.798371979	3.0
10.6701	553.825221018	1.0
10.6803	553.851705419	4.0
10.6906	553.878344897	3.0
10.7008	553.904622583	0.0
10.711	553.930798018	1.0
10.7213	553.95712672	1.0
10.7315	553.983097851	4.0
10.7418	554.009221053	1.0
10.752	554.034989475	2.0
10.7622	554.060657627	2.0
10.7725	554.086476075	0.0
10.7827	554.111943883	0.0
10.793	554.137560814	6.0
10.8032	554.162829841	1.0
10.8134	554.188000542	0.0
10.8237	554.213318626	0.0
10.8339	554.238292865	2.0
10.8442	554.263413338	2.0
10.8544	554.288192648	0.0
10.8646	554.312875538	3.0
10.8749	554.337702955	2.0
10.8851	554.362193191	3.0
10.8954	554.386826826	4.0
10.9056	554.411125911	1.0
10.9158	554.435330443	1.0
10.9261	554.459676702	1.0
10.9363	554.483692315	0.0
10.9466	554.507848547	1.0
10.9568	554.531676713	4.0
10.967	554.555412159	1.0
10.9773	554.579286585	0.0
10.9875	554.602836772	6.0
10.9978	554.626524854	1.0
11.008	554.649891228	2.0
11.0182	554.673166679	2.0
11.0285	554.696578416	1.0
11.0387	554.719672198	2.0
11.049	554.742901202	2.0
11.0592	554.765814733	2.0
11.0694	554.788639103	2.0
11.0797	554.811597118	2.0
11.0899	554.83424334	2.0
11.1002	554.857022164	1.0
11.1104	554.879491628	1.0
11.1206	554.901873659	2.0
11.1309	554.924386746	0.0
11.1411	554.946594081	4.0
11.1514	554.968931449	0.0
11.1616	554.990965453	2.0
11.1718	555.012913718	0.0
11.1821	555.034990498	4.0
11.1923	555.056767453	4.0
11.2026	555.078671921	3.0
11.2128	555.100278903	5.0
11.223	555.121801808	1.0
11.2333	555.143450738	3.0
11.2435	555.164805654	4.0
11.2538	555.18628561	5.0
11.264	555.207473847	3.0
11.2742	555.228579636	0.0
11.2845	555.249809007	0.0
11.2947	555.270750062	1.0
11.305	555.291813734	1.0
11.3152	555.312591341	1.0
11.3254	555.333288097	0.0
11.3357	555.354106041	1.0
11.3459	555.374641256	1.0
11.3562	555.395296712	3.0
11.3664	555.415671647	0.0
11.3766	555.435967298	1.0
11.3869	555.456381788	1.0
11.3971	555.476519028	3.0
11.4074	555.496774179	0.0
11.4176	555.516754245	2.0
11.4278	555.536656564	0.0
11.4381	555.556675419	4.0
11.4483	555.576422398	0.0
11.4586	555.596285002	3.0
11.4688	555.615877852	3.0
11.479	555.635394462	0.0
11.4893	555.65502535	1.0
11.4995	555.674389629	1.0
11.5098	555.693867294	2.0
11.52	555.713080433	0.0
11.5302	555.732218809	1.0
11.5405	555.751469248	2.0
11.5507	555.770458246	2.0
11.561	555.789558431	1.0
11.5712	555.808399217	1.0
11.5814	555.82716669	1.0
11.5917	555.846044053	1.0
11.6019	555.864665042	1.0
11.6122	555.883395064	3.0
11.6224	555.901870713	1.0
11.6326	555.92027447	1.0
11.6429	555.938785988	2.0
11.6531	555.9570461	2.0
11.6634	555.975413132	0.0
11.6736	555.993530722	1.0
11.6838	556.011577812	1.0
11.6941	556.029730574	0.0
11.7043	556.047636804	1.0
11.7146	556.065647881	2.0
11.7248	556.083414349	3.0
11.735	556.101111685	1.0
11.7453	556.118912645	1.0
11.7555	556.13647185	2.0
11.7658	556.15413387	2.0
11.776	556.171556023	0.0
11.7862	556.188910382	2.0
11.7965	556.206366358	2.0
11.8067	556.223585263	0.0
11.817	556.240904992	1.0
11.8272	556.257989501	1.0
11.8374	556.275007531	1.0
11.8477	556.292125208	3.0
11.8579	556.309010409	0.0
11.8682	556.32599448	1.0
11.8784	556.342747889	3.0
11.8886	556.359436108	0.0
11.8989	556.376222042	0.0
11.9091	556.392780007	1.0
11.9194	556.409434924	4.0
11.9296	556.425863651	2.0
11.9398	556.44222845	1.0
11.9501	556.458689071	1.0
11.9603	556.474926141	1.0
11.9706	556.491258284	0.0
11.9808	556.50736862	2.0
11.991	556.523416268	3.0
12.0013	556.53955788	0.0
12.0115	556.555480273	4.0
12.0218	556.571495898	0.0
12.032	556.587294014	0.0
12.0422	556.603030657	1.0
12.0525	556.618859443	1.0
12.0627	556.634473259	4.0
12.073	556.650178499	0.0
12.0832	556.665670446	2.0
12.0934	556.68110211	1.0
12.1037	556.696624133	3.0
12.1139	556.711935351	0.0
12.1242	556.727336222	1.0
[END DATA]
