TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	539.649700619	4.0
9.5232	539.680648732	2.0
9.5334	539.711460193	3.0
9.5437	539.742435676	1.0
9.5539	539.772974319	2.0
9.5642	539.803675531	2.0
9.5744	539.833943771	1.0
9.5846	539.864078362	0.0
9.5949	539.894373371	1.0
9.6051	539.924241137	0.0
9.6154	539.9542679	4.0
9.6256	539.983871204	2.0
9.6358	540.013343794	0.0
9.6461	540.042973278	2.0
9.6563	540.072184905	0.0
9.6666	540.101552036	2.0
9.6768	540.13050501	2.0
9.687	540.159330143	2.0
9.6973	540.188308722	2.0
9.7075	540.216878624	0.0
9.7178	540.245600614	1.0
9.728	540.273917545	2.0
9.7382	540.302109443	1.0
9.7485	540.330451417	4.0
9.7587	540.358393691	1.0
9.769	540.386484713	0.0
9.7792	540.414179573	0.0
9.7894	540.441752148	0.0
9.7997	540.469471502	2.0
9.8099	540.496799936	0.0
9.8202	540.52427385	1.0
9.8304	540.551360307	4.0
9.8406	540.578327163	1.0
9.8509	540.605437574	2.0
9.8611	540.632165654	4.0
9.8714	540.659036017	1.0
9.8816	540.685527435	0.0
9.8918	540.71190188	4.0
9.9021	540.738416726	2.0
9.9123	540.764557639	0.0
9.9226	540.790837711	1.0
9.9328	540.816747161	1.0
9.943	540.842542208	1.0
9.9533	540.868474572	1.0
9.9635	540.894041219	2.0
9.9738	540.919743966	2.0
9.984	540.945084234	1.0
9.9942	540.970312612	0.0
10.0045	540.995675291	3.0
10.0147	541.020680286	2.0
10.025	541.045818391	3.0
10.0352	541.070601981	2.0
10.0454	541.095276139	0.0
10.0557	541.120081646	1.0
10.0659	541.144537328	0.0
10.0762	541.169123196	0.0
10.0864	541.193362336	3.0
10.0966	541.217494449	1.0
10.1069	541.241755026	0.0
10.1171	541.265673462	2.0
10.1274	541.289719225	1.0
10.1376	541.313425876	1.0
10.1478	541.337027851	3.0
10.1581	541.360755468	0.0
10.1683	541.384148461	2.0
10.1786	541.407665983	1.0
10.1888	541.430851843	0.0
10.199	541.453935327	4.0
10.2093	541.477141692	2.0
10.2195	541.500020784	2.0
10.2298	541.52302167	2.0
10.24	541.54569818	1.0
10.2502	541.568274563	1.0
10.2605	541.590971128	3.0
10.2707	541.613347609	2.0
10.281	541.635843208	1.0
10.2912	541.658021558	2.0
10.3014	541.680101979	1.0
10.3117	541.702299943	2.0
10.3219	541.724184854	1.0
10.3322	541.746186267	3.0
10.3424	541.7678774	1.0
10.3526	541.789472755	1.0
10.3629	541.811183071	3.0
10.3731	541.832587212	3.0
10.3834	541.854105295	1.0
10.3936	541.875319913	2.0
10.4038	541.896440859	2.0
10.4141	541.91767424	1.0
10.4243	541.938608172	2.0
10.4346	541.959653542	2.0
10.4448	541.980402115	2.0
10.455	542.001059073	1.0
10.4653	542.021825996	0.0
10.4755	542.042300048	1.0
10.4858	542.062883091	2.0
10.496	542.083175857	1.0
10.5062	542.10337902	1.0
10.5165	542.123689732	1.0
10.5267	542.143714008	1.0
10.537	542.16384488	0.0
10.5472	542.183691851	0.0
10.5574	542.203451188	1.0
10.5677	542.223315712	0.0
10.5779	542.242900091	2.0
10.5882	542.262588725	4.0
10.5984	542.281999696	2.0
10.6086	542.301324957	0.0
10.6189	542.320753094	2.0
10.6291	542.339907241	0.0
10.6394	542.359163353	1.0
10.6496	542.3781479	2.0
10.6598	542.397048622	2.0
10.6701	542.416049959	1.0
10.6803	542.434783325	1.0
10.6906	542.453616416	3.0
10.7008	542.472183908	1.0
10.711	542.490669416	2.0
10.7213	542.509253329	1.0
10.7315	542.527575158	2.0
10.7418	542.545994521	0.0
10.752	542.56415412	0.0
10.7622	542.582233536	0.0
10.7725	542.600409195	0.0
10.7827	542.618328527	1.0
10.793	542.636343251	1.0
10.8032	542.654103918	2.0
10.8134	542.671786162	1.0
10.8237	542.689562536	2.0
10.8339	542.707088214	0.0
10.8442	542.724707188	2.0
10.8544	542.742077686	0.0
10.8646	542.759371484	1.0
10.8749	542.776757344	1.0
10.8851	542.793898016	1.0
10.8954	542.811129934	3.0
10.9056	542.828118834	1.0
10.9158	542.84503272	2.0
10.9261	542.862036645	0.0
10.9363	542.878800768	3.0
10.9466	542.895654133	4.0
10.9568	542.912269819	2.0
10.967	542.928812138	1.0
10.9773	542.945442519	1.0
10.9875	542.961838365	0.0
10.9978	542.978321493	1.0
11.008	542.994572163	1.0
11.0182	543.010751078	0.0
11.0285	543.02701612	0.0
11.0387	543.043051781	3.0
11.049	543.059172805	2.0
11.0592	543.075066478	1.0
11.0694	543.090889973	1.0
11.0797	543.106797702	3.0
11.0899	543.122481089	2.0
11.1002	543.138247964	0.0
11.1104	543.153792483	2.0
11.1206	543.169268365	1.0
11.1309	543.184826631	1.0
11.1411	543.200165483	1.0
11.1514	543.215585989	5.0
11.1616	543.230789024	0.0
11.1718	543.24592493	0.0
11.1821	543.26114141	2.0
11.1923	543.276143296	0.0
11.2026	543.291225042	0.0
11.2128	543.306094095	1.0
11.223	543.320897493	1.0
11.2333	543.335779695	1.0
11.2435	543.350452018	0.0
11.2538	543.365202446	1.0
11.264	543.379744853	2.0
11.2742	543.394223048	3.0
11.2845	543.408778316	1.0
11.2947	543.423128315	3.0
11.305	543.437554704	0.0
11.3152	543.451777642	2.0
11.3254	543.465937778	0.0
11.3357	543.480173294	2.0
11.3459	543.49420805	3.0
11.3562	543.508317518	1.0
11.3664	543.522228004	2.0
11.3766	543.536077069	1.0
11.3869	543.549999857	1.0
11.3971	543.563726295	1.0
11.4074	543.577525805	3.0
11.4176	543.591130703	1.0
11.4278	543.60467553	1.0
11.4381	543.61829246	2.0
11.4483	543.631717354	0.0
11.4586	543.645213714	1.0
11.4688	543.658519739	0.0
11.479	543.67176701	2.0
11.4893	543.685084802	2.0
11.4995	543.698214777	0.0
11.5098	543.711414647	1.0
11.52	543.724428362	1.0
11.5302	543.737384616	3.0
11.5405	543.750409841	2.0
11.5507	543.763251374	0.0
11.561	543.776161268	0.0
11.5712	543.788889096	1.0
11.5814	543.801560725	0.0
11.5917	543.81429981	0.0
11.6019	543.826859239	0.0
11.6122	543.839485526	0.0
11.6224	543.851933748	1.0
11.6326	543.864327005	0.0
11.6429	543.876786236	1.0
11.6531	543.889069757	0.0
11.6634	543.901418669	0.0
11.6736	543.913593426	0.0
11.6838	543.925714426	0.0
11.6941	543.937899951	0.0
11.7043	543.949913627	1.0
11.7146	543.961991255	1.0
11.7248	543.973898556	2.0
11.735	543.985753281	3.0
11.7453	543.997671112	2.0
11.7555	544.009420869	2.0
11.7658	544.021233175	0.0
11.776	544.032878895	8.0
11.7862	544.044473193	2.0
11.7965	544.056129212	2.0
11.8067	544.067620849	1.0
11.817	544.07917366	1.0
11.8272	544.090563545	2.0
11.8374	544.101903138	1.0
11.8477	544.113303096	0.0
11.8579	544.124542283	0.0
11.8682	544.135841301	0.0
11.8784	544.146980971	1.0
11.8886	544.158071455	2.0
11.8989	544.169220977	1.0
11.9091	544.18021326	6.0
11.9194	544.191264059	1.0
11.9296	544.202159012	3.0
11.9398	544.213005858	0.0
11.9501	544.223910446	2.0
11.9603	544.234661249	3.0
11.9706	544.245469283	0.0
11.9808	544.256124893	1.0
11.991	544.266733454	1.0
12.0013	544.277398489	2.0
12.0115	544.287913117	2.0
12.0218	544.298483718	1.0
12.032	544.308905245	0.0
12.0422	544.319280756	1.0
12.0525	544.329711499	2.0
12.0627	544.339995141	0.0
12.073	544.350333525	4.0
12.0832	544.360526111	0.0
12.0934	544.370673691	1.0
12.1037	544.38087529	1.0
12.1139	544.390933019	1.0
12.1242	544.401044289	2.0
[END DATA]
