TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.082716451	1.0
9.5027	539.097768842	3.0
9.513	539.112883752	2.0
9.5232	539.12776816	2.0
9.5334	539.142569686	2.0
9.5437	539.15743269	2.0
9.5539	539.172069033	3.0
9.5642	539.186766167	1.0
9.5744	539.20123917	0.0
9.5846	539.215631582	3.0
9.5949	539.230083773	0.0
9.6051	539.244315567	2.0
9.6154	539.258606473	2.0
9.6256	539.272679443	0.0
9.6358	539.286674049	0.0
9.6461	539.300726781	5.0
9.6563	539.314565209	2.0
9.6666	539.328461114	4.0
9.6768	539.342145107	2.0
9.687	539.355752902	3.0
9.6973	539.369417217	3.0
9.7075	539.382873151	3.0
9.7178	539.396384974	2.0
9.728	539.409690742	2.0
9.7382	539.422922417	0.0
9.7485	539.436209051	1.0
9.7587	539.449293063	1.0
9.769	539.46243142	1.0
9.7792	539.475369416	1.0
9.7894	539.488235368	3.0
9.7997	539.501154759	1.0
9.8099	539.51387713	0.0
9.8202	539.526652342	1.0
9.8304	539.539232732	3.0
9.8406	539.55174307	2.0
9.8509	539.564305369	0.0
9.8611	539.576676094	1.0
9.8714	539.589098199	3.0
9.8816	539.601330868	0.0
9.8918	539.61349542	2.0
9.9021	539.625710498	1.0
9.9123	539.637739295	4.0
9.9226	539.649818054	2.0
9.9328	539.661712611	3.0
9.943	539.673540936	0.0
9.9533	539.685418389	2.0
9.9635	539.69711471	1.0
9.9738	539.708859613	3.0
9.984	539.720425405	2.0
9.9942	539.731926794	1.0
10.0045	539.743475955	2.0
10.0147	539.75484899	3.0
10.025	539.766269264	1.0
10.0352	539.777515377	4.0
10.0454	539.788698869	2.0
10.0557	539.799928811	0.0
10.0659	539.810987495	1.0
10.0762	539.822092113	1.0
10.0864	539.833027384	1.0
10.0966	539.843901764	0.0
10.1069	539.85482131	3.0
10.1171	539.865574333	2.0
10.1274	539.876372019	4.0
10.1376	539.88700504	0.0
10.1478	539.897578852	4.0
10.1581	539.908196582	3.0
10.1683	539.918652392	2.0
10.1786	539.929151629	0.0
10.1888	539.939490753	2.0
10.199	539.949772306	3.0
10.2093	539.960096562	2.0
10.2195	539.970263373	3.0
10.2298	539.980472412	1.0
10.24	539.990525763	2.0
10.2502	540.000523133	2.0
10.2605	540.010562027	2.0
10.2707	540.020447828	3.0
10.281	540.030374689	0.0
10.2912	540.040150166	2.0
10.3014	540.049871209	3.0
10.3117	540.059632628	1.0
10.3219	540.069245185	1.0
10.3322	540.078897668	1.0
10.3424	540.088402951	1.0
10.3526	540.097855304	2.0
10.3629	540.107346918	3.0
10.3731	540.116693784	0.0
10.3834	540.126079473	1.0
10.3936	540.135322029	1.0
10.4038	540.14451312	0.0
10.4141	540.153742386	0.0
10.4243	540.162830905	2.0
10.4346	540.171957173	2.0
10.4448	540.180944265	2.0
10.455	540.189881314	0.0
10.4653	540.198855483	2.0
10.4755	540.207692796	2.0
10.4858	540.216566814	2.0
10.496	540.225305503	2.0
10.5062	540.233995532	2.0
10.5165	540.242721656	1.0
10.5267	540.251314705	7.0
10.537	540.259943446	3.0
10.5472	540.268440598	2.0
10.5574	540.276890434	0.0
10.5677	540.285375367	3.0
10.5779	540.293730905	2.0
10.5882	540.302121147	1.0
10.5984	540.310383438	3.0
10.6086	540.318599722	2.0
10.6189	540.326850131	3.0
10.6291	540.334974722	1.0
10.6394	540.343133058	0.0
10.6496	540.35116698	3.0
10.6598	540.359156165	0.0
10.6701	540.367178534	2.0
10.6803	540.375078561	2.0
10.6906	540.383011401	1.0
10.7008	540.390823264	2.0
10.711	540.398591629	0.0
10.7213	540.406392259	0.0
10.7315	540.41407393	2.0
10.7418	540.421787506	0.0
10.752	540.42938345	1.0
10.7622	540.436937097	2.0
10.7725	540.444522118	1.0
10.7827	540.451991467	2.0
10.793	540.45949184	3.0
10.8032	540.466877833	0.0
10.8134	540.474222697	0.0
10.8237	540.481598068	0.0
10.8339	540.488860965	1.0
10.8442	540.496154028	3.0
10.8544	540.503335871	2.0
10.8646	540.510477724	1.0
10.8749	540.51764924	1.0
10.8851	540.52471139	1.0
10.8954	540.531802873	1.0
10.9056	540.53878621	0.0
10.9158	540.545730662	1.0
10.9261	540.552703957	2.0
10.9363	540.55957091	0.0
10.9466	540.566466384	1.0
10.9568	540.573256702	1.0
10.967	540.580009209	0.0
10.9773	540.586789763	1.0
10.9875	540.593466913	4.0
10.9978	540.600171796	1.0
11.008	540.60677443	2.0
11.0182	540.613340298	2.0
11.0285	540.619933437	2.0
11.0387	540.626426031	3.0
11.049	540.632945592	1.0
11.0592	540.639365729	0.0
11.0694	540.645750116	1.0
11.0797	540.652161021	3.0
11.0899	540.65847416	3.0
11.1002	540.66481352	0.0
11.1104	540.671056204	0.0
11.1206	540.677264128	2.0
11.1309	540.683497835	1.0
11.1411	540.689636479	0.0
11.1514	540.695800619	3.0
11.1616	540.701870756	5.0
11.1718	540.707907092	2.0
11.1821	540.7139685	2.0
11.1923	540.719937471	0.0
11.2026	540.725931235	0.0
11.2128	540.731833593	5.0
11.223	540.737703085	1.0
11.2333	540.743596956	2.0
11.2435	540.749400945	2.0
11.2538	540.755229041	1.0
11.264	540.760968259	1.0
11.2742	540.766675518	2.0
11.2845	540.772406482	0.0
11.2947	540.778050049	0.0
11.305	540.783717057	2.0
11.3152	540.789297642	3.0
11.3254	540.794847153	1.0
11.3357	540.800419713	1.0
11.3459	540.805907292	1.0
11.3562	540.811417664	1.0
11.3664	540.816844002	1.0
11.3766	540.822240124	4.0
11.3869	540.827658659	1.0
11.3971	540.832994561	1.0
11.4074	540.838352626	0.0
11.4176	540.843628981	1.0
11.4278	540.848875954	2.0
11.4381	540.854144721	1.0
11.4483	540.859333139	3.0
11.4586	540.864543107	3.0
11.4688	540.869673623	2.0
11.479	540.87477557	2.0
11.4893	540.879898708	3.0
11.4995	540.884943719	0.0
11.5098	540.890009683	1.0
11.52	540.894998392	1.0
11.5302	540.899959321	2.0
11.5405	540.904940856	3.0
11.5507	540.909846422	0.0
11.561	540.914772364	0.0
11.5712	540.919623184	4.0
11.5814	540.924446994	4.0
11.5917	540.929290839	2.0
11.6019	540.934060815	1.0
11.6122	540.938850604	0.0
11.6224	540.943567348	2.0
11.6326	540.948257827	2.0
11.6429	540.952967789	3.0
11.6531	540.957605923	2.0
11.6634	540.962263322	1.0
11.6736	540.966849695	0.0
11.6838	540.97141053	0.0
11.6941	540.975990308	1.0
11.7043	540.980500244	0.0
11.7146	540.985028913	1.0
11.7248	540.989488519	2.0
11.735	540.993923292	2.0
11.7453	540.998376485	1.0
11.7555	541.002761767	3.0
11.7658	541.007165263	2.0
11.776	541.011501606	3.0
11.7862	541.015813802	1.0
11.7965	541.020143909	0.0
11.8067	541.024407982	1.0
11.817	541.028689765	0.0
11.8272	541.032906251	1.0
11.8374	541.037099258	1.0
11.8477	541.041309681	2.0
11.8579	541.045455895	2.0
11.8682	541.04961933	1.0
11.8784	541.053719273	2.0
11.8886	541.057796385	2.0
11.8989	541.061890432	3.0
11.9091	541.065922044	1.0
11.9194	541.069970402	3.0
11.9296	541.073957022	0.0
11.9398	541.077921444	1.0
11.9501	541.081902331	0.0
11.9603	541.08582251	1.0
11.9706	541.089758971	0.0
11.9808	541.093635401	2.0
11.991	541.097490246	4.0
12.0013	541.101361101	1.0
12.0115	541.105172927	1.0
12.0218	541.109000584	3.0
12.032	541.11276987	1.0
12.0422	541.116518166	1.0
12.0525	541.120282032	3.0
12.0627	541.123988498	3.0
12.073	541.127710359	2.0
12.0832	541.131375462	0.0
12.0934	541.135020156	0.0
12.1037	541.138679988	0.0
12.1139	541.142284007	2.0
12.1242	541.145902996	1.0
[END DATA]
