TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	554.149954705	0.0
9.5232	554.179541992	0.0
9.5334	554.209002328	1.0
9.5437	554.238623223	1.0
9.5539	554.267830059	1.0
9.5642	554.297196073	0.0
9.5744	554.326151591	1.0
9.5846	554.354982871	0.0
9.5949	554.38397128	1.0
9.6051	554.412554472	0.0
9.6154	554.441293443	0.0
9.6256	554.469630683	0.0
9.6358	554.497846338	1.0
9.6461	554.526215766	0.0
9.6563	554.554188631	0.0
9.6666	554.582313948	1.0
9.6768	554.610046112	2.0
9.687	554.637659286	1.0
9.6973	554.665422952	0.0
9.7075	554.692798521	3.0
9.7178	554.720323287	1.0
9.728	554.747463295	0.0
9.7382	554.774486854	1.0
9.7485	554.801657691	0.0
9.7587	554.828448719	1.0
9.769	554.855385757	1.0
9.7792	554.881946253	0.0
9.7894	554.908392787	1.0
9.7997	554.934983454	2.0
9.8099	554.961202421	0.0
9.8202	554.987564281	0.0
9.8304	555.01355764	1.0
9.8406	555.039439469	0.0
9.8509	555.065462354	1.0
9.8611	555.091121476	0.0
9.8714	555.116920439	2.0
9.8816	555.14235877	0.0
9.8918	555.167687953	1.0
9.9021	555.19315518	0.0
9.9123	555.218266411	2.0
9.9226	555.243514497	1.0
9.9328	555.268409652	1.0
9.943	555.293197989	0.0
9.9533	555.318121422	1.0
9.9635	555.34269646	0.0
9.9738	555.367405433	0.0
9.984	555.391769009	1.0
9.9942	555.416028048	1.0
10.0045	555.440419299	1.0
10.0147	555.464469595	2.0
10.025	555.488650965	1.0
10.0352	555.512494313	1.0
10.0454	555.536235357	0.0
10.0557	555.56010579	0.0
10.0659	555.583642547	1.0
10.0762	555.60730758	1.0
10.0864	555.630641809	0.0
10.0966	555.653875918	2.0
10.1069	555.677236653	0.0
10.1171	555.700270837	0.0
10.1274	555.723430558	3.0
10.1376	555.746266539	1.0
10.1478	555.769004537	3.0
10.1581	555.791866458	0.0
10.1683	555.814408801	1.0
10.1786	555.837074	1.0
10.1888	555.859422371	2.0
10.199	555.881674852	4.0
10.2093	555.904048609	1.0
10.2195	555.926109613	1.0
10.2298	555.948290849	1.0
10.24	555.970162023	0.0
10.2502	555.991939354	1.0
10.2605	556.013835372	2.0
10.2707	556.035425314	0.0
10.281	556.057132921	2.0
10.2912	556.078537086	1.0
10.3014	556.099849413	0.0
10.3117	556.121277892	1.0
10.3219	556.142406831	1.0
10.3322	556.163650923	4.0
10.3424	556.184598052	2.0
10.3526	556.205455304	1.0
10.3629	556.226426227	0.0
10.3731	556.247104006	1.0
10.3834	556.26789448	1.0
10.3936	556.288394332	0.0
10.4038	556.308806225	0.0
10.4141	556.329329363	1.0
10.4243	556.349565616	2.0
10.4346	556.369912157	2.0
10.4448	556.389974283	2.0
10.455	556.409950327	0.0
10.4653	556.430035241	2.0
10.4755	556.449839397	1.0
10.4858	556.469751484	0.0
10.496	556.489385229	0.0
10.5062	556.508934732	1.0
10.5165	556.528590779	0.0
10.5267	556.547972063	0.0
10.537	556.567458974	1.0
10.5472	556.586673486	1.0
10.5574	556.605805554	0.0
10.5677	556.625041892	1.0
10.5779	556.644009333	0.0
10.5882	556.663080147	1.0
10.5984	556.681884378	0.0
10.6086	556.700607925	2.0
10.6189	556.719433516	0.0
10.6291	556.737995951	0.0
10.6394	556.756659552	2.0
10.6496	556.775062262	0.0
10.6598	556.793386011	0.0
10.6701	556.811809625	1.0
10.6803	556.829975703	1.0
10.6906	556.848240785	1.0
10.7008	556.866250548	1.0
10.711	556.884183036	0.0
10.7213	556.902213257	1.0
10.7315	556.91999144	0.0
10.7418	556.937866514	0.0
10.752	556.95549172	0.0
10.7622	556.973041302	1.0
10.7725	556.990686529	1.0
10.7827	557.0080851	0.0
10.793	557.025578493	0.0
10.8032	557.042827354	0.0
10.8134	557.060002205	0.0
10.8237	557.077270659	0.0
10.8339	557.094297724	0.0
10.8442	557.111417587	1.0
10.8544	557.128298138	0.0
10.8646	557.14510626	1.0
10.8749	557.162005986	0.0
10.8851	557.178669478	0.0
10.8954	557.195423786	1.0
10.9056	557.211943892	1.0
10.9158	557.228393116	2.0
10.9261	557.244931987	1.0
10.9363	557.261239669	1.0
10.9466	557.277636227	1.0
10.9568	557.293803585	0.0
10.967	557.309901574	0.0
10.9773	557.326087296	1.0
10.9875	557.342046765	0.0
10.9978	557.358093213	1.0
11.008	557.373915354	1.0
11.0182	557.389669608	1.0
11.0285	557.405509721	0.0
11.0387	557.421128413	1.0
11.049	557.436832226	3.0
11.0592	557.452316522	1.0
11.0694	557.46773438	0.0
11.0797	557.483236265	0.0
11.0899	557.498521456	1.0
11.1002	557.51388995	1.0
11.1104	557.529043615	2.0
11.1206	557.544132261	0.0
11.1309	557.559303139	1.0
11.1411	557.57426195	2.0
11.1514	557.589302286	1.0
11.1616	557.604132379	2.0
11.1718	557.618898842	0.0
11.1821	557.633745781	1.0
11.1923	557.648385181	0.0
11.2026	557.663104366	0.0
11.2128	557.677617797	2.0
11.223	557.692068956	0.0
11.2333	557.706598873	1.0
11.2435	557.720925683	2.0
11.2538	557.735330573	1.0
11.264	557.749534104	1.0
11.2742	557.763676692	1.0
11.2845	557.777896356	0.0
11.2947	557.79191725	0.0
11.305	557.806014558	0.0
11.3152	557.819914805	0.0
11.3254	557.833755411	1.0
11.3357	557.847671447	1.0
11.3459	557.861392958	0.0
11.3562	557.87518925	0.0
11.3664	557.88879269	0.0
11.3766	557.902337761	1.0
11.3869	557.915956653	2.0
11.3971	557.929385173	0.0
11.4074	557.942886877	1.0
11.4176	557.956199847	0.0
11.4278	557.969455695	0.0
11.4381	557.982783787	0.0
11.4483	557.995925572	2.0
11.4586	558.009138979	0.0
11.4688	558.022167681	0.0
11.479	558.035140481	0.0
11.4893	558.048183983	2.0
11.4995	558.061045155	1.0
11.5098	558.07397642	0.0
11.52	558.086726925	0.0
11.5302	558.099422721	0.0
11.5405	558.112187709	0.0
11.5507	558.12477426	0.0
11.561	558.137429408	0.0
11.5712	558.149907655	2.0
11.5814	558.162332362	0.0
11.5917	558.174824783	3.0
11.6019	558.187142578	1.0
11.6122	558.199527505	1.0
11.6224	558.211739308	1.0
11.6326	558.223898714	0.0
11.6429	558.236124389	1.0
11.6531	558.248179166	0.0
11.6634	558.260299641	1.0
11.6736	558.27225069	1.0
11.6838	558.28415046	0.0
11.6941	558.296115084	3.0
11.7043	558.307912459	2.0
11.7146	558.31977413	0.0
11.7248	558.331469991	0.0
11.735	558.343115669	0.0
11.7453	558.354824816	0.0
11.7555	558.366370286	1.0
11.7658	558.377978678	1.0
11.776	558.389424802	2.0
11.7862	558.400821813	1.0
11.7965	558.412280939	0.0
11.8067	558.423579881	1.0
11.817	558.434940404	2.0
11.8272	558.446142122	0.0
11.8374	558.457295777	1.0
11.8477	558.468510219	1.0
11.8579	558.479567899	1.0
11.8682	558.490685843	1.0
11.8784	558.501648375	1.0
11.8886	558.512563869	2.0
11.8989	558.523538853	0.0
11.9091	558.534360422	0.0
11.9194	558.545240969	1.0
11.9296	558.555969421	2.0
11.9398	558.56665184	0.0
11.9501	558.577392479	1.0
11.9603	558.587982978	3.0
11.9706	558.598631196	2.0
11.9808	558.609130567	2.0
11.991	558.619584888	0.0
12.0013	558.630096185	0.0
12.0115	558.640460549	0.0
12.0218	558.650881399	0.0
12.032	558.66115658	0.0
12.0422	558.671387673	0.0
12.0525	558.681674526	0.0
12.0627	558.691817583	1.0
12.073	558.70201592	1.0
12.0832	558.712071698	0.0
12.0934	558.722084331	0.0
12.1037	558.732151531	1.0
12.1139	558.742078007	3.0
12.1242	558.752058582	1.0
[END DATA]
