TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	546.200989162	0.0
9.5232	546.270691623	1.0
9.5334	546.340185949	2.0
9.5437	546.410151019	0.0
9.5539	546.479228911	2.0
9.5642	546.548774726	2.0
9.5744	546.617438681	3.0
9.5846	546.685897601	0.0
9.5949	546.75482025	0.0
9.6051	546.822868942	4.0
9.6154	546.891378583	1.0
9.6256	546.959019504	0.0
9.6358	547.026458444	1.0
9.6461	547.094354206	0.0
9.6563	547.161389029	3.0
9.6666	547.228877936	2.0
9.6768	547.295511064	0.0
9.687	547.361945223	1.0
9.6973	547.428829395	0.0
9.7075	547.494865457	0.0
9.7178	547.561348837	1.0
9.728	547.626989189	1.0
9.7382	547.692433535	0.0
9.7485	547.75832119	1.0
9.7587	547.823373372	1.0
9.769	547.888866206	0.0
9.7792	547.953528573	2.0
9.7894	548.017997854	1.0
9.7997	548.08290384	0.0
9.8099	548.146986799	0.0
9.8202	548.211503846	3.0
9.8304	548.275202799	0.0
9.8406	548.338711543	1.0
9.8509	548.402650485	1.0
9.8611	548.465778663	1.0
9.8714	548.529334461	1.0
9.8816	548.592084354	0.0
9.8918	548.654646872	3.0
9.9021	548.717633179	3.0
9.9123	548.779820801	2.0
9.9226	548.842429672	1.0
9.9328	548.904244645	2.0
9.943	548.965875035	0.0
9.9533	549.0279229	0.0
9.9635	549.08918398	0.0
9.9738	549.150860032	0.0
9.984	549.211754015	2.0
9.9942	549.272466165	1.0
10.0045	549.33358957	0.0
10.0147	549.393937912	2.0
10.025	549.454695044	0.0
10.0352	549.514681759	2.0
10.0454	549.574489349	0.0
10.0557	549.634702067	1.0
10.0659	549.694151271	2.0
10.0762	549.754003174	0.0
10.0864	549.813096138	0.0
10.0966	549.872012646	0.0
10.1069	549.931328246	1.0
10.1171	549.989891708	3.0
10.1274	550.048851868	1.0
10.1376	550.107064397	0.0
10.1478	550.165103101	1.0
10.1581	550.223534949	0.0
10.1683	550.281225865	1.0
10.1786	550.339307569	1.0
10.1888	550.396652782	1.0
10.199	550.453826758	1.0
10.2093	550.511388022	1.0
10.2195	550.568219392	0.0
10.2298	550.625435729	0.0
10.24	550.681926547	0.0
10.2502	550.73824868	0.0
10.2605	550.79495233	0.0
10.2707	550.850936961	0.0
10.281	550.907300824	1.0
10.2912	550.962949977	0.0
10.3014	551.018432958	1.0
10.3117	551.074291772	0.0
10.3219	551.129442281	2.0
10.3322	551.18496637	4.0
10.3424	551.239786398	0.0
10.3526	551.29444273	1.0
10.3629	551.349469296	1.0
10.3731	551.403798109	1.0
10.3834	551.458494937	0.0
10.3936	551.512498193	1.0
10.4038	551.566340193	1.0
10.4141	551.62054691	0.0
10.4243	551.67406627	1.0
10.4346	551.727948162	0.0
10.4448	551.781146816	0.0
10.455	551.834186616	1.0
10.4653	551.887585699	0.0
10.4755	551.940307666	0.0
10.4858	551.993386764	1.0
10.496	552.045792804	0.0
10.5062	552.098042356	0.0
10.5165	552.150645839	0.0
10.5267	552.202582294	0.0
10.537	552.254870558	1.0
10.5472	552.306495793	0.0
10.5574	552.357966872	1.0
10.5677	552.409786607	0.0
10.5779	552.460949254	3.0
10.5882	552.512458468	1.0
10.5984	552.563314531	2.0
10.6086	552.614018734	0.0
10.6189	552.6650664	0.0
10.6291	552.715466767	1.0
10.6394	552.766208538	0.0
10.6496	552.816306889	0.0
10.6598	552.866255643	1.0
10.6701	552.916542742	1.0
10.6803	552.966192187	0.0
10.6906	553.016177949	2.0
10.7008	553.065529877	1.0
10.711	553.114734438	0.0
10.7213	553.164272302	1.0
10.7315	553.213182012	0.0
10.7418	553.262423029	0.0
10.752	553.311039656	1.0
10.7622	553.359511111	1.0
10.7725	553.408310903	0.0
10.7827	553.456491901	0.0
10.793	553.504999268	2.0
10.8032	553.552891549	1.0
10.8134	553.600640821	1.0
10.8237	553.648713538	1.0
10.8339	553.69617668	1.0
10.8442	553.743961329	1.0
10.8544	553.791140056	0.0
10.8646	553.838177904	2.0
10.8749	553.885534379	0.0
10.8851	553.932290361	0.0
10.8954	553.97936306	0.0
10.9056	554.025838864	1.0
10.9158	554.072175888	1.0
10.9261	554.118826792	0.0
10.9363	554.16488615	0.0
10.9466	554.211257506	0.0
10.9568	554.25704086	2.0
10.967	554.302687502	1.0
10.9773	554.348643348	1.0
10.9875	554.39401646	2.0
10.9978	554.439696923	0.0
11.008	554.484798144	2.0
11.0182	554.529764691	1.0
11.0285	554.575035834	1.0
11.0387	554.619732925	0.0
11.049	554.664732788	0.0
11.0592	554.70916204	2.0
11.0694	554.753458623	1.0
11.0797	554.798055265	1.0
11.0899	554.842086408	2.0
11.1002	554.886415811	2.0
11.1104	554.930183105	1.0
11.1206	554.973819708	2.0
11.1309	555.017751897	1.0
11.1411	555.061127014	3.0
11.1514	555.104795947	1.0
11.1616	555.147911146	0.0
11.1718	555.1908976	1.0
11.1821	555.234175238	0.0
11.1923	555.276904102	1.0
11.2026	555.319922406	1.0
11.2128	555.362395225	2.0
11.223	555.404741218	2.0
11.2333	555.447374055	0.0
11.2435	555.489466297	0.0
11.2538	555.531843664	1.0
11.264	555.573683674	0.0
11.2742	555.615398748	1.0
11.2845	555.657396393	1.0
11.2947	555.698861496	2.0
11.305	555.740607477	1.0
11.3152	555.781824107	0.0
11.3254	555.822917662	1.0
11.3357	555.864289578	0.0
11.3459	555.905136886	1.0
11.3562	555.946260887	2.0
11.3664	555.986863425	2.0
11.3766	556.027344721	1.0
11.3869	556.068100231	1.0
11.3971	556.108338949	0.0
11.4074	556.148850238	1.0
11.4176	556.188847832	0.0
11.4278	556.228725992	2.0
11.4381	556.268874279	1.0
11.4483	556.308513475	1.0
11.4586	556.348421181	1.0
11.4688	556.387822845	0.0
11.479	556.427106854	0.0
11.4893	556.466656966	1.0
11.4995	556.505705572	0.0
11.5098	556.545018687	2.0
11.52	556.5838333	0.0
11.5302	556.622532011	1.0
11.5405	556.66149286	0.0
11.5507	556.699959675	0.0
11.561	556.738687058	1.0
11.5712	556.776923367	0.0
11.5814	556.8150455	0.0
11.5917	556.853425866	1.0
11.6019	556.891319559	0.0
11.6122	556.929469937	2.0
11.6224	556.967136557	1.0
11.6326	557.004690703	3.0
11.6429	557.042499235	0.0
11.6531	557.079828343	0.0
11.6634	557.117410313	0.0
11.6736	557.154515733	1.0
11.6838	557.191510355	0.0
11.6941	557.228755571	1.0
11.7043	557.265528508	0.0
11.7146	557.302550539	0.0
11.7248	557.33910312	0.0
11.735	557.375546553	1.0
11.7453	557.412236848	0.0
11.7555	557.4484619	0.0
11.7658	557.484932334	0.0
11.776	557.520940313	0.0
11.7862	557.55684077	2.0
11.7965	557.592984411	2.0
11.8067	557.62866974	0.0
11.817	557.664596796	1.0
11.8272	557.700068287	2.0
11.8374	557.735433858	0.0
11.8477	557.771038989	0.0
11.8579	557.806192638	2.0
11.8682	557.841584411	0.0
11.8784	557.876527407	1.0
11.8886	557.911366061	0.0
11.8989	557.946440707	1.0
11.9091	557.981070596	2.0
11.9194	558.015935062	3.0
11.9296	558.050357438	1.0
11.9398	558.084677025	0.0
11.9501	558.119229089	2.0
11.9603	558.153343022	2.0
11.9706	558.187688038	2.0
11.9808	558.221597549	0.0
11.991	558.255405805	1.0
12.0013	558.289443072	1.0
12.0115	558.323048737	1.0
12.0218	558.356882041	0.0
12.032	558.390286329	1.0
12.0422	558.423590871	1.0
12.0525	558.457121012	0.0
12.0627	558.490225981	1.0
12.073	558.523555198	0.0
12.0832	558.556461791	1.0
12.0934	558.589270123	0.0
12.1037	558.622300694	0.0
12.1139	558.654912428	1.0
12.1242	558.687745068	0.0
[END DATA]
