TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.704187469	7.0
9.513	550.756673105	1.0
9.5232	550.808469014	0.0
9.5334	550.860086263	1.0
9.5437	550.912028896	0.0
9.5539	550.963288938	6.0
9.5642	551.014872111	0.0
9.5744	551.065777417	0.0
9.5846	551.116507135	2.0
9.5949	551.167556643	0.0
9.6051	551.217935295	1.0
9.6154	551.268631524	0.0
9.6256	551.31866154	0.0
9.6358	551.368518988	0.0
9.6461	551.418690727	0.0
9.6563	551.468203145	0.0
9.6666	551.518027679	0.0
9.6768	551.567197456	3.0
9.687	551.616197632	0.0
9.6973	551.665506694	0.0
9.7075	551.714167774	0.0
9.7178	551.763135601	0.0
9.728	551.81145993	2.0
9.7382	551.859617575	0.0
9.7485	551.908078794	0.0
9.7587	551.955903172	1.0
9.769	552.004029024	0.0
9.7792	552.051522442	1.0
9.7894	552.098852042	0.0
9.7997	552.146479996	1.0
9.8099	552.19348206	2.0
9.8202	552.240780414	2.0
9.8304	552.287457208	2.0
9.8406	552.333973	1.0
9.8509	552.380782018	0.0
9.8611	552.426975906	0.0
9.8714	552.47346099	0.0
9.8816	552.519335202	1.0
9.8918	552.56505118	0.0
9.9021	552.611055342	2.0
9.9123	552.65645495	0.0
9.9226	552.702140749	0.0
9.9328	552.747226178	1.0
9.943	552.792156094	0.0
9.9533	552.837369239	0.0
9.9635	552.881988226	2.0
9.9738	552.926888481	0.0
9.984	552.97119869	0.0
9.9942	553.015356061	0.0
10.0045	553.05979179	0.0
10.0147	553.103643577	0.0
10.025	553.147771797	1.0
10.0352	553.191320116	1.0
10.0454	553.234718224	0.0
10.0557	553.278389905	0.0
10.0659	553.321487684	1.0
10.0762	553.364857142	0.0
10.0864	553.407656671	0.0
10.0966	553.450308572	0.0
10.1069	553.493229342	0.0
10.1171	553.535586078	1.0
10.1274	553.578209822	0.0
10.1376	553.620273436	1.0
10.1478	553.66219196	1.0
10.1581	553.70437473	1.0
10.1683	553.746003165	0.0
10.1786	553.787894016	1.0
10.1888	553.829234369	1.0
10.199	553.870432127	0.0
10.2093	553.911889586	1.0
10.2195	553.952802242	2.0
10.2298	553.993972803	1.0
10.24	554.03460233	2.0
10.2502	554.075091715	1.0
10.2605	554.115836336	1.0
10.2707	554.156045521	0.0
10.281	554.196508176	0.0
10.2912	554.2364391	2.0
10.3014	554.276232291	1.0
10.3117	554.31627633	0.0
10.3219	554.35579414	1.0
10.3322	554.395561061	0.0
10.3424	554.434805395	0.0
10.3526	554.473914363	0.0
10.3629	554.513269866	0.0
10.3731	554.552108188	1.0
10.3834	554.591191339	1.0
10.3936	554.629760887	0.0
10.4038	554.668197398	0.0
10.4141	554.706876204	0.0
10.4243	554.745046722	0.0
10.4346	554.783457859	0.0
10.4448	554.821364224	1.0
10.455	554.85913984	2.0
10.4653	554.897153585	0.0
10.4755	554.934667781	2.0
10.4858	554.972418459	1.0
10.496	555.009673045	0.0
10.5062	555.046799129	0.0
10.5165	555.084159248	0.0
10.5267	555.121028408	0.0
10.537	555.158129983	1.0
10.5472	555.194743996	0.0
10.5574	555.231231717	0.0
10.5677	555.267949449	0.0
10.5779	555.304184663	1.0
10.5882	555.340648297	0.0
10.5984	555.376632752	0.0
10.6086	555.412493086	2.0
10.6189	555.448579476	0.0
10.6291	555.484191645	0.0
10.6394	555.520028306	0.0
10.6496	555.555394028	0.0
10.6598	555.590637763	0.0
10.6701	555.626103666	0.0
10.6803	555.661103504	0.0
10.6906	555.696323972	1.0
10.7008	555.731081599	1.0
10.711	555.765719337	1.0
10.7213	555.800575424	1.0
10.7315	555.834973457	1.0
10.7418	555.869588329	2.0
10.752	555.903748317	0.0
10.7622	555.937790477	1.0
10.7725	555.972047232	2.0
10.7827	556.00585381	0.0
10.793	556.039873497	0.0
10.8032	556.073446123	2.0
10.8134	556.106902947	1.0
10.8237	556.140570675	0.0
10.8339	556.173795967	2.0
10.8442	556.207230704	0.0
10.8544	556.240226066	1.0
10.8646	556.273107618	0.0
10.8749	556.306196448	0.0
10.8851	556.338850449	1.0
10.8954	556.371710293	0.0
10.9056	556.404138318	2.0
10.9158	556.436454489	0.0
10.9261	556.468974374	0.0
10.9363	556.501066907	3.0
10.9466	556.533361744	0.0
10.9568	556.565232186	1.0
10.967	556.596992698	1.0
10.9773	556.628953421	1.0
10.9875	556.66049414	0.0
10.9978	556.692233684	0.0
11.008	556.723556131	0.0
11.0182	556.754770538	0.0
11.0285	556.786181714	0.0
11.0387	556.817180107	0.0
11.049	556.848373907	0.0
11.0592	556.879157782	0.0
11.0694	556.909835473	0.0
11.0797	556.940706551	1.0
11.0899	556.971171943	0.0
11.1002	557.001829383	0.0
11.1104	557.032083945	2.0
11.1206	557.06223415	1.0
11.1309	557.092574416	0.0
11.1411	557.122515972	0.0
11.1514	557.152646273	0.0
11.1616	557.182380624	1.0
11.1718	557.212012413	0.0
11.1821	557.241830994	2.0
11.1923	557.271257721	0.0
11.2026	557.300869948	1.0
11.2128	557.330093033	0.0
11.223	557.359215319	0.0
11.2333	557.388521186	0.0
11.2435	557.417441936	0.0
11.2538	557.446544997	0.0
11.264	557.475265606	0.0
11.2742	557.50388715	0.0
11.2845	557.532689118	0.0
11.2947	557.561112592	1.0
11.305	557.589715241	0.0
11.3152	557.617942015	0.0
11.3254	557.646071426	0.0
11.3357	557.67437816	1.0
11.3459	557.702312907	0.0
11.3562	557.730423749	0.0
11.3664	557.758165179	1.0
11.3766	557.78581092	0.0
11.3869	557.813630935	0.0
11.3971	557.841085359	0.0
11.4074	557.86871285	1.0
11.4176	557.895977281	1.0
11.4278	557.923147669	0.0
11.4381	557.950489333	1.0
11.4483	557.977471693	0.0
11.4586	558.004624144	0.0
11.4688	558.031419777	1.0
11.479	558.058122985	0.0
11.4893	558.084994524	0.0
11.4995	558.111512937	1.0
11.5098	558.138198516	0.0
11.52	558.164533413	1.0
11.5302	558.190777473	1.0
11.5405	558.21718697	0.0
11.5507	558.243249413	1.0
11.561	558.269476148	0.0
11.5712	558.295358231	0.0
11.5814	558.321151039	0.0
11.5917	558.347106439	2.0
11.6019	558.372720752	0.0
11.6122	558.398496532	2.0
11.6224	558.423933586	1.0
11.6326	558.449282901	0.0
11.6429	558.474792011	2.0
11.6531	558.4999659	0.0
11.6634	558.52529848	0.0
11.6736	558.550298157	0.0
11.6838	558.575211604	1.0
11.6941	558.600282099	1.0
11.7043	558.625023136	0.0
11.7146	558.649920136	0.0
11.7248	558.674489957	0.0
11.735	558.69897503	1.0
11.7453	558.723614452	1.0
11.7555	558.74793008	2.0
11.7658	558.772398989	0.0
11.776	558.796546346	0.0
11.7862	558.820610411	2.0
11.7965	558.844826171	0.0
11.8067	558.868723705	1.0
11.817	558.892771884	0.0
11.8272	558.91650404	1.0
11.8374	558.940154336	0.0
11.8477	558.963953719	0.0
11.8579	558.987440348	0.0
11.8682	559.011075032	0.0
11.8784	559.034399126	1.0
11.8886	559.057642768	0.0
11.8989	559.081032933	0.0
11.9091	559.104115722	0.0
11.9194	559.12734402	1.0
11.9296	559.150267069	1.0
11.9398	559.173111049	0.0
11.9501	559.196099033	3.0
11.9603	559.218784926	1.0
11.9706	559.241613826	3.0
11.9808	559.264142725	0.0
11.991	559.286593915	0.0
12.0013	559.309186633	0.0
12.0115	559.331482454	0.0
12.0218	559.353918823	1.0
12.032	559.37606035	1.0
12.0422	559.398125504	0.0
12.0525	559.420329752	0.0
12.0627	559.442242209	0.0
12.073	559.464292796	0.0
12.0832	559.486053611	1.0
12.0934	559.507739367	0.0
12.1037	559.529561825	0.0
12.1139	559.551097509	0.0
12.1242	559.572768948	0.0
[END DATA]
