TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.757231218	1.0
9.513	534.797834054	0.0
9.5232	534.837881437	1.0
9.5334	534.877768997	1.0
9.5437	534.917886082	0.0
9.5539	534.957454358	0.0
9.5642	534.99725032	3.0
9.5744	535.036501867	0.0
9.5846	535.075596768	0.0
9.5949	535.114916632	0.0
9.6051	535.153698594	2.0
9.6154	535.192703717	1.0
9.6256	535.231175244	0.0
9.6358	535.269493238	1.0
9.6461	535.308031724	1.0
9.6563	535.346042997	0.0
9.6666	535.384272997	0.0
9.6768	535.421980005	0.0
9.687	535.45953653	1.0
9.6973	535.497309166	1.0
9.7075	535.534565066	0.0
9.7178	535.572035347	0.0
9.728	535.608993028	2.0
9.7382	535.645803217	0.0
9.7485	535.682825222	1.0
9.7587	535.71934076	0.0
9.769	535.756066418	0.0
9.7792	535.792289664	0.0
9.7894	535.828368348	0.0
9.7997	535.864654639	2.0
9.8099	535.900444528	1.0
9.8202	535.936440361	1.0
9.8304	535.971943766	0.0
9.8406	536.007305482	1.0
9.8509	536.042870679	2.0
9.8611	536.077949339	0.0
9.8714	536.113229851	0.0
9.8816	536.148027719	1.0
9.8918	536.182686716	0.0
9.9021	536.217545149	1.0
9.9123	536.251926714	1.0
9.9226	536.286506119	1.0
9.9328	536.320612472	0.0
9.943	536.354582713	2.0
9.9533	536.388748428	0.0
9.9635	536.42244675	1.0
9.9738	536.456338982	0.0
9.984	536.489767562	0.0
9.9942	536.523062734	1.0
10.0045	536.556549496	1.0
10.0147	536.589578154	1.0
10.025	536.622796867	2.0
10.0352	536.655561143	0.0
10.0454	536.688194663	0.0
10.0557	536.721015964	1.0
10.0659	536.753388265	0.0
10.0762	536.785946844	0.0
10.0864	536.818060017	1.0
10.0966	536.850045032	0.0
10.1069	536.882214098	1.0
10.1171	536.913943085	0.0
10.1274	536.945854649	0.0
10.1376	536.977329658	1.0
10.1478	537.008679056	2.0
10.1581	537.040208846	1.0
10.1683	537.071307304	0.0
10.1786	537.102584711	1.0
10.1888	537.133434238	0.0
10.199	537.164160649	1.0
10.2093	537.195063869	0.0
10.2195	537.225544328	0.0
10.2298	537.256200179	1.0
10.24	537.286436653	0.0
10.2502	537.316552459	0.0
10.2605	537.34684156	0.0
10.2707	537.3767163	0.0
10.281	537.406762948	1.0
10.2912	537.436398553	0.0
10.3014	537.465915887	0.0
10.3117	537.495603072	0.0
10.3219	537.524884131	1.0
10.3322	537.554333681	0.0
10.3424	537.583380357	0.0
10.3526	537.612311113	0.0
10.3629	537.641408344	1.0
10.3731	537.67010752	0.0
10.3834	537.698971839	0.0
10.3936	537.727441289	2.0
10.4038	537.755797123	2.0
10.4141	537.784316123	0.0
10.4243	537.81244498	1.0
10.4346	537.840735697	0.0
10.4448	537.868639392	0.0
10.455	537.896431729	0.0
10.4653	537.924383991	0.0
10.4755	537.95195386	0.0
10.4858	537.979682375	0.0
10.496	538.007031558	0.0
10.5062	538.034271596	0.0
10.5165	538.061668381	0.0
10.5267	538.088690373	0.0
10.537	538.115867856	0.0
10.5472	538.142673548	0.0
10.5574	538.169372262	0.0
10.5677	538.196224608	1.0
10.5779	538.22270961	0.0
10.5882	538.249347013	1.0
10.5984	538.275620013	0.0
10.6086	538.301788161	1.0
10.6189	538.328106888	0.0
10.6291	538.354065571	0.0
10.6394	538.380173627	0.0
10.6496	538.40592452	0.0
10.6598	538.431572646	1.0
10.6701	538.457368358	2.0
10.6803	538.482811181	0.0
10.6906	538.508400409	1.0
10.7008	538.533639571	0.0
10.711	538.558778009	3.0
10.7213	538.5840611	1.0
10.7315	538.608998314	0.0
10.7418	538.634079024	0.0
10.752	538.658816625	0.0
10.7622	538.683455503	0.0
10.7725	538.70823616	1.0
10.7827	538.732677813	1.0
10.793	538.75726011	3.0
10.8032	538.781506117	0.0
10.8134	538.805655363	0.0
10.8237	538.82994357	0.0
10.8339	538.85389951	1.0
10.8442	538.8779933	0.0
10.8544	538.901757482	0.0
10.8646	538.925426826	0.0
10.8749	538.949232369	1.0
10.8851	538.972712249	0.0
10.8954	538.996327238	0.0
10.9056	539.01961917	0.0
10.9158	539.042818148	0.0
10.9261	539.06615062	0.0
10.9363	539.089163899	0.0
10.9466	539.112309603	0.0
10.9568	539.13513867	1.0
10.967	539.15787663	0.0
10.9773	539.180745431	0.0
10.9875	539.203301383	1.0
10.9978	539.225987127	0.0
11.008	539.248362527	0.0
11.0182	539.270648631	0.0
11.0285	539.293062975	2.0
11.0387	539.315170687	0.0
11.049	539.337405612	1.0
11.0592	539.35933636	0.0
11.0694	539.381179587	0.0
11.0797	539.403148505	0.0
11.0899	539.424816885	0.0
11.1002	539.446609951	1.0
11.1104	539.468104884	0.0
11.1206	539.489514034	0.0
11.1309	539.511046379	1.0
11.1411	539.532284157	1.0
11.1514	539.553644143	0.0
11.1616	539.574711921	1.0
11.1718	539.595695622	0.0
11.1821	539.616800068	0.0
11.1923	539.637615802	0.0
11.2026	539.658551315	1.0
11.2128	539.679200428	0.0
11.223	539.699767133	0.0
11.2333	539.720452184	0.0
11.2435	539.740854261	2.0
11.2538	539.761373736	2.0
11.264	539.781612502	1.0
11.2742	539.801770498	0.0
11.2845	539.822044489	0.0
11.2947	539.842041129	2.0
11.305	539.862152834	1.0
11.3152	539.881989409	0.0
11.3254	539.901746818	2.0
11.3357	539.921617918	2.0
11.3459	539.941217177	2.0
11.3562	539.960929216	0.0
11.3664	539.980371591	0.0
11.3766	539.999736374	2.0
11.3869	540.019212588	1.0
11.3971	540.038422365	0.0
11.4074	540.057742679	1.0
11.4176	540.076798688	0.0
11.4278	540.095778648	0.0
11.4381	540.114867824	0.0
11.4483	540.133695857	0.0
11.4586	540.152632232	2.0
11.4688	540.171309553	0.0
11.479	540.189912337	1.0
11.4893	540.208622166	0.0
11.4995	540.227076042	0.0
11.5098	540.245636107	1.0
11.52	540.263942266	0.0
11.5302	540.282175369	0.0
11.5405	540.30051339	0.0
11.5507	540.318600544	0.0
11.561	540.336791776	2.0
11.5712	540.35473415	0.0
11.5814	540.372604918	0.0
11.5917	540.39057852	1.0
11.6019	540.40830624	0.0
11.6122	540.426135969	0.0
11.6224	540.443721786	1.0
11.6326	540.46123742	0.0
11.6429	540.478853844	1.0
11.6531	540.496229273	0.0
11.6634	540.513704684	3.0
11.6736	540.530941029	2.0
11.6838	540.548108587	1.0
11.6941	540.565374931	1.0
11.7043	540.582405069	0.0
11.7146	540.599533203	1.0
11.7248	540.616427021	0.0
11.735	540.633253419	0.0
11.7453	540.650176641	0.0
11.7555	540.66686835	0.0
11.7658	540.683656108	0.0
11.776	540.700214207	0.0
11.7862	540.716706225	0.0
11.7965	540.733293142	1.0
11.8067	540.749653148	0.0
11.817	540.766107294	1.0
11.8272	540.782336344	1.0
11.8374	540.798500627	1.0
11.8477	540.814757924	0.0
11.8579	540.830792818	1.0
11.8682	540.846919981	1.0
11.8784	540.862826522	4.0
11.8886	540.878669583	1.0
11.8989	540.894603809	2.0
11.9091	540.910320052	1.0
11.9194	540.926126731	1.0
11.9296	540.941717172	0.0
11.9398	540.957245394	0.0
11.9501	540.97286297	0.0
11.9603	540.988266894	2.0
11.9706	541.003759457	0.0
11.9808	541.01904008	0.0
11.991	541.034259719	1.0
12.0013	541.049566937	0.0
12.0115	541.06466475	0.0
12.0218	541.079849439	0.0
12.032	541.0948264	0.0
12.0422	541.10974359	0.0
12.0525	541.124746617	2.0
12.0627	541.139544401	1.0
12.073	541.154427335	0.0
12.0832	541.169106668	1.0
12.0934	541.183727418	0.0
12.1037	541.198432301	2.0
12.1139	541.212936018	0.0
12.1242	541.227523193	0.0
[END DATA]
