TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	579.38958633	0.0
9.513	579.458026999	1.0
9.5232	579.525608173	0.0
9.5334	579.592995833	0.0
9.5437	579.660848352	1.0
9.5539	579.727848761	0.0
9.5642	579.795311357	0.0
9.5744	579.86192674	0.0
9.5846	579.928351375	0.0
9.5949	579.995234225	0.0
9.6051	580.061277143	0.0
9.6154	580.127775643	2.0
9.6256	580.193439038	0.0
9.6358	580.25891441	0.0
9.6461	580.324841449	0.0
9.6563	580.389940559	0.0
9.6666	580.45548874	0.0
9.6768	580.520213751	0.0
9.687	580.584753426	0.0
9.6973	580.649738313	0.0
9.7075	580.713907104	2.0
9.7178	580.778518548	0.0
9.728	580.842318585	1.0
9.7382	580.905935935	0.0
9.7485	580.969992134	0.0
9.7587	581.0332439	0.0
9.769	581.096931993	2.0
9.7792	581.159820275	0.0
9.7894	581.222528481	1.0
9.7997	581.285669264	1.0
9.8099	581.34801711	0.0
9.8202	581.410795048	1.0
9.8304	581.472784605	1.0
9.8406	581.534596658	0.0
9.8509	581.596835108	0.0
9.8611	581.658291952	0.0
9.8714	581.720172741	0.0
9.8816	581.781276416	2.0
9.8918	581.842205124	0.0
9.9021	581.903554135	0.0
9.9123	581.96413271	0.0
9.9226	582.025129172	0.0
9.9328	582.085359625	0.0
9.943	582.145417612	0.0
9.9533	582.205889895	0.0
9.9635	582.265602752	1.0
9.9738	582.325727524	2.0
9.984	582.385097234	1.0
9.9942	582.444296943	2.0
10.0045	582.503905028	0.0
10.0147	582.562764539	0.0
10.025	582.622030079	1.0
10.0352	582.680551347	1.0
10.0454	582.738905043	2.0
10.0557	582.797661279	1.0
10.0659	582.855679639	0.0
10.0762	582.914098225	0.0
10.0864	582.971783176	0.0
10.0966	583.02930295	0.0
10.1069	583.087219511	2.0
10.1171	583.144408741	2.0
10.1274	583.201992477	1.0
10.1376	583.258853063	1.0
10.1478	583.315550831	2.0
10.1581	583.372639717	1.0
10.1683	583.429011666	2.0
10.1786	583.485772483	0.0
10.1888	583.541820484	0.0
10.199	583.597707995	1.0
10.2093	583.653981033	2.0
10.2195	583.70954738	0.0
10.2298	583.765497039	0.0
10.24	583.820744068	0.0
10.2502	583.8758329	0.0
10.2605	583.93130175	1.0
10.2707	583.986074009	1.0
10.281	584.041224101	0.0
10.2912	584.095681604	1.0
10.3014	584.149983171	1.0
10.3117	584.204659326	1.0
10.3219	584.258648843	0.0
10.3322	584.313010795	0.0
10.3424	584.366690056	1.0
10.3526	584.420215609	1.0
10.3629	584.474110396	0.0
10.3731	584.527328359	2.0
10.3834	584.580913434	0.0
10.3936	584.633825574	1.0
10.4038	584.686586203	1.0
10.4141	584.739710789	0.0
10.4243	584.792168223	1.0
10.4346	584.844987523	0.0
10.4448	584.897143505	0.0
10.455	584.949150141	1.0
10.4653	585.001515534	0.0
10.4755	585.053223308	1.0
10.4858	585.105287776	0.0
10.496	585.156698406	0.0
10.5062	585.207961825	1.0
10.5165	585.259578872	1.0
10.5267	585.3105477	0.0
10.537	585.361868124	0.0
10.5472	585.412544054	1.0
10.5574	585.463074876	1.0
10.5677	585.513954273	0.0
10.5779	585.564194714	0.0
10.5882	585.614781728	0.0
10.5984	585.664733456	0.0
10.6086	585.714542151	0.0
10.6189	585.76469444	1.0
10.6291	585.814216904	1.0
10.6394	585.864080987	0.0
10.6496	585.913318864	1.0
10.6598	585.962415752	0.0
10.6701	586.011851324	0.0
10.6803	586.060666071	1.0
10.6906	586.109817555	2.0
10.7008	586.158351782	0.0
10.711	586.206747035	0.0
10.7213	586.255476131	0.0
10.7315	586.303593275	2.0
10.7418	586.352042344	0.0
10.752	586.399882978	0.0
10.7622	586.447586623	0.0
10.7725	586.49561934	0.0
10.7827	586.54304885	2.0
10.793	586.590805542	1.0
10.8032	586.637962493	1.0
10.8134	586.684984414	0.0
10.8237	586.732330704	1.0
10.8339	586.779082408	1.0
10.8442	586.826156617	2.0
10.8544	586.872639657	0.0
10.8646	586.918989595	0.0
10.8749	586.965659268	0.0
10.8851	587.011742851	0.0
10.8954	587.058144332	0.0
10.9056	587.10396309	0.0
10.9158	587.14965065	1.0
10.9261	587.195653375	2.0
10.9363	587.241078385	2.0
10.9466	587.28681675	0.0
10.9568	587.331980721	2.0
10.967	587.377015368	0.0
10.9773	587.422360676	0.0
10.9875	587.467136526	0.0
10.9978	587.512221252	0.0
11.008	587.556739792	1.0
11.0182	587.601130857	0.0
11.0285	587.645828143	1.0
11.0387	587.689964109	0.0
11.049	587.734404537	0.0
11.0592	587.778286871	0.0
11.0694	587.82204355	1.0
11.0797	587.866102075	1.0
11.0899	587.909607302	0.0
11.1002	587.95341264	0.0
11.1104	587.996667859	3.0
11.1206	588.03979922	1.0
11.1309	588.083228112	1.0
11.1411	588.126111614	0.0
11.1514	588.169290937	1.0
11.1616	588.211928003	0.0
11.1718	588.254442981	0.0
11.1821	588.297251239	0.0
11.1923	588.3395219	0.0
11.2026	588.382084155	0.0
11.2128	588.424111902	0.0
11.223	588.466019306	1.0
11.2333	588.508215799	1.0
11.2435	588.549882377	0.0
11.2538	588.591836383	1.0
11.264	588.633263519	2.0
11.2742	588.674572032	0.0
11.2845	588.716165502	1.0
11.2947	588.75723663	1.0
11.305	588.798591078	0.0
11.3152	588.839426187	1.0
11.3254	588.880144367	1.0
11.3357	588.921143432	0.0
11.3459	588.96162762	1.0
11.3562	589.002391079	0.0
11.3664	589.04264262	1.0
11.3766	589.082778903	1.0
11.3869	589.123192058	0.0
11.3971	589.163097694	0.0
11.4074	589.203278609	0.0
11.4176	589.242954923	0.0
11.4278	589.282517626	0.0
11.4381	589.322353243	0.0
11.4483	589.361688594	1.0
11.4586	589.401295292	1.0
11.4688	589.440404598	0.0
11.479	589.479401917	1.0
11.4893	589.518668251	0.0
11.4995	589.557441468	0.0
11.5098	589.596482152	0.0
11.52	589.635032554	1.0
11.5302	589.67347257	1.0
11.5405	589.712177755	0.0
11.5507	589.750396871	0.0
11.561	589.788879632	0.0
11.5712	589.826879117	3.0
11.5814	589.864769793	1.0
11.5917	589.902921849	0.0
11.6019	589.940594782	0.0
11.6122	589.978527593	3.0
11.6224	590.015984034	0.0
11.6326	590.053333221	0.0
11.6429	590.090940053	0.0
11.6531	590.128074609	0.0
11.6634	590.165465329	2.0
11.6736	590.202386487	0.0
11.6838	590.239201923	2.0
11.6941	590.276271322	0.0
11.7043	590.312875194	2.0
11.7146	590.34973157	2.0
11.7248	590.386125094	2.0
11.735	590.422414408	0.0
11.7453	590.458954055	2.0
11.7555	590.495034827	1.0
11.7658	590.531364495	1.0
11.776	590.567237925	0.0
11.7862	590.603008635	1.0
11.7965	590.6390261	2.0
11.8067	590.674591249	1.0
11.817	590.710401736	0.0
11.8272	590.745762505	1.0
11.8374	590.781022022	0.0
11.8477	590.816524768	1.0
11.8579	590.851581661	0.0
11.8682	590.886880387	0.0
11.8784	590.921735822	0.0
11.8886	590.956491451	0.0
11.8989	590.991486833	2.0
11.9091	591.026042735	0.0
11.9194	591.060837012	1.0
11.9296	591.095194334	2.0
11.9398	591.129453277	1.0
11.9501	591.163948547	0.0
11.9603	591.198010616	0.0
11.9706	591.232307655	0.0
11.9808	591.266173982	1.0
11.991	591.299943336	0.0
12.0013	591.33394564	1.0
12.0115	591.367520934	0.0
12.0218	591.40132784	0.0
12.032	591.43471019	1.0
12.0422	591.467996952	0.0
12.0525	591.501513335	1.0
12.0627	591.53460881	0.0
12.073	591.567932588	0.0
12.0832	591.600837876	0.0
12.0934	591.633648943	0.0
12.1037	591.666686349	1.0
12.1139	591.699308863	1.0
12.1242	591.732156416	0.0
[END DATA]
