TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.982483023	0.0
9.513	535.025716962	0.0
9.5232	535.068365236	0.0
9.5334	535.110849043	2.0
9.5437	535.153583107	1.0
9.5539	535.195738279	1.0
9.5642	535.238141773	0.0
9.5744	535.279970852	2.0
9.5846	535.321638622	1.0
9.5949	535.363551843	0.0
9.6051	535.404897291	1.0
9.6154	535.446486292	1.0
9.6256	535.487511912	0.0
9.6358	535.52837932	1.0
9.6461	535.569487465	0.0
9.6563	535.610038742	0.0
9.6666	535.650828894	0.0
9.6768	535.691066487	0.0
9.687	535.731148907	0.0
9.6973	535.77146744	0.0
9.7075	535.811239801	0.0
9.7178	535.851246449	0.0
9.728	535.890711151	0.0
9.7382	535.930023662	0.0
9.7485	535.969567749	3.0
9.7587	536.008576156	1.0
9.769	536.04781435	0.0
9.7792	536.086521007	0.0
9.7894	536.125078396	1.0
9.7997	536.163862914	0.0
9.8099	536.202122041	1.0
9.8202	536.240606541	3.0
9.8304	536.278569714	0.0
9.8406	536.316386486	1.0
9.8509	536.354426024	0.0
9.8611	536.391950264	0.0
9.8714	536.429695546	0.0
9.8816	536.466929516	0.0
9.8918	536.504019897	0.0
9.9021	536.541328766	0.0
9.9123	536.578132233	0.0
9.9226	536.615152498	0.0
9.9328	536.651671272	0.0
9.943	536.688049214	1.0
9.9533	536.724641448	0.0
9.9635	536.760737988	0.0
9.9738	536.797047161	1.0
9.984	536.832864476	0.0
9.9942	536.868543665	0.0
10.0045	536.904433028	0.0
10.0147	536.93983622	2.0
10.025	536.975447961	0.0
10.0352	537.010577291	1.0
10.0454	537.045571148	1.0
10.0557	537.080771142	0.0
10.0659	537.115494303	0.0
10.0762	537.150422008	1.0
10.0864	537.184876567	1.0
10.0966	537.219198256	0.0
10.1069	537.253722123	0.0
10.1171	537.287778316	1.0
10.1274	537.322035123	0.0
10.1376	537.355827874	0.0
10.1478	537.389490306	0.0
10.1581	537.423351032	0.0
10.1683	537.456753068	1.0
10.1786	537.490351865	1.0
10.1888	537.523495518	0.0
10.199	537.556511357	0.0
10.2093	537.589721681	0.0
10.2195	537.622482125	1.0
10.2298	537.65543555	1.0
10.24	537.687942574	2.0
10.2502	537.720324239	0.0
10.2605	537.752896654	0.0
10.2707	537.785027829	0.0
10.281	537.817348279	1.0
10.2912	537.849230903	0.0
10.3014	537.880990576	3.0
10.3117	537.912937334	1.0
10.3219	537.944451328	2.0
10.3322	537.976150961	1.0
10.3424	538.007421179	0.0
10.3526	538.038570806	0.0
10.3629	538.069903925	0.0
10.3731	538.100812593	0.0
10.3834	538.131903335	0.0
10.3936	538.162572909	1.0
10.4038	538.193124208	2.0
10.4141	538.223855476	1.0
10.4243	538.254170445	1.0
10.4346	538.28466399	0.0
10.4448	538.314744457	1.0
10.455	538.344708923	1.0
10.4653	538.374849898	1.0
10.4755	538.404582573	0.0
10.4858	538.434490393	0.0
10.496	538.463993069	0.0
10.5062	538.493381972	0.0
10.5165	538.522943995	0.0
10.5267	538.552105559	2.0
10.537	538.581438904	1.0
10.5472	538.610374889	0.0
10.5574	538.639199284	0.0
10.5677	538.668193475	2.0
10.5779	538.696794899	2.0
10.5882	538.725564804	1.0
10.5984	538.753944981	0.0
10.6086	538.782215713	1.0
10.6189	538.810652978	0.0
10.6291	538.838705021	0.0
10.6394	538.866922309	0.0
10.6496	538.894757355	0.0
10.6598	538.922485057	0.0
10.6701	538.950376095	0.0
10.6803	538.977889309	0.0
10.6906	539.005564595	0.0
10.7008	539.03286498	2.0
10.711	539.060060084	0.0
10.7213	539.087415386	0.0
10.7315	539.114400122	1.0
10.7418	539.141543816	3.0
10.752	539.168319811	0.0
10.7622	539.194992547	0.0
10.7725	539.221822403	0.0
10.7827	539.248288812	0.0
10.793	539.274911125	0.0
10.8032	539.301172802	1.0
10.8134	539.327333204	1.0
10.8237	539.353647708	0.0
10.8339	539.379605745	0.0
10.8442	539.405716693	1.0
10.8544	539.431473931	0.0
10.8646	539.457131839	2.0
10.8749	539.48294089	0.0
10.8851	539.50840032	3.0
10.8954	539.534009724	0.0
10.9056	539.559272213	1.0
10.9158	539.58443728	0.0
10.9261	539.609750586	0.0
10.9363	539.634720988	0.0
10.9466	539.659838482	2.0
10.9568	539.684615725	1.0
10.967	539.709297416	1.0
10.9773	539.7341245	2.0
10.9875	539.758615266	0.0
10.9978	539.783250299	0.0
11.008	539.807551616	0.0
11.0182	539.831759218	1.0
11.0285	539.856109419	1.0
11.0387	539.880129762	0.0
11.049	539.904291601	1.0
11.0592	539.928126135	1.0
11.0694	539.951868752	1.0
11.0797	539.97575123	1.0
11.0899	539.999310187	0.0
11.1002	540.023007921	1.0
11.1104	540.046384637	0.0
11.1206	540.069671203	1.0
11.1309	540.093094942	0.0
11.1411	540.116201374	1.0
11.1514	540.139443918	2.0
11.1616	540.16237161	0.0
11.1718	540.185210883	0.0
11.1821	540.208184695	1.0
11.1923	540.230847295	2.0
11.2026	540.253643393	0.0
11.2128	540.276130685	1.0
11.223	540.298531258	0.0
11.2333	540.321063785	0.0
11.2435	540.343291078	1.0
11.2538	540.365649304	0.0
11.264	540.387704657	0.0
11.2742	540.409674956	0.0
11.2845	540.431774674	0.0
11.2947	540.453575021	0.0
11.305	540.475503787	0.0
11.3152	540.497135497	1.0
11.3254	540.518683787	1.0
11.3357	540.54035901	2.0
11.3459	540.561740612	0.0
11.3562	540.583248167	0.0
11.3664	540.604464371	1.0
11.3766	540.625598757	0.0
11.3869	540.646857639	0.0
11.3971	540.66782854	0.0
11.4074	540.688922974	0.0
11.4176	540.709731654	1.0
11.4278	540.730460087	0.0
11.4381	540.751310625	1.0
11.4483	540.771878713	0.0
11.4586	540.792567961	2.0
11.4688	540.812976944	0.0
11.479	540.833307222	0.0
11.4893	540.85375726	0.0
11.4995	540.873930272	0.0
11.5098	540.894222118	0.0
11.52	540.914239082	1.0
11.5302	540.934178853	1.0
11.5405	540.954236082	3.0
11.5507	540.974021608	3.0
11.561	540.993923684	3.0
11.5712	541.013556159	1.0
11.5814	541.033112923	0.0
11.5917	541.05278489	0.0
11.6019	541.072190372	0.0
11.6122	541.091710166	0.0
11.6224	541.110965537	0.0
11.6326	541.130146652	0.0
11.6429	541.149440756	3.0
11.6531	541.168473495	1.0
11.6634	541.187618349	2.0
11.6736	541.206503859	1.0
11.6838	541.22531654	0.0
11.6941	541.244240039	0.0
11.7043	541.262907194	1.0
11.7146	541.281684311	1.0
11.7248	541.300207065	1.0
11.735	541.318658388	1.0
11.7453	541.337218402	0.0
11.7555	541.355526995	0.0
11.7658	541.373943437	0.0
11.776	541.392110404	1.0
11.7862	541.410207311	2.0
11.7965	541.428410821	0.0
11.8067	541.446367739	0.0
11.817	541.464430435	1.0
11.8272	541.482248447	0.0
11.8374	541.499997746	0.0
11.8477	541.5178516	1.0
11.8579	541.535463598	0.0
11.8682	541.553179344	0.0
11.8784	541.570655104	1.0
11.8886	541.588063471	1.0
11.8989	541.605574385	1.0
11.9091	541.62284809	0.0
11.9194	541.640223548	0.0
11.9296	541.657363631	0.0
11.9398	541.674437615	1.0
11.9501	541.691612176	1.0
11.9603	541.708554085	1.0
11.9706	541.725595792	1.0
11.9808	541.742406645	1.0
11.991	541.75915267	0.0
12.0013	541.775997339	1.0
12.0115	541.792613824	1.0
12.0218	541.809328192	0.0
12.032	541.825816139	0.0
12.0422	541.842240503	0.0
12.0525	541.858761617	0.0
12.0627	541.87505893	1.0
12.073	541.891452245	2.0
12.0832	541.90762349	0.0
12.0934	541.923732371	1.0
12.1037	541.939936145	1.0
12.1139	541.955920416	0.0
12.1242	541.971998846	1.0
[END DATA]
