TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.095593154	0.0
9.513	538.145728724	0.0
9.5232	538.195195486	0.0
9.5334	538.244481742	0.0
9.5437	538.294068699	1.0
9.5539	538.342994165	0.0
9.5642	538.392218131	1.0
9.5744	538.440785448	1.0
9.5846	538.489175542	0.0
9.5949	538.537860869	1.0
9.6051	538.585896733	0.0
9.6154	538.634225669	0.0
9.6256	538.681909897	2.0
9.6358	538.729420123	1.0
9.6461	538.777220215	0.0
9.6563	538.824382653	0.0
9.6666	538.871832834	1.0
9.6768	538.918650028	0.0
9.687	538.965296386	0.0
9.6973	539.012227338	1.0
9.7075	539.058532231	1.0
9.7178	539.105119635	2.0
9.728	539.151085562	1.0
9.7382	539.196883758	0.0
9.7485	539.242961374	0.0
9.7587	539.288424314	0.0
9.769	539.334164629	0.0
9.7792	539.379294766	0.0
9.7894	539.424260223	1.0
9.7997	539.469500019	0.0
9.8099	539.514136316	2.0
9.8202	539.559044943	1.0
9.8304	539.603354489	1.0
9.8406	539.647502348	1.0
9.8509	539.691919558	1.0
9.8611	539.735744242	0.0
9.8714	539.779836305	0.0
9.8816	539.823340178	0.0
9.8918	539.866685306	3.0
9.9021	539.910294887	0.0
9.9123	539.953322715	0.0
9.9226	539.996613061	2.0
9.9328	540.039325912	1.0
9.943	540.081882904	0.0
9.9533	540.124699541	0.0
9.9635	540.166945003	2.0
9.9738	540.209448209	1.0
9.984	540.251384421	0.0
9.9942	540.293167608	0.0
10.0045	540.335205718	2.0
10.0147	540.376683039	0.0
10.025	540.418413418	1.0
10.0352	540.459587113	2.0
10.0454	540.500610564	1.0
10.0557	540.541884304	0.0
10.0659	540.582607451	1.0
10.0762	540.623579055	0.0
10.0864	540.664004097	2.0
10.0966	540.704281627	1.0
10.1069	540.744804894	0.0
10.1171	540.784787581	0.0
10.1274	540.825014206	1.0
10.1376	540.864704207	3.0
10.1478	540.904249379	0.0
10.1581	540.94403582	0.0
10.1683	540.98329151	2.0
10.1786	541.022786702	0.0
10.1888	541.061755028	0.0
10.199	541.100581158	0.0
10.2093	541.139644171	3.0
10.2195	541.178186082	0.0
10.2298	541.216963141	0.0
10.24	541.255222914	1.0
10.2502	541.293343076	1.0
10.2605	541.331695814	0.0
10.2707	541.369536925	0.0
10.281	541.407608909	0.0
10.2912	541.445173012	1.0
10.3014	541.482600043	0.0
10.3117	541.52025542	0.0
10.3219	541.557408474	1.0
10.3322	541.594788203	0.0
10.3424	541.631669285	2.0
10.3526	541.668415788	1.0
10.3629	541.705386485	0.0
10.3731	541.741863992	0.0
10.3834	541.778564053	0.0
10.3936	541.814774534	0.0
10.4038	541.850852883	0.0
10.4141	541.887151349	0.0
10.4243	541.922965593	0.0
10.4346	541.958998344	2.0
10.4448	541.994550417	1.0
10.455	542.02997276	0.0
10.4653	542.065611219	2.0
10.4755	542.10077426	0.0
10.4858	542.136151834	1.0
10.496	542.171057471	0.0
10.5062	542.205835737	0.0
10.5165	542.240826189	0.0
10.5267	542.275349867	1.0
10.537	542.310084179	1.0
10.5472	542.344355133	0.0
10.5574	542.378501033	1.0
10.5677	542.41285526	0.0
10.5779	542.446751202	1.0
10.5882	542.480853946	1.0
10.5984	542.514501759	1.0
10.6086	542.54802679	1.0
10.6189	542.581756362	0.0
10.6291	542.61503598	0.0
10.6394	542.648518641	0.0
10.6496	542.681554642	0.0
10.6598	542.714470095	0.0
10.6701	542.747586368	0.0
10.6803	542.78026087	2.0
10.6906	542.813134722	0.0
10.7008	542.845570037	0.0
10.711	542.877886994	1.0
10.7213	542.910401121	0.0
10.7315	542.942481509	0.0
10.7418	542.974757623	1.0
10.752	543.006603172	2.0
10.7622	543.038332517	0.0
10.7725	543.070255446	0.0
10.7827	543.101752522	0.0
10.793	543.133441766	1.0
10.8032	543.164708275	1.0
10.8134	543.195860691	1.0
10.8237	543.227203172	0.0
10.8339	543.258127543	0.0
10.8442	543.289240588	0.0
10.8544	543.319938584	1.0
10.8646	543.350524562	0.0
10.8749	543.381297149	1.0
10.8851	543.411659228	0.0
10.8954	543.442206551	2.0
10.9056	543.472346371	3.0
10.9158	543.502376211	0.0
10.9261	543.532589266	1.0
10.9363	543.562399278	1.0
10.9466	543.592391164	0.0
10.9568	543.621982958	1.0
10.967	543.651466771	0.0
10.9773	543.681130468	0.0
10.9875	543.710398451	4.0
10.9978	543.739845001	0.0
11.008	543.768898733	0.0
11.0182	543.797846448	2.0
11.0285	543.826970776	1.0
11.0387	543.855706585	0.0
11.049	543.884617715	1.0
11.0592	543.913143169	1.0
11.0694	543.941564533	1.0
11.0797	543.970159299	2.0
11.0899	543.998372611	0.0
11.1002	544.026758055	4.0
11.1104	544.054764836	0.0
11.1206	544.082669421	1.0
11.1309	544.110744254	1.0
11.1411	544.138444569	0.0
11.1514	544.166313886	1.0
11.1616	544.193811426	1.0
11.1718	544.221208627	0.0
11.1821	544.248772981	0.0
11.1923	544.275969626	2.0
11.2026	544.303332201	1.0
11.2128	544.330329759	0.0
11.223	544.357228802	0.0
11.2333	544.384291959	2.0
11.2435	544.410994093	2.0
11.2538	544.43785914	0.0
11.264	544.464365806	2.0
11.2742	544.49077575	1.0
11.2845	544.517346823	0.0
11.2947	544.543563437	1.0
11.305	544.569940002	2.0
11.3152	544.595964703	1.0
11.3254	544.62189444	1.0
11.3357	544.647982377	0.0
11.3459	544.6737223	1.0
11.3562	544.699619265	0.0
11.3664	544.725170764	1.0
11.3766	544.750629026	0.0
11.3869	544.776242611	2.0
11.3971	544.80151451	1.0
11.4074	544.826940596	1.0
11.4176	544.852027497	2.0
11.4278	544.877022856	0.0
11.4381	544.902170714	3.0
11.4483	544.9269831	0.0
11.4586	544.951946868	0.0
11.4688	544.97657762	0.0
11.479	545.001118493	2.0
11.4893	545.025809093	0.0
11.4995	545.05017032	1.0
11.5098	545.074680177	1.0
11.52	545.098863072	0.0
11.5302	545.122957724	1.0
11.5405	545.147199379	2.0
11.5507	545.171117651	3.0
11.561	545.19518185	0.0
11.5712	545.218925033	3.0
11.5814	545.242581576	1.0
11.5917	545.266382451	1.0
11.6019	545.289865821	0.0
11.6122	545.313492466	1.0
11.6224	545.336803931	0.0
11.6326	545.360030332	0.0
11.6429	545.38339844	0.0
11.6531	545.406454817	1.0
11.6634	545.429651864	0.0
11.6736	545.452539461	0.0
11.6838	545.475343541	0.0
11.6941	545.498286752	1.0
11.7043	545.520923899	0.0
11.7146	545.543699158	1.0
11.7248	545.566170595	1.0
11.735	545.588560033	0.0
11.7453	545.611086072	1.0
11.7555	545.633311613	0.0
11.7658	545.655672754	1.0
11.776	545.677735597	0.0
11.7862	545.699717932	1.0
11.7965	545.721834385	0.0
11.8067	545.743655803	0.0
11.817	545.765610356	1.0
11.8272	545.787272035	0.0
11.8374	545.80885467	0.0
11.8477	545.830568983	0.0
11.8579	545.851993627	5.0
11.8682	545.873548985	1.0
11.8784	545.894816794	1.0
11.8886	545.916006996	0.0
11.8989	545.937326482	2.0
11.9091	545.958361566	1.0
11.9194	545.979524987	0.0
11.9296	546.000406088	0.0
11.9398	546.021210993	3.0
11.9501	546.042142831	1.0
11.9603	546.062795438	0.0
11.9706	546.083574049	0.0
11.9808	546.104075473	0.0
11.991	546.124502087	1.0
12.0013	546.145053326	1.0
12.0115	546.16533041	0.0
12.0218	546.185731208	1.0
12.032	546.205859859	1.0
12.0422	546.225915059	0.0
12.0525	546.246092619	0.0
12.0627	546.26600101	0.0
12.073	546.286030864	1.0
12.0832	546.305793519	1.0
12.0934	546.32548406	1.0
12.1037	546.345294735	0.0
12.1139	546.364841136	1.0
12.1242	546.384506791	1.0
[END DATA]
