TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.485055322	2.0
9.513	542.530815604	2.0
9.5232	542.575959134	5.0
9.5334	542.620931683	5.0
9.5437	542.666172293	8.0
9.5539	542.710803157	3.0
9.5642	542.755700046	1.0
9.5744	542.799991821	1.0
9.5846	542.84411584	0.0
9.5949	542.888502863	0.0
9.6051	542.932291644	1.0
9.6154	542.976341431	3.0
9.6256	543.019797521	2.0
9.6358	543.06308902	2.0
9.6461	543.106638561	4.0
9.6563	543.149601147	5.0
9.6666	543.192819815	4.0
9.6768	543.235455987	6.0
9.687	543.277930674	5.0
9.6973	543.320658534	1.0
9.7075	543.362810514	1.0
9.7178	543.405213744	0.0
9.728	543.447045468	2.0
9.7382	543.488718755	4.0
9.7485	543.530640437	1.0
9.7587	543.571997105	5.0
9.769	543.613600282	5.0
9.7792	543.654642738	2.0
9.7894	543.695529744	2.0
9.7997	543.736660459	7.0
9.8099	543.777236821	2.0
9.8202	543.818055041	5.0
9.8304	543.858323118	2.0
9.8406	543.89843868	3.0
9.8509	543.938793352	1.0
9.8611	543.97860413	2.0
9.8714	544.018652203	2.0
9.8816	544.058160514	1.0
9.8918	544.097519186	2.0
9.9021	544.137112457	4.0
9.9123	544.176172096	3.0
9.9226	544.215464553	2.0
9.9328	544.254227432	4.0
9.943	544.292843495	1.0
9.9533	544.331689732	1.0
9.9635	544.370012405	0.0
9.9738	544.408563502	2.0
9.984	544.446595013	0.0
9.9942	544.484482479	0.0
10.0045	544.522595776	2.0
10.0147	544.560195387	2.0
10.025	544.598019113	3.0
10.0352	544.635333056	2.0
10.0454	544.672505672	2.0
10.0557	544.709899857	2.0
10.0659	544.746790049	2.0
10.0762	544.783900127	3.0
10.0864	544.820510041	3.0
10.0966	544.856981294	1.0
10.1069	544.893669936	3.0
10.1171	544.929864094	3.0
10.1274	544.966273989	3.0
10.1376	545.002193158	0.0
10.1478	545.037976281	2.0
10.1581	545.073972692	1.0
10.1683	545.109483948	0.0
10.1786	545.145206872	3.0
10.1888	545.180448327	4.0
10.199	545.215556304	0.0
10.2093	545.250873545	1.0
10.2195	545.285714784	0.0
10.2298	545.320763698	0.0
10.24	545.355340227	3.0
10.2502	545.389785796	2.0
10.2605	545.424436681	4.0
10.2707	545.458620546	5.0
10.281	545.493008166	2.0
10.2912	545.526932314	0.0
10.3014	545.560727974	3.0
10.3117	545.594725075	6.0
10.3219	545.628263968	2.0
10.3322	545.662002772	4.0
10.3424	545.695286849	3.0
10.3526	545.728444862	5.0
10.3629	545.761800515	2.0
10.3731	545.794706606	4.0
10.3834	545.827808835	1.0
10.3936	545.860464917	0.0
10.4038	545.892997314	3.0
10.4141	545.925723621	4.0
10.4243	545.958008849	2.0
10.4346	545.990486514	3.0
10.4448	546.022526451	6.0
10.455	546.054445035	3.0
10.4653	546.086553872	3.0
10.4755	546.11822995	1.0
10.4858	546.150094836	3.0
10.496	546.181530251	3.0
10.5062	546.212846605	1.0
10.5165	546.244349621	2.0
10.5267	546.275428044	2.0
10.537	546.306691712	5.0
10.5472	546.337534012	4.0
10.5574	546.368259497	2.0
10.5677	546.399168123	3.0
10.5779	546.429660167	4.0
10.5882	546.46033396	2.0
10.5984	546.490594337	4.0
10.6086	546.520740102	5.0
10.6189	546.551065552	1.0
10.6291	546.58098228	5.0
10.6394	546.611077329	2.0
10.6496	546.640766762	6.0
10.6598	546.670343744	1.0
10.6701	546.700097022	2.0
10.6803	546.72944929	3.0
10.6906	546.758976514	4.0
10.7008	546.788105774	7.0
10.711	546.817124706	3.0
10.7213	546.846316608	2.0
10.7315	546.875115065	2.0
10.7418	546.904085177	1.0
10.752	546.932664834	2.0
10.7622	546.961136245	5.0
10.7725	546.989777362	0.0
10.7827	547.018032458	2.0
10.793	547.04645597	3.0
10.8032	547.074496394	2.0
10.8134	547.102430614	2.0
10.8237	547.130531338	3.0
10.8339	547.158253325	1.0
10.8442	547.18614055	2.0
10.8544	547.213651915	3.0
10.8646	547.24105908	3.0
10.8749	547.268629607	1.0
10.8851	547.295828543	6.0
10.8954	547.323189599	3.0
10.9056	547.350181888	4.0
10.9158	547.377071942	4.0
10.9261	547.404122276	2.0
10.9363	547.430808029	3.0
10.9466	547.457652845	8.0
10.9568	547.48413585	1.0
10.967	547.51051855	4.0
10.9773	547.537058506	4.0
10.9875	547.56324076	3.0
10.9978	547.589579075	2.0
11.008	547.615562406	2.0
11.0182	547.641447325	4.0
11.0285	547.667486532	2.0
11.0387	547.693174786	3.0
11.049	547.719016157	3.0
11.0592	547.744509242	2.0
11.0694	547.769905771	6.0
11.0797	547.795453677	1.0
11.0899	547.820657253	3.0
11.1002	547.846011056	4.0
11.1104	547.871023144	2.0
11.1206	547.895940498	5.0
11.1309	547.921006374	4.0
11.1411	547.945734415	2.0
11.1514	547.97060985	4.0
11.1616	547.995150017	2.0
11.1718	548.019597237	2.0
11.1821	548.044190177	1.0
11.1923	548.068451656	2.0
11.2026	548.092857748	5.0
11.2128	548.116934898	2.0
11.223	548.140920855	1.0
11.2333	548.165049782	3.0
11.2435	548.188853502	1.0
11.2538	548.212799106	0.0
11.264	548.236421975	4.0
11.2742	548.259955372	2.0
11.2845	548.28362904	3.0
11.2947	548.306983639	1.0
11.305	548.330477444	3.0
11.3152	548.353654603	0.0
11.3254	548.376743978	1.0
11.3357	548.399970978	4.0
11.3459	548.422884929	3.0
11.3562	548.445935459	6.0
11.3664	548.468675318	0.0
11.3766	548.491329049	0.0
11.3869	548.514117809	5.0
11.3971	548.536599425	0.0
11.4074	548.559215044	2.0
11.4176	548.581525853	1.0
11.4278	548.60375216	3.0
11.4381	548.626110948	4.0
11.4483	548.648168387	3.0
11.4586	548.670357301	3.0
11.4688	548.692247156	2.0
11.479	548.714054103	2.0
11.4893	548.735991031	1.0
11.4995	548.757632297	1.0
11.5098	548.779402556	2.0
11.52	548.8008794	0.0
11.5302	548.822274899	1.0
11.5405	548.843797927	3.0
11.5507	548.865030871	0.0
11.561	548.886390376	4.0
11.5712	548.907462	1.0
11.5814	548.928453814	2.0
11.5917	548.949570752	2.0
11.6019	548.970403079	1.0
11.6122	548.991359578	2.0
11.6224	549.012033629	2.0
11.6326	549.032629376	1.0
11.6429	549.053347885	2.0
11.6531	549.073787153	0.0
11.6634	549.094348251	2.0
11.6736	549.114632229	1.0
11.6838	549.134839381	1.0
11.6941	549.155166979	1.0
11.7043	549.175220604	2.0
11.7146	549.195393761	2.0
11.7248	549.215295027	3.0
11.735	549.235120916	3.0
11.7453	549.255064978	1.0
11.7555	549.274740238	3.0
11.7658	549.294532772	1.0
11.776	549.314058546	2.0
11.7862	549.333510366	0.0
11.7965	549.35307813	1.0
11.8067	549.372382161	3.0
11.817	549.391801256	0.0
11.8272	549.410958623	1.0
11.8374	549.430043431	3.0
11.8477	549.449241996	1.0
11.8579	549.468181804	1.0
11.8682	549.487234505	6.0
11.8784	549.506030416	0.0
11.8886	549.524755137	4.0
11.8989	549.543591468	1.0
11.9091	549.562173926	1.0
11.9194	549.580867145	1.0
11.9296	549.599308421	2.0
11.9398	549.617679849	1.0
11.9501	549.636160781	1.0
11.9603	549.65439263	1.0
11.9706	549.672733151	1.0
11.9808	549.690826481	1.0
11.991	549.708851282	2.0
12.0013	549.726983521	1.0
12.0115	549.744871377	1.0
12.0218	549.762865854	3.0
12.032	549.780617804	1.0
12.0422	549.798302518	1.0
12.0525	549.816092643	1.0
12.0627	549.833642995	4.0
12.073	549.851297958	2.0
12.0832	549.868714969	2.0
12.0934	549.886066013	2.0
12.1037	549.903520479	2.0
12.1139	549.920739696	3.0
12.1242	549.938061549	3.0
[END DATA]
