TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	579.681158895	1.0
9.513	579.825467284	0.0
9.5232	579.968134192	0.0
9.5334	580.110562244	1.0
9.5437	580.254144678	0.0
9.5539	580.396093887	2.0
9.5642	580.539193597	0.0
9.5744	580.680665574	0.0
9.5846	580.821900695	0.0
9.5949	580.96428053	0.0
9.6051	581.10504082	1.0
9.6154	581.246941974	1.0
9.6256	581.387229027	1.0
9.6358	581.52728121	1.0
9.6461	581.668468519	2.0
9.6563	581.808049846	2.0
9.6666	581.948762483	1.0
9.6768	582.087874539	0.0
9.687	582.226753691	0.0
9.6973	582.366758461	0.0
9.7075	582.505170701	2.0
9.7178	582.644704775	2.0
9.728	582.782651674	0.0
9.7382	582.92036762	0.0
9.7485	583.059199756	2.0
9.7587	583.196452702	4.0
9.769	583.334818084	0.0
9.7792	583.471609585	0.0
9.7894	583.608172068	0.0
9.7997	583.745841392	1.0
9.8099	583.881944752	0.0
9.8202	584.019151232	2.0
9.8304	584.154797012	0.0
9.8406	584.290215693	2.0
9.8509	584.426731944	0.0
9.8611	584.561695347	0.0
9.8714	584.69775263	0.0
9.8816	584.832262287	0.0
9.8918	584.966546745	0.0
9.9021	585.101919581	1.0
9.9123	585.235752575	0.0
9.9226	585.370670287	1.0
9.9328	585.504053335	2.0
9.943	585.637213071	0.0
9.9533	585.771452069	1.0
9.9635	585.904164122	0.0
9.9738	586.037951808	0.0
9.984	586.170217683	1.0
9.9942	586.302262117	2.0
10.0045	586.435376773	0.0
10.0147	586.566977274	0.0
10.025	586.699644399	1.0
10.0352	586.830802459	0.0
10.0454	586.961740932	0.0
10.0557	587.093740663	0.0
10.0659	587.224238922	1.0
10.0762	587.35579487	4.0
10.0864	587.485854393	0.0
10.0966	587.615696169	0.0
10.1069	587.746590315	0.0
10.1171	587.875995562	0.0
10.1274	588.006449642	2.0
10.1376	588.135419829	0.0
10.1478	588.264174093	1.0
10.1581	588.393971912	0.0
10.1683	588.522293305	1.0
10.1786	588.651654744	0.0
10.1888	588.779544719	0.0
10.199	588.90722058	0.0
10.2093	589.035931255	1.0
10.2195	589.16317787	3.0
10.2298	589.29145582	0.0
10.24	589.418274632	1.0
10.2502	589.544881121	1.0
10.2605	589.672513759	1.0
10.2707	589.798694597	0.0
10.281	589.925898134	2.0
10.2912	590.051654753	0.0
10.3014	590.177200828	0.0
10.3117	590.303764457	0.0
10.3219	590.428888446	2.0
10.3322	590.555026568	0.0
10.3424	590.679729891	0.0
10.3526	590.804224434	1.0
10.3629	590.929728007	0.0
10.3731	591.053803999	0.0
10.3834	591.178885629	0.0
10.3936	591.302544479	0.0
10.4038	591.425996296	0.0
10.4141	591.550448693	0.0
10.4243	591.673485466	2.0
10.4346	591.797519453	1.0
10.4448	591.920142577	0.0
10.455	592.042560403	0.0
10.4653	592.165970427	1.0
10.4755	592.287976684	1.0
10.4858	592.410971804	1.0
10.496	592.532567877	0.0
10.5062	592.653960371	1.0
10.5165	592.776336754	0.0
10.5267	592.897321127	1.0
10.537	593.019286081	0.0
10.5472	593.139863705	1.0
10.5574	593.260239456	1.0
10.5677	593.381590854	1.0
10.5779	593.501561902	1.0
10.5882	593.622505317	0.0
10.5984	593.742073023	1.0
10.6086	593.861440546	1.0
10.6189	593.981775545	1.0
10.6291	594.100741755	2.0
10.6394	594.220672188	3.0
10.6496	594.339238434	0.0
10.6598	594.457606174	1.0
10.6701	594.576933287	0.0
10.6803	594.694903075	0.0
10.6906	594.813829011	1.0
10.7008	594.931402185	0.0
10.711	595.048778516	2.0
10.7213	595.167106184	1.0
10.7315	595.284087896	0.0
10.7418	595.402017747	2.0
10.752	595.518606167	0.0
10.7622	595.634999393	0.0
10.7725	595.752335988	1.0
10.7827	595.8683379	1.0
10.793	595.985280009	0.0
10.8032	596.100891923	2.0
10.8134	596.216310277	2.0
10.8237	596.332664099	0.0
10.8339	596.447694417	0.0
10.8442	596.563657058	1.0
10.8544	596.678300645	2.0
10.8646	596.792752293	2.0
10.8749	596.908131574	0.0
10.8851	597.022198436	1.0
10.8954	597.137189812	0.0
10.9056	597.250873181	1.0
10.9158	597.364366221	0.0
10.9261	597.478779123	0.0
10.9363	597.591890598	0.0
10.9466	597.705918844	0.0
10.9568	597.818650039	0.0
10.967	597.931192498	0.0
10.9773	598.044647116	2.0
10.9875	598.156811207	1.0
10.9978	598.26988439	0.0
11.008	598.381671386	1.0
11.0182	598.493271226	2.0
11.0285	598.605775585	1.0
11.0387	598.717000227	2.0
11.049	598.829126346	0.0
11.0592	598.939977051	0.0
11.0694	599.050642168	0.0
11.0797	599.162204227	0.0
11.0899	599.272497288	0.0
11.1002	599.383684276	1.0
11.1104	599.493606532	0.0
11.1206	599.603344754	0.0
11.1309	599.713972407	2.0
11.1411	599.823341689	0.0
11.1514	599.933597412	1.0
11.1616	600.042598995	0.0
11.1718	600.151418086	0.0
11.1821	600.261119158	0.0
11.1923	600.369572399	0.0
11.2026	600.478904656	2.0
11.2128	600.586993278	1.0
11.223	600.694900936	0.0
11.2333	600.803683188	2.0
11.2435	600.911228061	1.0
11.2538	601.019644587	2.0
11.264	601.126827894	1.0
11.2742	601.233831753	0.0
11.2845	601.341702881	0.0
11.2947	601.448346993	1.0
11.305	601.555855458	1.0
11.3152	601.662141033	0.0
11.3254	601.768248664	1.0
11.3357	601.875216298	0.0
11.3459	601.980967195	0.0
11.3562	602.087575204	1.0
11.3664	602.192970566	1.0
11.3766	602.298189474	0.0
11.3869	602.404261183	1.0
11.3971	602.509126345	0.0
11.4074	602.614841441	0.0
11.4176	602.719354046	0.0
11.4278	602.823691675	0.0
11.4381	602.928874962	1.0
11.4483	603.032861808	0.0
11.4586	603.137691469	1.0
11.4688	603.241328711	0.0
11.479	603.344792443	2.0
11.4893	603.449094749	2.0
11.4995	603.552210636	0.0
11.5098	603.656162278	0.0
11.52	603.758931489	1.0
11.5302	603.861528642	0.0
11.5405	603.964957347	1.0
11.5507	604.067209569	0.0
11.561	604.170290546	1.0
11.5712	604.272198996	0.0
11.5814	604.37393683	0.0
11.5917	604.47649925	0.0
11.6019	604.577895041	0.0
11.6122	604.680112646	0.0
11.6224	604.781167544	0.0
11.6326	604.882053255	0.0
11.6429	604.983756646	1.0
11.6531	605.084303179	1.0
11.6634	605.185664644	1.0
11.6736	605.28587314	1.0
11.6838	605.385913865	1.0
11.6941	605.486765422	1.0
11.7043	605.58646981	1.0
11.7146	605.686982305	0.0
11.7248	605.786351487	1.0
11.735	605.885554304	2.0
11.7453	605.985561162	2.0
11.7555	606.084430459	1.0
11.7658	606.184101094	0.0
11.776	606.282637993	2.0
11.7862	606.38100992	1.0
11.7965	606.480179153	0.0
11.8067	606.578220354	0.0
11.817	606.67705618	0.0
11.8272	606.774767767	1.0
11.8374	606.872315763	0.0
11.8477	606.970654387	1.0
11.8579	607.067874428	1.0
11.8682	607.165882437	0.0
11.8784	607.262775624	1.0
11.8886	607.35950659	0.0
11.8989	607.457021563	1.0
11.9091	607.55342732	0.0
11.9194	607.650614447	0.0
11.9296	607.746696088	2.0
11.9398	607.842616868	1.0
11.9501	607.939315087	0.0
11.9603	608.034913381	0.0
11.9706	608.131286501	1.0
11.9808	608.226563394	0.0
11.991	608.321680773	0.0
12.0013	608.41756908	1.0
12.0115	608.512366674	0.0
12.0218	608.607932604	1.0
12.032	608.702411489	2.0
12.0422	608.796732197	0.0
12.0525	608.891817375	1.0
12.0627	608.985820976	0.0
12.073	609.080586477	1.0
12.0832	609.174274038	0.0
12.0934	609.267804746	0.0
12.1037	609.362093522	0.0
12.1139	609.45530978	1.0
12.1242	609.549281557	1.0
[END DATA]
