TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.919576142	1.0
9.513	544.968812556	1.0
9.5232	545.017382755	0.0
9.5334	545.065766403	0.0
9.5437	545.114435825	1.0
9.5539	545.162446704	0.0
9.5642	545.210741156	0.0
9.5744	545.258382139	1.0
9.5846	545.305840139	0.0
9.5949	545.353578447	2.0
9.6051	545.40067081	0.0
9.6154	545.448041321	1.0
9.6256	545.494770865	0.0
9.6358	545.541320927	0.0
9.6461	545.588145933	1.0
9.6563	545.634337353	0.0
9.6666	545.6808016	0.0
9.6768	545.726637142	0.0
9.687	545.772296635	0.0
9.6973	545.818225813	2.0
9.7075	545.863533526	1.0
9.7178	545.909108846	0.0
9.728	545.95406749	1.0
9.7382	545.998853453	0.0
9.7485	546.043903941	0.0
9.7587	546.088344854	0.0
9.769	546.133048254	1.0
9.7792	546.177146775	0.0
9.7894	546.221075919	1.0
9.7997	546.265264528	0.0
9.8099	546.308855224	1.0
9.8202	546.352703385	0.0
9.8304	546.395958239	0.0
9.8406	546.439046957	0.0
9.8509	546.482390175	0.0
9.8611	546.52514692	1.0
9.8714	546.568156204	0.0
9.8816	546.610583531	1.0
9.8918	546.652847902	0.0
9.9021	546.695361903	1.0
9.9123	546.737300651	0.0
9.9226	546.779487106	0.0
9.9328	546.82110274	0.0
9.943	546.862558533	2.0
9.9533	546.904259182	0.0
9.9635	546.945395582	0.0
9.9738	546.986774951	0.0
9.984	547.027594419	0.0
9.9942	547.068257104	0.0
10.0045	547.109159961	1.0
10.0147	547.149509364	0.0
10.025	547.190097088	0.0
10.0352	547.230135622	0.0
10.0454	547.270020373	0.0
10.0557	547.3101407	0.0
10.0659	547.349718162	0.0
10.0762	547.389529385	0.0
10.0864	547.428801926	0.0
10.0966	547.467923625	0.0
10.1069	547.507276394	3.0
10.1171	547.546096683	0.0
10.1274	547.585146262	0.0
10.1376	547.623667463	0.0
10.1478	547.66204071	2.0
10.1581	547.700640605	0.0
10.1683	547.738718207	1.0
10.1786	547.777020712	0.0
10.1888	547.814804949	1.0
10.199	547.852444061	0.0
10.2093	547.890305486	0.0
10.2195	547.92765461	1.0
10.2298	547.965224334	0.0
10.24	548.002285705	1.0
10.2502	548.039204728	0.0
10.2605	548.07634181	0.0
10.2707	548.112976393	0.0
10.281	548.149827355	0.0
10.2912	548.18617969	0.0
10.3014	548.2223924	1.0
10.3117	548.258818997	1.0
10.3219	548.294752709	1.0
10.3322	548.330898661	0.0
10.3424	548.366555524	0.0
10.3526	548.402075434	0.0
10.3629	548.437805139	0.0
10.3731	548.473051388	0.0
10.3834	548.508505817	0.0
10.3936	548.543480514	1.0
10.4038	548.578320878	0.0
10.4141	548.613367024	2.0
10.4243	548.647938963	0.0
10.4346	548.682715098	0.0
10.4448	548.71702068	0.0
10.455	548.751194499	1.0
10.4653	548.785570163	1.0
10.4755	548.819480691	1.0
10.4858	548.853591511	0.0
10.496	548.887240778	1.0
10.5062	548.920760803	0.0
10.5165	548.954478812	1.0
10.5267	548.987740585	0.0
10.537	549.021198816	0.0
10.5472	549.054204326	1.0
10.5574	549.087083066	0.0
10.5677	549.120156002	1.0
10.5779	549.15278143	2.0
10.5882	549.185599558	0.0
10.5984	549.217973626	0.0
10.6086	549.250223349	1.0
10.6189	549.282663553	1.0
10.6291	549.314664811	0.0
10.6394	549.346855082	0.0
10.6496	549.378609788	0.0
10.6598	549.410242529	1.0
10.6701	549.442062106	2.0
10.6803	549.473451135	0.0
10.6906	549.505025561	0.0
10.7008	549.536172755	0.0
10.711	549.567200316	0.0
10.7213	549.59841114	1.0
10.7315	549.629199653	0.0
10.7418	549.660170015	1.0
10.752	549.690721319	0.0
10.7622	549.72115528	1.0
10.7725	549.751768997	0.0
10.7827	549.781968482	0.0
10.793	549.812346338	0.0
10.8032	549.842313153	0.0
10.8134	549.872164869	1.0
10.8237	549.902192902	1.0
10.8339	549.931814628	0.0
10.8442	549.961611313	0.0
10.8544	549.99100482	0.0
10.8646	550.020285431	2.0
10.8749	550.049738986	0.0
10.8851	550.078794007	1.0
10.8954	550.108020639	0.0
10.9056	550.136851807	0.0
10.9158	550.165572238	0.0
10.9261	550.194462305	1.0
10.9363	550.222961462	0.0
10.9466	550.251628948	1.0
10.9568	550.279908535	0.0
10.967	550.308079504	1.0
10.9773	550.336416864	0.0
10.9875	550.364370792	2.0
10.9978	550.392489828	0.0
11.008	550.420228387	1.0
11.0182	550.447860406	0.0
11.0285	550.475655631	0.0
11.0387	550.503074761	0.0
11.049	550.530655841	0.0
11.0592	550.557863722	0.0
11.0694	550.584967101	0.0
11.0797	550.612230565	1.0
11.0899	550.639125128	0.0
11.1002	550.666178543	0.0
11.1104	550.692865899	0.0
11.1206	550.719450753	0.0
11.1309	550.746192628	0.0
11.1411	550.772572661	2.0
11.1514	550.799108505	1.0
11.1616	550.825285295	0.0
11.1718	550.851361542	0.0
11.1821	550.877591808	1.0
11.1923	550.903467153	0.0
11.2026	550.92949533	0.0
11.2128	550.95517132	1.0
11.223	550.980748693	0.0
11.2333	551.006477136	1.0
11.2435	551.03185745	0.0
11.2538	551.057387671	0.0
11.264	551.082572443	0.0
11.2742	551.107660485	1.0
11.2845	551.132896707	0.0
11.2947	551.157791459	0.0
11.305	551.182833251	0.0
11.3152	551.207536204	0.0
11.3254	551.232144275	0.0
11.3357	551.256897693	1.0
11.3459	551.281316174	0.0
11.3562	551.305878881	1.0
11.3664	551.330109231	0.0
11.3766	551.354246516	0.0
11.3869	551.378526366	1.0
11.3971	551.402477686	0.0
11.4074	551.426570474	0.0
11.4176	551.450337264	2.0
11.4278	551.474012768	0.0
11.4381	551.49782811	1.0
11.4483	551.521321209	0.0
11.4586	551.544953067	0.0
11.4688	551.568265165	3.0
11.479	551.591487723	0.0
11.4893	551.614847445	1.0
11.4995	551.637891087	0.0
11.5098	551.661070835	0.0
11.52	551.683936939	0.0
11.5302	551.706715217	0.0
11.5405	551.729628034	0.0
11.5507	551.752230819	0.0
11.561	551.774967106	0.0
11.5712	551.797395749	1.0
11.5814	551.819738247	0.0
11.5917	551.842212709	0.0
11.6019	551.864383071	0.0
11.6122	551.886684381	0.0
11.6224	551.908683932	0.0
11.6326	551.930598987	0.0
11.6429	551.952643481	1.0
11.6531	551.974389692	2.0
11.6634	551.996264346	0.0
11.6736	552.017843016	0.0
11.6838	552.039338804	0.0
11.6941	552.060961556	1.0
11.7043	552.082291732	0.0
11.7146	552.103747893	0.0
11.7248	552.124913732	1.0
11.735	552.145998276	0.0
11.7453	552.167207354	3.0
11.7555	552.188129454	1.0
11.7658	552.209175128	1.0
11.776	552.229936035	0.0
11.7862	552.250617202	0.0
11.7965	552.271420521	1.0
11.8067	552.291942351	0.0
11.817	552.312585392	2.0
11.8272	552.332949113	0.0
11.8374	552.35323462	1.0
11.8477	552.373639942	0.0
11.8579	552.393769161	0.0
11.8682	552.414017272	0.0
11.8784	552.433991406	0.0
11.8886	552.453888823	0.0
11.8989	552.473903762	0.0
11.9091	552.493647881	1.0
11.9194	552.513508617	1.0
11.9296	552.533100618	0.0
11.9398	552.552617369	0.0
11.9501	552.572249394	0.0
11.9603	552.59161578	0.0
11.9706	552.611096552	1.0
11.9808	552.630313731	0.0
11.991	552.649457099	1.0
12.0013	552.668713536	1.0
12.0115	552.687709415	0.0
12.0218	552.706817492	0.0
12.032	552.725667019	1.0
12.0422	552.744444148	1.0
12.0525	552.763332182	1.0
12.0627	552.781964644	0.0
12.073	552.800707156	0.0
12.0832	552.819196065	0.0
12.0934	552.837613961	0.0
12.1037	552.856140641	0.0
12.1139	552.874416637	0.0
12.1242	552.892800579	0.0
[END DATA]
