TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.44829712	0.0
9.513	541.521928882	1.0
9.5232	541.594633892	1.0
9.5334	541.667128667	2.0
9.5437	541.740121457	2.0
9.5539	541.812195538	2.0
9.5642	541.884764744	1.0
9.5744	541.956420572	0.0
9.5846	542.027869199	0.0
9.5949	542.099808654	1.0
9.6051	542.170842658	3.0
9.6154	542.242364641	2.0
9.6256	542.312986427	0.0
9.6358	542.383404003	0.0
9.6461	542.454305323	0.0
9.6563	542.524314258	1.0
9.6666	542.594804132	2.0
9.6768	542.664406798	0.0
9.687	542.7338082	2.0
9.6973	542.803686367	3.0
9.7075	542.872685026	1.0
9.7178	542.942157684	0.0
9.728	543.010755937	2.0
9.7382	543.07915583	0.0
9.7485	543.148025608	0.0
9.7587	543.21602857	2.0
9.769	543.28449869	1.0
9.7792	543.352107025	0.0
9.7894	543.419519862	1.0
9.7997	543.487395803	2.0
9.8099	543.554417436	5.0
9.8202	543.621899487	1.0
9.8304	543.688532187	1.0
9.8406	543.754972212	2.0
9.8509	543.821868657	3.0
9.8611	543.887923124	4.0
9.8714	543.954431363	0.0
9.8816	544.020102509	2.0
9.8918	544.085583759	3.0
9.9021	544.151514844	3.0
9.9123	544.2166161	1.0
9.9226	544.28216458	1.0
9.9328	544.346888047	1.0
9.943	544.411424359	0.0
9.9533	544.476404014	2.0
9.9635	544.540565816	3.0
9.9738	544.605168387	0.0
9.984	544.668957851	0.0
9.9942	544.732562861	2.0
10.0045	544.796604816	2.0
10.0147	544.859840719	1.0
10.025	544.923511033	1.0
10.0352	544.986379972	2.0
10.0454	545.049067118	4.0
10.0557	545.112184905	2.0
10.0659	545.174508272	1.0
10.0762	545.23725978	2.0
10.0864	545.299221478	4.0
10.0966	545.361004007	0.0
10.1069	545.423210961	2.0
10.1171	545.48463496	0.0
10.1274	545.546480921	1.0
10.1376	545.607548471	0.0
10.1478	545.668439436	0.0
10.1581	545.729748703	0.0
10.1683	545.790286312	3.0
10.1786	545.851239795	0.0
10.1888	545.911426098	0.0
10.199	545.971438366	1.0
10.2093	546.031862898	0.0
10.2195	546.091526909	0.0
10.2298	546.151600792	1.0
10.24	546.210918567	0.0
10.2502	546.270064818	0.0
10.2605	546.329617384	3.0
10.2707	546.388420403	1.0
10.281	546.447627379	3.0
10.2912	546.506089159	1.0
10.3014	546.564381889	1.0
10.3117	546.623075071	1.0
10.3219	546.681029524	3.0
10.3322	546.739382104	0.0
10.3424	546.79700024	1.0
10.3526	546.854451767	3.0
10.3629	546.912297968	2.0
10.3731	546.969416098	1.0
10.3834	547.026926611	1.0
10.3936	547.08371328	0.0
10.4038	547.140335743	2.0
10.4141	547.197347183	1.0
10.4243	547.253641061	1.0
10.4346	547.310321659	2.0
10.4448	547.366288857	3.0
10.455	547.42209422	0.0
10.4653	547.478282947	2.0
10.4755	547.533764466	0.0
10.4858	547.589627125	0.0
10.496	547.644786679	1.0
10.5062	547.699786733	0.0
10.5165	547.755164619	1.0
10.5267	547.809845503	0.0
10.537	547.864902026	1.0
10.5472	547.919265591	3.0
10.5574	547.973471957	2.0
10.5677	548.028050703	2.0
10.5779	548.081942505	1.0
10.5882	548.136204525	1.0
10.5984	548.189783587	0.0
10.6086	548.243207719	1.0
10.6189	548.296998857	1.0
10.6291	548.350112964	3.0
10.6394	548.403591947	1.0
10.6496	548.456397827	1.0
10.6598	548.509051013	1.0
10.6701	548.562065909	2.0
10.6803	548.614413543	1.0
10.6906	548.667120789	0.0
10.7008	548.719164645	0.0
10.711	548.77105801	1.0
10.7213	548.823307865	2.0
10.7315	548.874900088	3.0
10.7418	548.926846732	0.0
10.752	548.97813956	0.0
10.7622	549.029284069	1.0
10.7725	549.080779924	1.0
10.7827	549.131627636	1.0
10.793	549.182824656	2.0
10.8032	549.233377294	2.0
10.8134	549.283783753	1.0
10.8237	549.334536488	1.0
10.8339	549.384650434	2.0
10.8442	549.435108646	1.0
10.8544	549.484931776	3.0
10.8646	549.534610836	0.0
10.8749	549.584631175	1.0
10.8851	549.634021943	0.0
10.8954	549.683752009	2.0
10.9056	549.732856157	2.0
10.9158	549.781818315	0.0
10.9261	549.831116827	0.0
10.9363	549.879794853	1.0
10.9466	549.928807281	2.0
10.9568	549.977202824	0.0
10.967	550.025458425	0.0
10.9773	550.074045526	2.0
10.9875	550.122021095	1.0
10.9978	550.170326241	0.0
11.008	550.218023403	0.0
11.0182	550.265582644	2.0
11.0285	550.313468601	0.0
11.0387	550.36075185	1.0
11.049	550.40835992	0.0
11.0592	550.45536878	1.0
11.0694	550.502241709	0.0
11.0797	550.549436639	0.0
11.0899	550.59603756	0.0
11.1002	550.642958613	1.0
11.1104	550.689289104	2.0
11.1206	550.735485625	1.0
11.1309	550.781999501	3.0
11.1411	550.827927939	2.0
11.1514	550.87417189	1.0
11.1616	550.919833801	2.0
11.1718	550.965363675	1.0
11.1821	551.011206324	1.0
11.1923	551.056471984	0.0
11.2026	551.102048603	0.0
11.2128	551.147051582	2.0
11.223	551.191924429	1.0
11.2333	551.237105538	2.0
11.2435	551.281717984	2.0
11.2538	551.326636903	1.0
11.264	551.370990458	0.0
11.2742	551.41521576	0.0
11.2845	551.459744876	0.0
11.2947	551.503713534	1.0
11.305	551.547984242	2.0
11.3152	551.591697746	1.0
11.3254	551.635284848	1.0
11.3357	551.679171378	0.0
11.3459	551.722505539	1.0
11.3562	551.766137391	2.0
11.3664	551.80922008	1.0
11.3766	551.85217819	1.0
11.3869	551.895431408	3.0
11.3971	551.938140228	2.0
11.4074	551.981142443	1.0
11.4176	552.02360342	2.0
11.4278	552.065941616	2.0
11.4381	552.108570661	1.0
11.4483	552.150663164	0.0
11.4586	552.193044828	1.0
11.4688	552.234893064	4.0
11.479	552.276620292	0.0
11.4893	552.318634171	0.0
11.4995	552.360119251	3.0
11.5098	552.401889319	1.0
11.52	552.443133657	1.0
11.5302	552.484258733	1.0
11.5405	552.525666323	3.0
11.5507	552.566552746	0.0
11.561	552.607720044	1.0
11.5712	552.648369199	2.0
11.5814	552.688900811	0.0
11.5917	552.729710863	0.0
11.6019	552.770007267	0.0
11.6122	552.810580494	1.0
11.6224	552.850643053	1.0
11.6326	552.890589768	0.0
11.6429	552.930810903	1.0
11.6531	552.970525802	1.0
11.6634	553.01051353	2.0
11.6736	553.04999796	0.0
11.6838	553.089368217	2.0
11.6941	553.129008934	0.0
11.7043	553.168150721	1.0
11.7146	553.207561399	2.0
11.7248	553.246476042	0.0
11.735	553.285278159	1.0
11.7453	553.324346834	1.0
11.7555	553.362923779	2.0
11.7658	553.401765734	1.0
11.776	553.440118813	0.0
11.7862	553.47836099	1.0
11.7965	553.516865878	1.0
11.8067	553.554886131	3.0
11.817	553.593167571	1.0
11.8272	553.630967189	4.0
11.8374	553.668657505	0.0
11.8477	553.706606742	2.0
11.8579	553.744078337	0.0
11.8682	553.78180735	2.0
11.8784	553.819061495	0.0
11.8886	553.856207914	2.0
11.8989	553.893609518	1.0
11.9091	553.930540373	1.0
11.9194	553.967724931	2.0
11.9296	554.004441473	1.0
11.9398	554.041051845	0.0
11.9501	554.077913718	3.0
11.9603	554.114311636	1.0
11.9706	554.150959596	0.0
11.9808	554.187146294	3.0
11.991	554.223228354	0.0
12.0013	554.259558285	2.0
12.0115	554.295430957	2.0
12.0218	554.331550062	1.0
12.032	554.367214561	2.0
12.0422	554.402775933	3.0
12.0525	554.438581599	1.0
12.0627	554.473936604	2.0
12.073	554.509534486	2.0
12.0832	554.544684323	0.0
12.0934	554.57973252	2.0
12.1037	554.615021486	1.0
12.1139	554.649866295	2.0
12.1242	554.684950476	0.0
[END DATA]
