TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.678105002	2.0
9.513	549.716410532	1.0
9.5232	549.754189197	0.0
9.5334	549.791814279	0.0
9.5437	549.829653022	1.0
9.5539	549.86697132	0.0
9.5642	549.904501537	1.0
9.5744	549.941515553	0.0
9.5846	549.978379095	0.0
9.5949	550.015451973	0.0
9.6051	550.05201494	3.0
9.6154	550.088785537	1.0
9.6256	550.12505038	2.0
9.6358	550.161167796	1.0
9.6461	550.19749031	0.0
9.6563	550.233313235	0.0
9.6666	550.269339586	0.0
9.6768	550.304870421	0.0
9.687	550.340256811	0.0
9.6973	550.37584415	2.0
9.7075	550.41094201	0.0
9.7178	550.44623918	0.0
9.728	550.481050862	1.0
9.7382	550.515721024	1.0
9.7485	550.550588067	1.0
9.7587	550.584975538	2.0
9.769	550.619558285	0.0
9.7792	550.653665371	1.0
9.7894	550.6876338	0.0
9.7997	550.721795126	1.0
9.8099	550.755486587	0.0
9.8202	550.789369371	0.0
9.8304	550.822786122	1.0
9.8406	550.856067023	0.0
9.8509	550.889536915	1.0
9.8611	550.922546454	0.0
9.8714	550.955743442	0.0
9.8816	550.98848383	2.0
9.8918	551.021091118	1.0
9.9021	551.053883572	2.0
9.9123	551.08622499	0.0
9.9226	551.118750064	1.0
9.9328	551.150827779	0.0
9.943	551.182775087	0.0
9.9533	551.214903815	1.0
9.9635	551.246590635	1.0
9.9738	551.278457394	0.0
9.984	551.309885848	1.0
9.9942	551.341186536	0.0
10.0045	551.372664971	1.0
10.0147	551.403710442	0.0
10.025	551.43493221	1.0
10.0352	551.465724546	0.0
10.0454	551.496391701	0.0
10.0557	551.527233004	1.0
10.0659	551.557650108	0.0
10.0762	551.588239941	0.0
10.0864	551.618409032	0.0
10.0966	551.648455477	0.0
10.1069	551.678672546	0.0
10.1171	551.708474	3.0
10.1274	551.738444688	0.0
10.1376	551.768003149	0.0
10.1478	551.797441447	0.0
10.1581	551.827046915	1.0
10.1683	551.856245182	0.0
10.1786	551.885609255	0.0
10.1888	551.914569447	0.0
10.199	551.943411907	0.0
10.2093	551.972418154	2.0
10.2195	552.00102544	0.0
10.2298	552.029795179	0.0
10.24	552.05816921	0.0
10.2502	552.086427891	0.0
10.2605	552.114847045	1.0
10.2707	552.142875313	0.0
10.281	552.171062746	0.0
10.2912	552.19886248	1.0
10.3014	552.226549199	0.0
10.3117	552.254393143	1.0
10.3219	552.281854112	2.0
10.3322	552.309471024	1.0
10.3424	552.336708085	2.0
10.3526	552.363834419	0.0
10.3629	552.391114795	1.0
10.3731	552.418019948	1.0
10.3834	552.445077888	1.0
10.3936	552.471763664	0.0
10.4038	552.498340955	1.0
10.4141	552.52506917	0.0
10.4243	552.551429757	1.0
10.4346	552.577940037	0.0
10.4448	552.604085687	1.0
10.455	552.630125048	0.0
10.4653	552.656312277	0.0
10.4755	552.68213932	0.0
10.4858	552.708113026	0.0
10.496	552.733729482	1.0
10.5062	552.7592418	0.0
10.5165	552.784898993	1.0
10.5267	552.810203291	1.0
10.537	552.835651283	0.0
10.5472	552.860749257	0.0
10.5574	552.885745199	0.0
10.5677	552.910883085	0.0
10.5779	552.935675218	0.0
10.5882	552.960608137	0.0
10.5984	552.985198122	1.0
10.6086	553.00968814	0.0
10.6189	553.03431723	1.0
10.6291	553.058607564	0.0
10.6394	553.083035835	0.0
10.6496	553.107128113	0.0
10.6598	553.131122448	0.0
10.6701	553.155253039	0.0
10.6803	553.179051731	1.0
10.6906	553.202985569	0.0
10.7008	553.226590213	1.0
10.711	553.250098897	4.0
10.7213	553.27374108	0.0
10.7315	553.297058081	0.0
10.7418	553.320507492	2.0
10.752	553.343634373	2.0
10.7622	553.366667236	0.0
10.7725	553.389830895	1.0
10.7827	553.412675955	0.0
10.793	553.435650744	1.0
10.8032	553.458309532	0.0
10.8134	553.480876204	0.0
10.8237	553.503571026	0.0
10.8339	553.525953696	0.0
10.8442	553.548463471	0.0
10.8544	553.570663639	1.0
10.8646	553.592773557	1.0
10.8749	553.61500903	1.0
10.8851	553.63693867	1.0
10.8954	553.658992842	1.0
10.9056	553.680743674	1.0
10.9158	553.702406082	1.0
10.9261	553.724191504	0.0
10.9363	553.745677283	0.0
10.9466	553.767285073	1.0
10.9568	553.788595663	0.0
10.967	553.809819619	0.0
10.9773	553.831164099	2.0
10.9875	553.852215001	0.0
10.9978	553.873385444	1.0
11.008	553.894264703	3.0
11.0182	553.915059081	0.0
11.0285	553.935971544	2.0
11.0387	553.956596371	0.0
11.049	553.977338319	0.0
11.0592	553.997794977	0.0
11.0694	554.018168472	1.0
11.0797	554.038657662	0.0
11.0899	554.058865038	0.0
11.1002	554.079187164	0.0
11.1104	554.099229775	0.0
11.1206	554.119190906	4.0
11.1309	554.13926539	0.0
11.1411	554.159063763	1.0
11.1514	554.178974565	0.0
11.1616	554.198611509	1.0
11.1718	554.218168622	1.0
11.1821	554.237836793	1.0
11.1923	554.257234443	0.0
11.2026	554.276742247	2.0
11.2128	554.295981734	1.0
11.223	554.315143006	0.0
11.2333	554.33441309	2.0
11.2435	554.353418127	0.0
11.2538	554.372531087	3.0
11.264	554.391381163	0.0
11.2742	554.410154607	1.0
11.2845	554.429034659	1.0
11.2947	554.44765503	1.0
11.305	554.46638114	1.0
11.3152	554.484849685	0.0
11.3254	554.50324315	1.0
11.3357	554.521741066	0.0
11.3459	554.539984556	0.0
11.3562	554.558331646	1.0
11.3664	554.576426384	0.0
11.3766	554.594447561	1.0
11.3869	554.612571074	1.0
11.3971	554.630445312	1.0
11.4074	554.648421052	0.0
11.4176	554.666149548	0.0
11.4278	554.683805973	0.0
11.4381	554.701562662	0.0
11.4483	554.719075121	0.0
11.4586	554.736687028	0.0
11.4688	554.754056696	2.0
11.479	554.77135575	0.0
11.4893	554.78875304	1.0
11.4995	554.805911043	1.0
11.5098	554.82316648	2.0
11.52	554.840184582	1.0
11.5302	554.857133499	3.0
11.5405	554.874178664	0.0
11.5507	554.890989385	0.0
11.561	554.907895569	0.0
11.5712	554.92456922	1.0
11.5814	554.941175087	1.0
11.5917	554.957875254	1.0
11.6019	554.974345722	0.0
11.6122	554.990909721	0.0
11.6224	555.007245893	0.0
11.6326	555.023515654	1.0
11.6429	555.039877806	0.0
11.6531	555.056014908	2.0
11.6634	555.072243647	0.0
11.6736	555.088249172	2.0
11.6838	555.104189629	0.0
11.6941	555.120220607	1.0
11.7043	555.136031091	1.0
11.7146	555.151931357	0.0
11.7248	555.167612926	2.0
11.735	555.183230744	1.0
11.7453	555.198937252	2.0
11.7555	555.214427727	0.0
11.7658	555.230006168	1.0
11.776	555.245370339	0.0
11.7862	555.260672049	0.0
11.7965	555.276060653	0.0
11.8067	555.291237598	0.0
11.817	555.306500727	0.0
11.8272	555.321553924	0.0
11.8374	555.336545924	0.0
11.8477	555.351623059	1.0
11.8579	555.366492819	0.0
11.8682	555.381447019	0.0
11.8784	555.396195535	0.0
11.8886	555.410884094	0.0
11.8989	555.425656065	1.0
11.9091	555.440224857	2.0
11.9194	555.454876381	0.0
11.9296	555.469326384	0.0
11.9398	555.483717643	0.0
11.9501	555.498190625	0.0
11.9603	555.512464542	2.0
11.9706	555.526819515	0.0
11.9808	555.540977047	0.0
11.991	555.555077023	2.0
12.0013	555.569257069	0.0
12.0115	555.583242079	0.0
12.0218	555.597306504	3.0
12.032	555.611177484	1.0
12.0422	555.624992074	0.0
12.0525	555.638885112	0.0
12.0627	555.652587062	0.0
12.073	555.66636682	0.0
12.0832	555.679957048	0.0
12.0934	555.693492027	0.0
12.1037	555.707103868	0.0
12.1139	555.720528486	1.0
12.1242	555.73402934	0.0
[END DATA]
