TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	536.512472812	4.0
9.3389	536.531868244	3.0
9.3491	536.550972731	2.0
9.3594	536.570161427	1.0
9.3696	536.589062281	3.0
9.3798	536.607862624	0.0
9.3901	536.626745835	5.0
9.4003	536.645345785	4.0
9.4106	536.66402772	4.0
9.4208	536.682429414	4.0
9.431	536.700733252	4.0
9.4413	536.71911777	7.0
9.4515	536.737226508	2.0
9.4618	536.755415065	4.0
9.472	536.773330782	3.0
9.4822	536.791151228	2.0
9.4925	536.809050222	5.0
9.5027	536.82668072	6.0
9.513	536.844388929	0.0
9.5232	536.861831504	4.0
9.5334	536.879181323	2.0
9.5437	536.896607616	3.0
9.5539	536.913772504	3.0
9.5642	536.931013051	3.0
9.5744	536.947994978	2.0
9.5846	536.9648866	4.0
9.5949	536.981852676	5.0
9.6051	536.99856425	3.0
9.6154	537.015349485	4.0
9.6256	537.031882931	6.0
9.6358	537.048328456	0.0
9.6461	537.064846469	1.0
9.6563	537.081116701	5.0
9.6666	537.097458649	6.0
9.6768	537.113555458	6.0
9.687	537.129566667	6.0
9.6973	537.14564845	2.0
9.7075	537.161488996	3.0
9.7178	537.177399363	1.0
9.728	537.193071065	4.0
9.7382	537.208659429	4.0
9.7485	537.224316502	5.0
9.7587	537.23973871	4.0
9.769	537.255228895	3.0
9.7792	537.270486717	1.0
9.7894	537.285663402	3.0
9.7997	537.300906982	4.0
9.8099	537.315921899	4.0
9.8202	537.331002999	3.0
9.8304	537.345857872	7.0
9.8406	537.36063375	5.0
9.8509	537.375474757	3.0
9.8611	537.39009314	2.0
9.8714	537.404775957	4.0
9.8816	537.419238523	4.0
9.8918	537.43362418	0.0
9.9021	537.448073246	4.0
9.9123	537.462305566	0.0
9.9226	537.47660062	6.0
9.9328	537.490681238	5.0
9.943	537.50468698	2.0
9.9533	537.518754455	3.0
9.9635	537.532610909	3.0
9.9738	537.54652844	2.0
9.984	537.560237198	7.0
9.9942	537.573873057	4.0
10.0045	537.587569019	3.0
10.0147	537.601059533	2.0
10.025	537.614609511	5.0
10.0352	537.62795623	3.0
10.0454	537.641231974	2.0
10.0557	537.654566235	0.0
10.0659	537.667700473	1.0
10.0762	537.680892605	4.0
10.0864	537.693886846	2.0
10.0966	537.706811986	3.0
10.1069	537.719794098	6.0
10.1171	537.732581469	3.0
10.1274	537.745425205	4.0
10.1376	537.758076276	2.0
10.1478	537.770660072	2.0
10.1581	537.783299335	1.0
10.1683	537.795749	5.0
10.1786	537.808253541	2.0
10.1888	537.820570506	3.0
10.199	537.832821972	1.0
10.2093	537.84512744	5.0
10.2195	537.857248317	1.0
10.2298	537.869422621	1.0
10.24	537.881414303	2.0
10.2502	537.893342216	4.0
10.2605	537.905322704	4.0
10.2707	537.917123477	1.0
10.281	537.928976266	5.0
10.2912	537.940651255	3.0
10.3014	537.952264159	5.0
10.3117	537.963928251	5.0
10.3219	537.975417373	3.0
10.3322	537.986957137	6.0
10.3424	537.998323797	1.0
10.3526	538.009630012	2.0
10.3629	538.020986063	1.0
10.3731	538.032171765	3.0
10.3834	538.043406771	1.0
10.3936	538.054473245	1.0
10.4038	538.06548087	3.0
10.4141	538.076537014	1.0
10.4243	538.087427309	1.0
10.4346	538.098365607	3.0
10.4448	538.109139822	3.0
10.455	538.119856743	5.0
10.4653	538.130620902	2.0
10.4755	538.141223591	2.0
10.4858	538.151873015	1.0
10.496	538.16236269	1.0
10.5062	538.172796584	4.0
10.5165	538.183276468	4.0
10.5267	538.193599148	3.0
10.537	538.203967327	2.0
10.5472	538.214179977	1.0
10.5574	538.224338318	4.0
10.5677	538.234541436	3.0
10.5779	538.2445915	1.0
10.5882	538.254685862	2.0
10.5984	538.264628802	0.0
10.6086	538.274518869	4.0
10.6189	538.284452528	2.0
10.6291	538.294237176	5.0
10.6394	538.304064953	3.0
10.6496	538.313745307	1.0
10.6598	538.323374183	3.0
10.6701	538.333045501	1.0
10.6803	538.342571743	3.0
10.6906	538.352139975	3.0
10.7008	538.361564677	2.0
10.711	538.37093926	3.0
10.7213	538.380355165	4.0
10.7315	538.389629825	5.0
10.7418	538.398945366	4.0
10.752	538.408121168	2.0
10.7622	538.417248174	2.0
10.7725	538.426415411	5.0
10.7827	538.435445134	2.0
10.793	538.444514657	1.0
10.8032	538.453448132	3.0
10.8134	538.4623341	4.0
10.8237	538.471259236	3.0
10.8339	538.480050489	3.0
10.8442	538.488880492	2.0
10.8544	538.49757804	4.0
10.8646	538.506229336	2.0
10.8749	538.514918765	2.0
10.8851	538.523477846	5.0
10.8954	538.532074655	2.0
10.9056	538.540542506	1.0
10.9158	538.548965326	4.0
10.9261	538.557425273	1.0
10.9363	538.565758315	2.0
10.9466	538.574128087	4.0
10.9568	538.582372308	4.0
10.967	538.590572687	4.0
10.9773	538.598809212	0.0
10.9875	538.606922184	3.0
10.9978	538.615070916	7.0
11.008	538.623097412	2.0
11.0182	538.631081225	3.0
11.0285	538.639100228	1.0
11.0387	538.646998942	3.0
11.049	538.654932471	4.0
11.0592	538.662746992	2.0
11.0694	538.670519958	6.0
11.0797	538.678327185	5.0
11.0899	538.686017298	5.0
11.1002	538.693741308	5.0
11.1104	538.701349453	1.0
11.1206	538.708917139	1.0
11.1309	538.716518182	3.0
11.1411	538.724005205	4.0
11.1514	538.731525229	5.0
11.1616	538.738932447	3.0
11.1718	538.746300276	1.0
11.1821	538.753700581	0.0
11.1923	538.760989876	3.0
11.2026	538.768311301	2.0
11.2128	538.775522899	0.0
11.223	538.782696149	4.0
11.2333	538.789901016	2.0
11.2435	538.796997805	4.0
11.2538	538.804125876	2.0
11.264	538.811147021	0.0
11.2742	538.818130829	3.0
11.2845	538.825145421	2.0
11.2947	538.832054789	0.0
11.305	538.838994612	2.0
11.3152	538.845830333	4.0
11.3254	538.852629703	3.0
11.3357	538.859459044	2.0
11.3459	538.86618594	4.0
11.3562	538.872942487	4.0
11.3664	538.879597681	0.0
11.3766	538.886217484	4.0
11.3869	538.892866466	3.0
11.3971	538.899415709	2.0
11.4074	538.90599382	1.0
11.4176	538.912473255	2.0
11.4278	538.918918234	3.0
11.4381	538.92539162	6.0
11.4483	538.931767902	1.0
11.4586	538.938172289	1.0
11.4688	538.944480606	3.0
11.479	538.950755377	2.0
11.4893	538.957057806	2.0
11.4995	538.963265694	1.0
11.5098	538.969500946	2.0
11.52	538.975642664	3.0
11.5302	538.981751723	6.0
11.5405	538.987887708	0.0
11.5507	538.99393165	1.0
11.561	539.000002233	3.0
11.5712	539.005981752	2.0
11.5814	539.011929474	3.0
11.5917	539.017903413	0.0
11.6019	539.023787738	4.0
11.6122	539.029698	2.0
11.6224	539.035519605	2.0
11.6326	539.041310251	1.0
11.6429	539.047126422	0.0
11.6531	539.052855346	4.0
11.6634	539.058609522	1.0
11.6736	539.064277382	2.0
11.6838	539.069915101	2.0
11.6941	539.07557767	1.0
11.7043	539.081155297	3.0
11.7146	539.086757509	1.0
11.7248	539.092275684	0.0
11.735	539.097764515	3.0
11.7453	539.103277539	1.0
11.7555	539.108707865	3.0
11.7658	539.114162126	2.0
11.776	539.11953457	4.0
11.7862	539.124878444	1.0
11.7965	539.130245873	4.0
11.8067	539.135532787	1.0
11.817	539.140843005	0.0
11.8272	539.146073566	1.0
11.8374	539.151276312	3.0
11.8477	539.15650199	3.0
11.8579	539.16164928	2.0
11.8682	539.166819259	3.0
11.8784	539.171911684	3.0
11.8886	539.176977029	3.0
11.8989	539.182064701	2.0
11.9091	539.187076054	4.0
11.9194	539.192109496	4.0
11.9296	539.197067434	4.0
11.9398	539.201999006	1.0
11.9501	539.206952316	2.0
11.9603	539.211831323	6.0
11.9706	539.216731835	3.0
11.9808	539.221558837	0.0
11.991	539.22636017	2.0
12.0013	539.231182666	1.0
12.0115	539.235932821	3.0
12.0218	539.240703914	3.0
12.032	539.245403438	4.0
12.0422	539.250077971	1.0
12.0525	539.254773108	1.0
12.0627	539.259397815	2.0
12.073	539.264042906	3.0
12.0832	539.268618319	1.0
12.0934	539.2731694	4.0
12.1037	539.277740541	2.0
12.1139	539.282243113	3.0
12.1242	539.28676553	1.0
[END DATA]
