TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	572.239272495	0.0
9.513	572.336722467	0.0
9.5232	572.432998719	0.0
9.5334	572.529049013	1.0
9.5437	572.625812225	1.0
9.5539	572.721409989	0.0
9.5642	572.817717311	0.0
9.5744	572.912864678	0.0
9.5846	573.007788735	0.0
9.5949	573.10341735	0.0
9.6051	573.197894184	1.0
9.6154	573.293072256	0.0
9.6256	573.387103973	0.0
9.6358	573.480915	0.0
9.6461	573.575422323	1.0
9.6563	573.668791369	1.0
9.6666	573.762853432	0.0
9.6768	573.855782581	2.0
9.687	573.948493627	1.0
9.6973	574.041892806	0.0
9.7075	574.134167054	1.0
9.7178	574.227126193	1.0
9.728	574.318965703	0.0
9.7382	574.410589667	0.0
9.7485	574.502893694	0.0
9.7587	574.594085982	2.0
9.769	574.685955129	0.0
9.7792	574.776717776	1.0
9.7894	574.867267404	1.0
9.7997	574.958489121	0.0
9.8099	575.048612135	0.0
9.8202	575.139404072	1.0
9.8304	575.229102481	1.0
9.8406	575.318590371	2.0
9.8509	575.408742469	0.0
9.8611	575.497808746	1.0
9.8714	575.587536103	0.0
9.8816	575.676182755	1.0
9.8918	575.764621355	2.0
9.9021	575.853716376	0.0
9.9123	575.941738308	2.0
9.9226	576.030413567	2.0
9.9328	576.118020794	0.0
9.943	576.205422408	0.0
9.9533	576.293472746	1.0
9.9635	576.380462578	0.0
9.9738	576.468098076	0.0
9.984	576.554678066	1.0
9.9942	576.641054853	0.0
10.0045	576.728072758	2.0
10.0147	576.814042591	0.0
10.025	576.900650521	1.0
10.0352	576.986215317	2.0
10.0454	577.071579294	0.0
10.0557	577.157576871	0.0
10.0659	577.242538666	2.0
10.0762	577.328131076	0.0
10.0864	577.412692583	0.0
10.0966	577.497055626	0.0
10.1069	577.582044839	0.0
10.1171	577.666010415	0.0
10.1274	577.750599212	2.0
10.1376	577.834169194	0.0
10.1478	577.917543039	1.0
10.1581	578.001535712	0.0
10.1683	578.084516751	1.0
10.1786	578.168113703	1.0
10.1888	578.250703786	1.0
10.199	578.333100032	0.0
10.2093	578.41610785	0.0
10.2195	578.498115895	0.0
10.2298	578.580732632	1.0
10.24	578.662354306	1.0
10.2502	578.743784415	0.0
10.2605	578.825818926	0.0
10.2707	578.906865387	0.0
10.281	578.988513402	0.0
10.2912	579.069178022	3.0
10.3014	579.149653324	0.0
10.3117	579.23072594	1.0
10.3219	579.310822091	2.0
10.3322	579.391512743	4.0
10.3424	579.471231531	1.0
10.3526	579.55076322	3.0
10.3629	579.63088522	1.0
10.3731	579.710042205	0.0
10.3834	579.78978672	1.0
10.3936	579.868570766	2.0
10.4038	579.947169907	1.0
10.4141	580.026352437	0.0
10.4243	580.104581268	2.0
10.4346	580.183390739	2.0
10.4448	580.261251003	0.0
10.455	580.338928531	0.0
10.4653	580.417182608	1.0
10.4755	580.494494167	1.0
10.4858	580.572379558	1.0
10.496	580.649326873	0.0
10.5062	580.726093594	0.0
10.5165	580.803430103	0.0
10.5267	580.879835147	0.0
10.537	580.956807294	1.0
10.5472	581.032852364	0.0
10.5574	581.108718957	0.0
10.5677	581.185148658	1.0
10.5779	581.260657815	1.0
10.5882	581.336727426	1.0
10.5984	581.41188083	0.0
10.6086	581.486857851	1.0
10.6189	581.562391376	0.0
10.6291	581.637015151	0.0
10.6394	581.712192808	1.0
10.6496	581.786465002	2.0
10.6598	581.860562881	0.0
10.6701	581.935210738	2.0
10.6803	582.008959513	2.0
10.6906	582.083255675	1.0
10.7008	582.156656992	1.0
10.711	582.229886036	0.0
10.7213	582.303658611	1.0
10.7315	582.376542645	1.0
10.7418	582.449967649	0.0
10.752	582.522508299	0.0
10.7622	582.594878697	0.0
10.7725	582.667786252	0.0
10.7827	582.739815685	0.0
10.793	582.812379745	2.0
10.8032	582.88406982	1.0
10.8134	582.95559164	0.0
10.8237	583.027644318	1.0
10.8339	583.098829172	1.0
10.8442	583.170542382	1.0
10.8544	583.241391856	1.0
10.8646	583.312075047	1.0
10.8749	583.383282873	0.0
10.8851	583.453633049	0.0
10.8954	583.524505387	0.0
10.9056	583.594524116	0.0
10.9158	583.664378512	1.0
10.9261	583.734751391	0.0
10.9363	583.804276677	1.0
10.9466	583.874318002	0.0
10.9568	583.943515728	2.0
10.967	584.012551047	1.0
10.9773	584.082098769	0.0
10.9875	584.150808837	2.0
10.9978	584.220028893	0.0
11.008	584.288415242	0.0
11.0182	584.356641088	0.0
11.0285	584.42537333	1.0
11.0387	584.493277738	0.0
11.049	584.561686155	0.0
11.0592	584.62927064	0.0
11.0694	584.696696505	1.0
11.0797	584.764622827	0.0
11.0899	584.831731023	1.0
11.1002	584.899337319	0.0
11.1104	584.966129342	0.0
11.1206	585.032764606	1.0
11.1309	585.099894459	0.0
11.1411	585.166215778	1.0
11.1514	585.233029357	1.0
11.1616	585.299038211	2.0
11.1718	585.364892144	0.0
11.1821	585.431234866	0.0
11.1923	585.496778536	0.0
11.2026	585.562808693	0.0
11.2128	585.628043561	1.0
11.223	585.693125324	0.0
11.2333	585.758690146	1.0
11.2435	585.823465284	0.0
11.2538	585.888721204	0.0
11.264	585.953191162	0.0
11.2742	586.017509809	0.0
11.2845	586.082305851	1.0
11.2947	586.146321469	0.0
11.305	586.210812232	0.0
11.3152	586.274526248	0.0
11.3254	586.338090728	0.0
11.3357	586.402127005	0.0
11.3459	586.465392008	2.0
11.3562	586.529126585	2.0
11.3664	586.592093523	1.0
11.3766	586.654912678	1.0
11.3869	586.718198098	0.0
11.3971	586.780721289	0.0
11.4074	586.843708547	0.0
11.4176	586.905937166	0.0
11.4278	586.968019736	2.0
11.4381	587.030563104	0.0
11.4483	587.092353179	0.0
11.4586	587.154601881	0.0
11.4688	587.216100839	0.0
11.479	587.277455461	0.0
11.4893	587.339265477	0.0
11.4995	587.400331033	0.0
11.5098	587.461849838	0.0
11.52	587.522627691	1.0
11.5302	587.5832629	0.0
11.5405	587.644348163	0.0
11.5507	587.704697696	1.0
11.561	587.765495163	1.0
11.5712	587.825560366	1.0
11.5814	587.885484597	0.0
11.5917	587.945853606	0.0
11.6019	588.005495511	0.0
11.6122	588.065580098	0.0
11.6224	588.124941007	1.0
11.6326	588.184162597	0.0
11.6429	588.24382375	1.0
11.6531	588.302766324	0.0
11.6634	588.36214639	1.0
11.6736	588.420811264	0.0
11.6838	588.479338452	0.0
11.6941	588.538300048	0.0
11.7043	588.596551492	2.0
11.7146	588.655235298	0.0
11.7248	588.713212297	0.0
11.735	588.771053225	1.0
11.7453	588.829323467	0.0
11.7555	588.886891885	2.0
11.7658	588.944887594	0.0
11.776	589.002184784	0.0
11.7862	589.059347499	0.0
11.7965	589.116934495	0.0
11.8067	589.173827894	1.0
11.817	589.231143575	0.0
11.8272	589.287768928	0.0
11.8374	589.344261382	0.0
11.8477	589.401173142	1.0
11.8579	589.457399439	1.0
11.8682	589.514043066	2.0
11.8784	589.570004458	0.0
11.8886	589.625834511	0.0
11.8989	589.682078952	1.0
11.9091	589.737645968	1.0
11.9194	589.793625421	0.0
11.9296	589.848930639	0.0
11.9398	589.904106057	0.0
11.9501	589.959691005	0.0
11.9603	590.01460647	0.0
11.9706	590.069929536	1.0
11.9808	590.124586273	0.0
11.991	590.179114732	0.0
12.0013	590.234047919	2.0
12.0115	590.288319474	0.0
12.0218	590.34299385	0.0
12.032	590.39700971	4.0
12.0422	590.450898796	0.0
12.0525	590.505187865	0.0
12.0627	590.558823059	1.0
12.073	590.612856351	1.0
12.0832	590.666238849	0.0
12.0934	590.71949606	0.0
12.1037	590.773148563	0.0
12.1139	590.826154858	0.0
12.1242	590.879554583	1.0
[END DATA]
