TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.158560764	1.0
9.513	546.183515898	0.0
9.5232	546.20811071	0.0
9.5334	546.232588618	0.0
9.5437	546.257188443	0.0
9.5539	546.281433075	0.0
9.5642	546.305798462	0.0
9.5744	546.329812041	2.0
9.5846	546.35371148	0.0
9.5949	546.377729954	1.0
9.6051	546.40140163	2.0
9.6154	546.425191206	2.0
9.6256	546.44863729	0.0
9.6358	546.47197193	1.0
9.6461	546.495422792	1.0
9.6563	546.518535051	0.0
9.6666	546.541762426	2.0
9.6768	546.564654424	0.0
9.687	546.587437613	1.0
9.6973	546.610334277	0.0
9.7075	546.63290034	1.0
9.7178	546.655578798	0.0
9.728	546.677929806	0.0
9.7382	546.700174575	3.0
9.7485	546.722530139	1.0
9.7587	546.744562914	1.0
9.769	546.766705428	2.0
9.7792	546.78852823	3.0
9.7894	546.810247304	2.0
9.7997	546.832074554	1.0
9.8099	546.853586644	1.0
9.8202	546.875205879	2.0
9.8304	546.896512958	1.0
9.8406	546.917718761	1.0
9.8509	546.939030182	0.0
9.8611	546.960033892	0.0
9.8714	546.981142215	1.0
9.8816	547.001945759	1.0
9.8918	547.022650419	1.0
9.9021	547.043458203	0.0
9.9123	547.063965547	0.0
9.9226	547.084575031	0.0
9.9328	547.104886939	1.0
9.943	547.125102301	1.0
9.9533	547.145418349	0.0
9.9635	547.165441057	0.0
9.9738	547.185563492	0.0
9.984	547.205395382	2.0
9.9942	547.225133009	1.0
10.0045	547.244968941	0.0
10.0147	547.264518467	0.0
10.025	547.284165362	0.0
10.0352	547.30352858	3.0
10.0454	547.32279976	1.0
10.0557	547.342166924	0.0
10.0659	547.361254449	1.0
10.0762	547.380437043	0.0
10.0864	547.399342663	0.0
10.0966	547.418158422	1.0
10.1069	547.437067895	0.0
10.1171	547.455704338	1.0
10.1274	547.474433603	0.0
10.1376	547.49289244	1.0
10.1478	547.511263538	0.0
10.1581	547.529726137	0.0
10.1683	547.547922158	0.0
10.1786	547.566208807	0.0
10.1888	547.584231419	2.0
10.199	547.602168366	2.0
10.2093	547.620194651	2.0
10.2195	547.637960658	2.0
10.2298	547.655815152	0.0
10.24	547.673411848	0.0
10.2502	547.690924904	0.0
10.2605	547.708525186	1.0
10.2707	547.725871342	0.0
10.281	547.743303893	0.0
10.2912	547.760484738	0.0
10.3014	547.77758392	0.0
10.3117	547.794768267	0.0
10.3219	547.811704493	0.0
10.3322	547.828725073	2.0
10.3424	547.845499895	1.0
10.3526	547.862194984	0.0
10.3629	547.878973226	0.0
10.3731	547.895509209	0.0
10.3834	547.912127554	0.0
10.3936	547.928505948	1.0
10.4038	547.944806494	1.0
10.4141	547.961188227	1.0
10.4243	547.977333427	0.0
10.4346	547.993559042	0.0
10.4448	548.009550377	0.0
10.455	548.025465703	0.0
10.4653	548.041460298	0.0
10.4755	548.05722395	2.0
10.4858	548.073066116	0.0
10.496	548.08867954	0.0
10.5062	548.10421875	1.0
10.5165	548.119835356	1.0
10.5267	548.135226476	0.0
10.537	548.150694255	0.0
10.5472	548.165938698	0.0
10.5574	548.18111068	2.0
10.5677	548.19635823	0.0
10.5779	548.211385623	1.0
10.5882	548.226487862	1.0
10.5984	548.241372044	0.0
10.6086	548.256185477	2.0
10.6189	548.271072692	1.0
10.6291	548.285744953	1.0
10.6394	548.300490292	0.0
10.6496	548.315022726	1.0
10.6598	548.329486084	0.0
10.6701	548.34402148	0.0
10.6803	548.358347002	0.0
10.6906	548.372743874	0.0
10.7008	548.386932873	1.0
10.711	548.401054429	0.0
10.7213	548.41524632	1.0
10.7315	548.429233296	2.0
10.7418	548.443289938	0.0
10.752	548.457143618	2.0
10.7622	548.470931449	0.0
10.7725	548.484787952	2.0
10.7827	548.498444384	1.0
10.793	548.512168835	1.0
10.8032	548.525695121	2.0
10.8134	548.539157113	0.0
10.8237	548.552686156	2.0
10.8339	548.566019855	0.0
10.8442	548.579419965	0.0
10.8544	548.592626594	2.0
10.8646	548.605770448	0.0
10.8749	548.618979769	0.0
10.8851	548.631998362	0.0
10.8954	548.645081796	0.0
10.9056	548.657976322	1.0
10.9158	548.670809557	0.0
10.9261	548.683706711	3.0
10.9363	548.696417644	0.0
10.9466	548.709191887	0.0
10.9568	548.721781685	2.0
10.967	548.734311642	0.0
10.9773	548.746904006	0.0
10.9875	548.759314551	2.0
10.9978	548.771786909	3.0
11.008	548.784079181	0.0
11.0182	548.796313026	2.0
11.0285	548.808607803	1.0
11.0387	548.820725059	1.0
11.049	548.832902666	3.0
11.0592	548.844904444	1.0
11.0694	548.856849174	1.0
11.0797	548.868853398	2.0
11.0899	548.880684295	1.0
11.1002	548.892574117	1.0
11.1104	548.904292265	0.0
11.1206	548.915954714	1.0
11.1309	548.92767525	1.0
11.1411	548.939226556	2.0
11.1514	548.950835395	1.0
11.1616	548.962276616	0.0
11.1718	548.973663454	1.0
11.1821	548.985107007	0.0
11.1923	548.996385329	0.0
11.2026	549.007719824	0.0
11.2128	549.018890662	0.0
11.223	549.030008404	0.0
11.2333	549.041181519	0.0
11.2435	549.052193308	1.0
11.2538	549.063259943	1.0
11.264	549.074166789	1.0
11.2742	549.085021792	0.0
11.2845	549.095930861	0.0
11.2947	549.106682416	0.0
11.305	549.117487521	0.0
11.3152	549.128136613	0.0
11.3254	549.138735088	2.0
11.3357	549.14938635	2.0
11.3459	549.159883821	3.0
11.3562	549.170433576	0.0
11.3664	549.180831006	1.0
11.3766	549.191179014	0.0
11.3869	549.201578563	0.0
11.3971	549.211827954	1.0
11.4074	549.222128394	1.0
11.4176	549.232280109	0.0
11.4278	549.24238357	1.0
11.4381	549.252537353	0.0
11.4483	549.262544528	2.0
11.4586	549.272601545	0.0
11.4688	549.282513351	3.0
11.479	549.292378044	0.0
11.4893	549.30229187	0.0
11.4995	549.312062552	0.0
11.5098	549.321881899	0.0
11.52	549.331559466	0.0
11.5302	549.341191033	0.0
11.5405	549.350870573	1.0
11.5507	549.360410351	1.0
11.561	549.369997644	1.0
11.5712	549.379446508	0.0
11.5814	549.38885046	0.0
11.5917	549.398301249	0.0
11.6019	549.407615581	0.0
11.6122	549.416976304	0.0
11.6224	549.426201869	0.0
11.6326	549.435383584	0.0
11.6429	549.444611029	1.0
11.6531	549.453705242	0.0
11.6634	549.462844749	1.0
11.6736	549.471852293	0.0
11.6838	549.480817023	2.0
11.6941	549.489826403	0.0
11.7043	549.498705698	1.0
11.7146	549.507629218	1.0
11.7248	549.516423893	0.0
11.735	549.525176765	2.0
11.7453	549.533973233	3.0
11.7555	549.54264269	1.0
11.7658	549.551355326	1.0
11.776	549.559942163	0.0
11.7862	549.568488185	0.0
11.7965	549.577076771	1.0
11.8067	549.585541349	4.0
11.817	549.594048086	1.0
11.8272	549.602431996	3.0
11.8374	549.610776056	1.0
11.8477	549.619161674	0.0
11.8579	549.627426214	0.0
11.8682	549.635731918	0.0
11.8784	549.643917696	1.0
11.8886	549.652064567	0.0
11.8989	549.660252014	0.0
11.9091	549.668321244	0.0
11.9194	549.676430664	2.0
11.9296	549.684422994	1.0
11.9398	549.692377335	1.0
11.9501	549.700371294	0.0
11.9603	549.70824983	0.0
11.9706	549.716167606	0.0
11.9808	549.723971058	0.0
11.991	549.73173742	0.0
12.0013	549.739542463	1.0
12.0115	549.747234811	2.0
12.0218	549.754965472	0.0
12.032	549.762584511	2.0
12.0422	549.770167335	1.0
12.0525	549.777787927	0.0
12.0627	549.785298487	0.0
12.073	549.792846455	1.0
12.0832	549.800285438	0.0
12.0934	549.807689063	1.0
12.1037	549.815129563	1.0
12.1139	549.822462631	1.0
12.1242	549.829832223	0.0
[END DATA]
