TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.331152733	1.0
9.513	541.390588349	0.0
9.5232	541.449251997	2.0
9.5334	541.507722314	3.0
9.5437	541.566570335	2.0
9.5539	541.62465402	2.0
9.5642	541.68311291	4.0
9.5744	541.740812519	1.0
9.5846	541.798321974	0.0
9.5949	541.856202926	6.0
9.6051	541.913332102	5.0
9.6154	541.970830318	2.0
9.6256	542.02758173	2.0
9.6358	542.084146113	2.0
9.6461	542.141075887	5.0
9.6563	542.19726624	7.0
9.6666	542.253819569	1.0
9.6768	542.309638366	1.0
9.687	542.365273208	1.0
9.6973	542.421267436	4.0
9.7075	542.476534394	1.0
9.7178	542.532158364	11.0
9.728	542.587059872	2.0
9.7382	542.641780447	3.0
9.7485	542.696854504	4.0
9.7587	542.751213242	0.0
9.769	542.805923123	2.0
9.7792	542.859922417	6.0
9.7894	542.913743751	3.0
9.7997	542.967912757	5.0
9.8099	543.021378199	4.0
9.8202	543.075189016	2.0
9.8304	543.12830092	2.0
9.8406	543.18123779	4.0
9.8509	543.234516619	5.0
9.8611	543.287103446	2.0
9.8714	543.340029971	3.0
9.8816	543.39226907	6.0
9.8918	543.444336011	5.0
9.9021	543.496739291	6.0
9.9123	543.548461941	0.0
9.9226	543.600518707	2.0
9.9328	543.651899343	5.0
9.943	543.703110651	7.0
9.9533	543.75465277	4.0
9.9635	543.805525445	5.0
9.9738	543.856726744	2.0
9.984	543.907263025	2.0
9.9942	543.95763276	1.0
10.0045	544.008327871	2.0
10.0147	544.058364538	6.0
10.025	544.108724429	3.0
10.0352	544.158430231	3.0
10.0454	544.207972223	2.0
10.0557	544.257834244	4.0
10.0659	544.307048641	0.0
10.0762	544.356580952	4.0
10.0864	544.405469921	1.0
10.0966	544.454197773	1.0
10.1069	544.503240395	0.0
10.1171	544.551646036	2.0
10.1274	544.600364365	1.0
10.1376	544.648449926	2.0
10.1478	544.696377017	1.0
10.1581	544.744613705	6.0
10.1683	544.79222388	1.0
10.1786	544.840141605	2.0
10.1888	544.887436959	0.0
10.199	544.934576448	4.0
10.2093	544.982020447	2.0
10.2195	545.028848228	2.0
10.2298	545.075978505	2.0
10.24	545.122496639	3.0
10.2502	545.168861469	2.0
10.2605	545.215525804	0.0
10.2707	545.261584048	5.0
10.281	545.307939818	1.0
10.2912	545.353693504	1.0
10.3014	545.399296405	2.0
10.3117	545.44519389	1.0
10.3219	545.490495244	2.0
10.3322	545.536089233	4.0
10.3424	545.581091034	0.0
10.3526	545.625944527	2.0
10.3629	545.671087763	3.0
10.3731	545.715644665	3.0
10.3834	545.760489393	2.0
10.3936	545.804751664	0.0
10.4038	545.848868065	2.0
10.4141	545.893269447	0.0
10.4243	545.93709413	4.0
10.4346	545.98120191	2.0
10.4448	546.024736804	2.0
10.455	546.068128226	4.0
10.4653	546.111799945	4.0
10.4755	546.154904442	1.0
10.4858	546.198287384	4.0
10.496	546.241106855	1.0
10.5062	546.283785211	1.0
10.5165	546.326739258	3.0
10.5267	546.369135405	3.0
10.537	546.41180542	3.0
10.5472	546.453921225	2.0
10.5574	546.495898233	1.0
10.5677	546.538146402	2.0
10.5779	546.579845838	1.0
10.5882	546.621814643	0.0
10.5984	546.663238344	1.0
10.6086	546.70452553	1.0
10.6189	546.746079421	1.0
10.6291	546.787093597	0.0
10.6394	546.828372714	3.0
10.6496	546.869115686	3.0
10.6598	546.909724386	3.0
10.6701	546.950595407	3.0
10.6803	546.990935584	3.0
10.6906	547.031536348	4.0
10.7008	547.071609777	1.0
10.711	547.11155114	2.0
10.7213	547.151750514	3.0
10.7315	547.191427767	5.0
10.7418	547.231361325	5.0
10.752	547.270776214	1.0
10.7622	547.310061207	1.0
10.7725	547.349599972	4.0
10.7827	547.388625196	0.0
10.793	547.427902512	6.0
10.8032	547.466669683	1.0
10.8134	547.505309093	1.0
10.8237	547.544198104	2.0
10.8339	547.582582013	1.0
10.8442	547.621213872	1.0
10.8544	547.659343969	1.0
10.8646	547.697348404	2.0
10.8749	547.735598339	2.0
10.8851	547.773351472	3.0
10.8954	547.811348481	2.0
10.9056	547.848851973	4.0
10.9158	547.88623187	3.0
10.9261	547.923853231	2.0
10.9363	547.960985954	2.0
10.9466	547.998358545	4.0
10.9568	548.03524573	3.0
10.967	548.07201135	3.0
10.9773	548.109014467	2.0
10.9875	548.145536975	2.0
10.9978	548.18229541	5.0
11.008	548.218576416	3.0
11.0182	548.254737854	3.0
11.0285	548.291132886	1.0
11.0387	548.327055208	2.0
11.049	548.36320958	2.0
11.0592	548.398894367	2.0
11.0694	548.434461552	2.0
11.0797	548.470258492	1.0
11.0899	548.505590491	0.0
11.1002	548.541150726	0.0
11.1104	548.576249093	1.0
11.1206	548.611231791	3.0
11.1309	548.646440468	3.0
11.1411	548.681191844	1.0
11.1514	548.716167705	0.0
11.1616	548.750689289	4.0
11.1718	548.785097105	8.0
11.1821	548.819727186	0.0
11.1923	548.853907481	2.0
11.2026	548.888308573	3.0
11.2128	548.922262852	4.0
11.223	548.956105232	3.0
11.2333	548.990166226	2.0
11.2435	549.023784825	0.0
11.2538	549.057620591	7.0
11.264	549.091016889	2.0
11.2742	549.124303126	4.0
11.2845	549.157804384	3.0
11.2947	549.190870517	0.0
11.305	549.224150249	1.0
11.3152	549.256997734	2.0
11.3254	549.289736967	0.0
11.3357	549.322687688	2.0
11.3459	549.355210434	5.0
11.3562	549.387943269	1.0
11.3664	549.420250961	1.0
11.3766	549.452452179	1.0
11.3869	549.484861409	4.0
11.3971	549.516849699	1.0
11.4074	549.549044624	3.0
11.4176	549.580821392	1.0
11.4278	549.612493437	3.0
11.4381	549.644370076	3.0
11.4483	549.675832691	2.0
11.4586	549.707498547	4.0
11.4688	549.738753116	3.0
11.479	549.769904684	3.0
11.4893	549.801257483	2.0
11.4995	549.832203063	2.0
11.5098	549.863348543	3.0
11.52	549.894089496	2.0
11.5302	549.924729139	0.0
11.5405	549.955566707	3.0
11.5507	549.986003748	1.0
11.561	550.016637404	4.0
11.5712	550.04687318	1.0
11.5814	550.077009313	1.0
11.5917	550.107340117	2.0
11.6019	550.137276975	3.0
11.6122	550.167407218	3.0
11.6224	550.19714612	1.0
11.6326	550.226787015	3.0
11.6429	550.256619383	0.0
11.6531	550.286064278	1.0
11.6634	550.315699381	1.0
11.6736	550.344949574	0.0
11.6838	550.37410337	0.0
11.6941	550.403445492	3.0
11.7043	550.43240651	0.0
11.7146	550.461554609	1.0
11.7248	550.490324124	1.0
11.735	550.518998826	4.0
11.7453	550.54785876	2.0
11.7555	550.576343852	2.0
11.7658	550.60501295	1.0
11.776	550.633309686	1.0
11.7862	550.661513167	6.0
11.7965	550.689898836	2.0
11.8067	550.717915822	2.0
11.817	550.746113792	4.0
11.8272	550.773945518	0.0
11.8374	550.801685522	0.0
11.8477	550.829604719	1.0
11.8579	550.857161294	2.0
11.8682	550.884895877	1.0
11.8784	550.912270234	1.0
11.8886	550.939554378	4.0
11.8989	550.96701477	0.0
11.9091	550.994118498	3.0
11.9194	551.021397309	3.0
11.9296	551.048321815	0.0
11.9398	551.075157588	2.0
11.9501	551.102166715	3.0
11.9603	551.128825038	2.0
11.9706	551.155655567	1.0
11.9808	551.182137614	3.0
11.991	551.208532386	3.0
12.0013	551.235097663	4.0
12.0115	551.261317901	1.0
12.0218	551.287707515	3.0
12.032	551.313754373	3.0
12.0422	551.339715392	0.0
12.0525	551.365844112	1.0
12.0627	551.391633464	6.0
12.073	551.417589409	1.0
12.0832	551.44320823	0.0
12.0934	551.468742623	1.0
12.1037	551.494441961	1.0
12.1139	551.519807508	2.0
12.1242	551.54533691	0.0
[END DATA]
