TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.781764195	4.0
9.5232	541.823548303	3.0
9.5334	541.865170541	4.0
9.5437	541.907037218	3.0
9.5539	541.94833602	4.0
9.5642	541.989877363	1.0
9.5744	542.030855243	3.0
9.5846	542.071674375	0.0
9.5949	542.112733231	0.0
9.6051	542.153235169	3.0
9.6154	542.193974968	1.0
9.6256	542.234162176	2.0
9.6358	542.2741937	4.0
9.6461	542.314460321	4.0
9.6563	542.354180771	2.0
9.6666	542.394134491	2.0
9.6768	542.433546284	4.0
9.687	542.472805395	3.0
9.6973	542.512295069	2.0
9.7075	542.551249108	5.0
9.7178	542.590431918	0.0
9.728	542.629083256	4.0
9.7382	542.66758486	2.0
9.7485	542.706312576	3.0
9.7587	542.744514994	1.0
9.769	542.782941768	1.0
9.7792	542.820847325	1.0
9.7894	542.858606036	3.0
9.7997	542.896586498	0.0
9.8099	542.934051797	2.0
9.8202	542.971737123	3.0
9.8304	543.008911288	6.0
9.8406	543.045941442	4.0
9.8509	543.083189067	4.0
9.8611	543.119931469	1.0
9.8714	543.156889653	3.0
9.8816	543.19334654	2.0
9.8918	543.229662194	2.0
9.9021	543.266191123	2.0
9.9123	543.302224577	3.0
9.9226	543.338469649	6.0
9.9328	543.374223097	2.0
9.943	543.409838037	3.0
9.9533	543.445662137	2.0
9.9635	543.481000322	0.0
9.9738	543.516546042	1.0
9.984	543.551609624	2.0
9.9942	543.58653737	5.0
10.0045	543.621670241	1.0
10.0147	543.656326573	2.0
10.025	543.691186435	2.0
10.0352	543.725573462	0.0
10.0454	543.759827274	2.0
10.0557	543.794282252	2.0
10.0659	543.828269887	1.0
10.0762	543.862457125	4.0
10.0864	543.896180651	2.0
10.0966	543.929773533	0.0
10.1069	543.963563699	3.0
10.1171	543.99689554	0.0
10.1274	544.030423132	2.0
10.1376	544.063495959	4.0
10.1478	544.096440663	3.0
10.1581	544.129578845	2.0
10.1683	544.162267545	2.0
10.1786	544.195148219	1.0
10.1888	544.227582903	1.0
10.199	544.259891936	3.0
10.2093	544.292390714	1.0
10.2195	544.324448682	7.0
10.2298	544.35669492	3.0
10.24	544.388503774	1.0
10.2502	544.420189401	1.0
10.2605	544.452061112	1.0
10.2707	544.483500519	3.0
10.281	544.515124563	2.0
10.2912	544.546319663	5.0
10.3014	544.577393912	0.0
10.3117	544.608650656	1.0
10.3219	544.639483436	2.0
10.3322	544.670497292	2.0
10.3424	544.701090479	2.0
10.3526	544.731565148	2.0
10.3629	544.76221879	1.0
10.3731	544.792456648	5.0
10.3834	544.822872089	5.0
10.3936	544.852874978	1.0
10.4038	544.882761635	2.0
10.4141	544.912823812	0.0
10.4243	544.942478229	2.0
10.4346	544.972306801	2.0
10.4448	545.001730781	2.0
10.455	545.031040773	1.0
10.4653	545.060522897	2.0
10.4755	545.089605129	2.0
10.4858	545.118858156	1.0
10.496	545.147714397	0.0
10.5062	545.17645885	4.0
10.5165	545.205372114	3.0
10.5267	545.233893202	1.0
10.537	545.262581789	3.0
10.5472	545.290881247	2.0
10.5574	545.319071073	2.0
10.5677	545.347426453	0.0
10.5779	545.375397223	2.0
10.5882	545.403532261	2.0
10.5984	545.431285679	1.0
10.6086	545.458931579	1.0
10.6189	545.48673984	1.0
10.6291	545.514170912	1.0
10.6394	545.541763082	4.0
10.6496	545.568980994	2.0
10.6598	545.596093465	1.0
10.6701	545.623365162	3.0
10.6803	545.650266949	2.0
10.6906	545.677326725	0.0
10.7008	545.704019466	2.0
10.711	545.730608799	1.0
10.7213	545.757354286	0.0
10.7315	545.783737001	1.0
10.7418	545.810274656	1.0
10.752	545.836452358	2.0
10.7622	545.862528647	2.0
10.7725	545.888758078	3.0
10.7827	545.914631736	1.0
10.793	545.940657345	3.0
10.8032	545.966329945	4.0
10.8134	545.99190309	2.0
10.8237	546.017626421	2.0
10.8339	546.043000844	3.0
10.8442	546.068524287	1.0
10.8544	546.093701532	3.0
10.8646	546.118781241	1.0
10.8749	546.144008238	4.0
10.8851	546.16889306	1.0
10.8954	546.193924025	3.0
10.9056	546.218615473	1.0
10.9158	546.243211266	3.0
10.9261	546.267951507	1.0
10.9363	546.292356173	2.0
10.9466	546.316904163	4.0
10.9568	546.341119187	2.0
10.967	546.365240403	1.0
10.9773	546.389503278	4.0
10.9875	546.413437054	2.0
10.9978	546.437511389	1.0
11.008	546.461259182	3.0
11.0182	546.484914976	1.0
11.0285	546.508709697	3.0
11.0387	546.532181668	1.0
11.049	546.555791487	1.0
11.0592	546.579081064	3.0
11.0694	546.602280417	0.0
11.0797	546.625616017	0.0
11.0899	546.648635094	3.0
11.1002	546.671789359	1.0
11.1104	546.694629562	3.0
11.1206	546.717381282	3.0
11.1309	546.740266619	1.0
11.1411	546.762841541	2.0
11.1514	546.785549042	0.0
11.1616	546.807948541	4.0
11.1718	546.830261264	2.0
11.1821	546.852705026	3.0
11.1923	546.874844364	1.0
11.2026	546.897113721	1.0
11.2128	546.91908102	1.0
11.223	546.940963217	1.0
11.2333	546.962973925	0.0
11.2435	546.984686082	4.0
11.2538	547.00652575	2.0
11.264	547.028069188	1.0
11.2742	547.049529166	2.0
11.2845	547.071115175	3.0
11.2947	547.092408394	1.0
11.305	547.113826664	0.0
11.3152	547.134954418	0.0
11.3254	547.156000325	2.0
11.3357	547.17716983	2.0
11.3459	547.198052194	1.0
11.3562	547.219057196	2.0
11.3664	547.239777289	3.0
11.3766	547.260417112	3.0
11.3869	547.28117815	2.0
11.3971	547.301657587	2.0
11.4074	547.322257296	2.0
11.4176	547.342577593	2.0
11.4278	547.362819169	0.0
11.4381	547.38317962	3.0
11.4483	547.403263904	1.0
11.4586	547.42346614	1.0
11.4688	547.443394355	1.0
11.479	547.463245368	4.0
11.4893	547.483212963	1.0
11.4995	547.502909719	5.0
11.5098	547.52272215	3.0
11.52	547.542265848	1.0
11.5302	547.561733834	3.0
11.5405	547.581316152	2.0
11.5507	547.600632858	4.0
11.561	547.620063007	1.0
11.5712	547.639229608	2.0
11.5814	547.658321957	1.0
11.5917	547.677526432	0.0
11.6019	547.69647042	3.0
11.6122	547.715525663	1.0
11.6224	547.734322442	2.0
11.6326	547.753046403	2.0
11.6429	547.771880326	5.0
11.6531	547.790458788	1.0
11.6634	547.809146358	3.0
11.6736	547.827580451	1.0
11.6838	547.845943132	3.0
11.6941	547.864413653	3.0
11.7043	547.882633641	1.0
11.7146	547.900960633	4.0
11.7248	547.919039039	1.0
11.735	547.93704741	2.0
11.7453	547.95516154	1.0
11.7555	547.973029972	4.0
11.7658	547.991003343	0.0
11.776	548.008732925	1.0
11.7862	548.026393822	3.0
11.7965	548.044158439	1.0
11.8067	548.061682098	1.0
11.817	548.079308671	1.0
11.8272	548.096696159	2.0
11.8374	548.114016287	1.0
11.8477	548.131438134	2.0
11.8579	548.148623673	1.0
11.8682	548.165910139	2.0
11.8784	548.182962134	2.0
11.8886	548.199948069	2.0
11.8989	548.21703376	1.0
11.9091	548.233887702	3.0
11.9194	548.250840624	4.0
11.9296	548.267563599	2.0
11.9398	548.284221789	1.0
11.9501	548.30097781	2.0
11.9603	548.317506554	1.0
11.9706	548.334132368	1.0
11.9808	548.350532671	0.0
11.991	548.36686944	0.0
12.0013	548.383302152	0.0
12.0115	548.399511972	2.0
12.0218	548.41581699	3.0
12.032	548.431900848	2.0
12.0422	548.447922397	2.0
12.0525	548.464038038	1.0
12.0627	548.479935089	0.0
12.073	548.495925499	2.0
12.0832	548.511699018	2.0
12.0934	548.52741143	4.0
12.1037	548.543216118	1.0
12.1139	548.558806433	1.0
12.1242	548.574488308	1.0
[END DATA]
