TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.470602545	1.0
9.513	552.571876299	2.0
9.5232	552.671949826	0.0
9.5334	552.771807891	1.0
9.5437	552.872426788	1.0
9.5539	552.971853219	2.0
9.5642	553.072037192	3.0
9.5744	553.171033854	0.0
9.5846	553.269817372	2.0
9.5949	553.369353535	1.0
9.6051	553.467710063	1.0
9.6154	553.566815983	3.0
9.6256	553.664747367	0.0
9.6358	553.762467902	4.0
9.6461	553.860932982	1.0
9.6563	553.958231121	1.0
9.6666	554.056270587	1.0
9.6768	554.153148157	1.0
9.687	554.249817146	0.0
9.6973	554.347222668	1.0
9.7075	554.443473807	0.0
9.7178	554.540458297	0.0
9.728	554.636293392	1.0
9.7382	554.731922151	2.0
9.7485	554.828279517	1.0
9.7587	554.923494923	1.0
9.769	555.019435787	1.0
9.7792	555.114239625	0.0
9.7894	555.208839348	5.0
9.7997	555.304159838	1.0
9.8099	555.398350655	2.0
9.8202	555.493259124	4.0
9.8304	555.587042803	3.0
9.8406	555.680624562	0.0
9.8509	555.774919333	2.0
9.8611	555.868096587	1.0
9.8714	555.961983771	0.0
9.8816	556.054758268	2.0
9.8918	556.147333018	2.0
9.9021	556.240613107	1.0
9.9123	556.332787704	1.0
9.9226	556.425664592	0.0
9.9328	556.517440767	1.0
9.943	556.609019344	0.0
9.9533	556.70129567	1.0
9.9635	556.7924784	3.0
9.9738	556.884355864	2.0
9.984	556.975144459	1.0
9.9942	557.065737583	1.0
10.0045	557.157020947	3.0
10.0147	557.247222484	2.0
10.025	557.338111278	2.0
10.0352	557.42792292	1.0
10.0454	557.517541194	0.0
10.0557	557.607842282	1.0
10.0659	557.697073183	0.0
10.0762	557.786983946	1.0
10.0864	557.875829149	2.0
10.0966	557.964483064	1.0
10.1069	558.053812445	2.0
10.1171	558.142083156	1.0
10.1274	558.231026412	1.0
10.1376	558.318915574	2.0
10.1478	558.406615507	0.0
10.1581	558.494983638	0.0
10.1683	558.58230449	2.0
10.1786	558.670290652	1.0
10.1888	558.757234061	2.0
10.199	558.843990278	1.0
10.2093	558.931407502	1.0
10.2195	559.017788717	1.0
10.2298	559.104828082	1.0
10.24	559.190835916	1.0
10.2502	559.276658571	1.0
10.2605	559.363135121	2.0
10.2707	559.44858681	2.0
10.281	559.534689567	0.0
10.2912	559.619771893	0.0
10.3014	559.704671033	0.0
10.3117	559.790217031	1.0
10.3219	559.874749196	1.0
10.3322	559.959925424	0.0
10.3424	560.0440922	1.0
10.3526	560.128077763	1.0
10.3629	560.212703223	1.0
10.3731	560.296325759	1.0
10.3834	560.380585427	0.0
10.3936	560.463846507	2.0
10.4038	560.546928322	1.0
10.4141	560.630643149	0.0
10.4243	560.713365845	0.0
10.4346	560.796718817	0.0
10.4448	560.879083945	1.0
10.455	560.961271739	0.0
10.4653	561.044085732	0.0
10.4755	561.125918271	1.0
10.4858	561.208374302	3.0
10.496	561.289853121	0.0
10.5062	561.371156513	2.0
10.5165	561.453079366	0.0
10.5267	561.534031326	0.0
10.537	561.615600069	1.0
10.5472	561.696202116	1.0
10.5574	561.776630623	3.0
10.5677	561.857671925	2.0
10.5779	561.937752782	1.0
10.5882	562.018443785	1.0
10.5984	562.098178494	1.0
10.6086	562.17774153	0.0
10.6189	562.257910768	3.0
10.6291	562.337129896	2.0
10.6394	562.416952604	0.0
10.6496	562.495829308	4.0
10.6598	562.574536187	2.0
10.6701	562.653842745	0.0
10.6803	562.732209415	1.0
10.6906	562.811173172	1.0
10.7008	562.889201104	1.0
10.711	562.967061039	2.0
10.7213	563.045514199	3.0
10.7315	563.123037586	3.0
10.7418	563.201151634	1.0
10.752	563.278339928	2.0
10.7622	563.355362032	1.0
10.7725	563.432970978	2.0
10.7827	563.509660156	2.0
10.793	563.586933638	4.0
10.8032	563.663291329	0.0
10.8134	563.739484618	2.0
10.8237	563.816258434	0.0
10.8339	563.89212238	0.0
10.8442	563.968564343	2.0
10.8544	564.044100367	2.0
10.8646	564.11947376	1.0
10.8749	564.195421433	2.0
10.8851	564.270469026	1.0
10.8954	564.346088417	3.0
10.9056	564.420811618	4.0
10.9158	564.495373938	3.0
10.9261	564.570504357	2.0
10.9363	564.644744383	2.0
10.9466	564.719550052	2.0
10.9568	564.793469177	2.0
10.967	564.86722915	0.0
10.9773	564.941551111	3.0
10.9875	565.014992258	2.0
10.9978	565.088992964	0.0
11.008	565.162116663	1.0
11.0182	565.235082925	1.0
11.0285	565.308605126	2.0
11.0387	565.381255992	1.0
11.049	565.454460395	1.0
11.0592	565.526797229	2.0
11.0694	565.59897832	1.0
11.0797	565.671709367	1.0
11.0899	565.743578456	1.0
11.1002	565.815995126	2.0
11.1104	565.887553562	2.0
11.1206	565.95895793	1.0
11.1309	566.030906338	0.0
11.1411	566.102002062	0.0
11.1514	566.173639474	3.0
11.1616	566.244427889	1.0
11.1718	566.315063893	1.0
11.1821	566.386238082	1.0
11.1923	566.456568764	2.0
11.2026	566.527435304	1.0
11.2128	566.597461983	3.0
11.223	566.667337891	0.0
11.2333	566.737746194	1.0
11.2435	566.807320065	1.0
11.2538	566.877424029	0.0
11.264	566.946697169	1.0
11.2742	567.01582116	0.0
11.2845	567.085471817	1.0
11.2947	567.154297022	1.0
11.305	567.223646615	2.0
11.3152	567.292174324	1.0
11.3254	567.360554491	1.0
11.3357	567.429455655	2.0
11.3459	567.497540249	1.0
11.3562	567.566143589	2.0
11.3664	567.63393389	0.0
11.3766	567.701578235	1.0
11.3869	567.769737971	0.0
11.3971	567.837089925	0.0
11.4074	567.904955042	1.0
11.4176	567.972015869	1.0
11.4278	568.03893231	2.0
11.4381	568.106358597	0.0
11.4483	568.172985794	1.0
11.4586	568.240120632	0.0
11.4688	568.306459834	0.0
11.479	568.372656206	1.0
11.4893	568.439356936	0.0
11.4995	568.505267175	0.0
11.5098	568.571679592	2.0
11.52	568.637304935	0.0
11.5302	568.702788984	0.0
11.5405	568.768771965	1.0
11.5507	568.833972961	1.0
11.561	568.899670732	0.0
11.5712	568.964589897	1.0
11.5814	569.029369289	1.0
11.5917	569.094642244	1.0
11.6019	569.159141629	3.0
11.6122	569.224132443	0.0
11.6224	569.28835303	2.0
11.6326	569.352435348	4.0
11.6429	569.417005918	2.0
11.6531	569.480811241	1.0
11.6634	569.545102706	1.0
11.6736	569.608632232	1.0
11.6838	569.672024976	1.0
11.6941	569.735900719	3.0
11.7043	569.799019449	0.0
11.7146	569.86261909	0.0
11.7248	569.925464991	1.0
11.735	569.988175583	2.0
11.7453	570.051363975	1.0
11.7555	570.113803501	0.0
11.7658	570.176718763	0.0
11.776	570.238888395	2.0
11.7862	570.300924175	2.0
11.7965	570.363432613	0.0
11.8067	570.425200243	0.0
11.817	570.48743849	1.0
11.8272	570.548939131	1.0
11.8374	570.610307359	1.0
11.8477	570.67214316	0.0
11.8579	570.733246125	1.0
11.8682	570.794814642	2.0
11.8784	570.855653491	0.0
11.8886	570.916361351	1.0
11.8989	570.977531753	0.0
11.9091	571.037977205	4.0
11.9194	571.098883199	0.0
11.9296	571.159067377	0.0
11.9398	571.219121976	4.0
11.9501	571.279634138	0.0
11.9603	571.339429152	0.0
11.9706	571.399679753	0.0
11.9808	571.459216304	1.0
11.991	571.518624671	1.0
12.0013	571.578485678	0.0
12.0115	571.637637253	0.0
12.0218	571.697239512	0.0
12.032	571.756135406	1.0
12.0422	571.814904495	0.0
12.0525	571.874121353	2.0
12.0627	571.932636413	1.0
12.073	571.991597308	0.0
12.0832	572.049859438	0.0
12.0934	572.107996128	2.0
12.1037	572.166575769	0.0
12.1139	572.224461164	0.0
12.1242	572.282787595	0.0
[END DATA]
