TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.411391333	1.0
9.513	551.465557032	1.0
9.5232	551.519011078	1.0
9.5334	551.572280899	1.0
9.5437	551.625886675	2.0
9.5539	551.678788156	0.0
9.5642	551.732023269	0.0
9.5744	551.784558957	0.0
9.5846	551.836913584	2.0
9.5949	551.889598395	0.0
9.6051	551.941591011	0.0
9.6154	551.993911527	0.0
9.6256	552.045544634	0.0
9.6358	552.096999791	1.0
9.6461	552.148779459	0.0
9.6563	552.199878824	0.0
9.6666	552.251300456	0.0
9.6768	552.302046489	2.0
9.687	552.35261763	3.0
9.6973	552.403507706	0.0
9.7075	552.453729166	0.0
9.7178	552.504267358	0.0
9.728	552.554141557	1.0
9.7382	552.603843868	0.0
9.7485	552.653859635	1.0
9.7587	552.703218274	0.0
9.769	552.752888203	1.0
9.7792	552.801905546	0.0
9.7894	552.850753955	1.0
9.7997	552.899910435	3.0
9.8099	552.948421076	0.0
9.8202	552.997237658	0.0
9.8304	553.045412867	0.0
9.8406	553.093422044	1.0
9.8509	553.141733998	0.0
9.8611	553.18941121	1.0
9.8714	553.237389107	1.0
9.8816	553.28473665	1.0
9.8918	553.331921013	0.0
9.9021	553.379402952	0.0
9.9123	553.426261054	0.0
9.9226	553.473414674	1.0
9.9328	553.519948771	0.0
9.943	553.56632249	1.0
9.9533	553.612988674	0.0
9.9635	553.659041737	0.0
9.9738	553.705385243	2.0
9.984	553.751119867	1.0
9.9942	553.796696871	0.0
10.0045	553.842561314	0.0
10.0147	553.88782317	0.0
10.025	553.933370479	0.0
10.0352	553.978319367	2.0
10.0454	554.023113343	0.0
10.0557	554.068189819	0.0
10.0659	554.112674061	0.0
10.0762	554.157438852	0.0
10.0864	554.201615503	0.0
10.0966	554.245639903	0.0
10.1069	554.28994195	1.0
10.1171	554.333661939	2.0
10.1274	554.377657655	0.0
10.1376	554.421075337	0.0
10.1478	554.464343383	1.0
10.1581	554.507884306	1.0
10.1683	554.55085317	0.0
10.1786	554.594093025	0.0
10.1888	554.636764777	0.0
10.199	554.679289463	0.0
10.2093	554.722082338	3.0
10.2195	554.764312983	0.0
10.2298	554.806809963	0.0
10.24	554.848748599	0.0
10.2502	554.890542697	1.0
10.2605	554.932600377	0.0
10.2707	554.974105485	1.0
10.281	555.015872352	0.0
10.2912	555.057090469	1.0
10.3014	555.09816653	2.0
10.3117	555.139501645	0.0
10.3219	555.180293681	0.0
10.3322	555.22134298	1.0
10.3424	555.261852955	3.0
10.3526	555.302223316	0.0
10.3629	555.342848279	0.0
10.3731	555.382939495	0.0
10.3834	555.423283552	0.0
10.3936	555.463097553	0.0
10.4038	555.502774337	2.0
10.4141	555.54270135	1.0
10.4243	555.582103785	0.0
10.4346	555.621754718	0.0
10.4448	555.660884701	0.0
10.455	555.699879825	0.0
10.4653	555.739120878	0.0
10.4755	555.777846366	0.0
10.4858	555.816816083	0.0
10.496	555.855273799	1.0
10.5062	555.893598974	0.0
10.5165	555.932165853	1.0
10.5267	555.970226024	1.0
10.537	556.008526228	1.0
10.5472	556.046323228	1.0
10.5574	556.083989963	1.0
10.5677	556.12189425	0.0
10.5779	556.159300534	0.0
10.5882	556.196942728	0.0
10.5984	556.234090363	0.0
10.6086	556.27110997	1.0
10.6189	556.308363049	1.0
10.6291	556.345126681	0.0
10.6394	556.382122169	0.0
10.6496	556.418631595	0.0
10.6598	556.455015194	1.0
10.6701	556.491628252	0.0
10.6803	556.527760272	0.0
10.6906	556.564120166	0.0
10.7008	556.600002347	1.0
10.711	556.635760863	1.0
10.7213	556.671744897	1.0
10.7315	556.707256157	0.0
10.7418	556.742991375	1.0
10.752	556.778257089	1.0
10.7622	556.813401262	1.0
10.7725	556.848767077	0.0
10.7827	556.883668242	0.0
10.793	556.918789517	1.0
10.8032	556.953449354	2.0
10.8134	556.987989738	0.0
10.8237	557.022747957	0.0
10.8339	557.057049508	2.0
10.8442	557.091567388	0.0
10.8544	557.125631758	1.0
10.8646	557.159578726	0.0
10.8749	557.193739787	0.0
10.8851	557.227452026	0.0
10.8954	557.261376877	0.0
10.9056	557.294856009	0.0
10.9158	557.328219758	0.0
10.9261	557.36179392	0.0
10.9363	557.394926972	0.0
10.9466	557.428268982	1.0
10.9568	557.461172932	4.0
10.967	557.49396348	1.0
10.9773	557.526960827	0.0
10.9875	557.559524641	0.0
10.9978	557.592293825	1.0
11.008	557.624632473	0.0
11.0182	557.656859669	1.0
11.0285	557.68929011	2.0
11.0387	557.721294467	2.0
11.049	557.753500666	0.0
11.0592	557.785283725	1.0
11.0694	557.816957246	0.0
11.0797	557.848830522	0.0
11.0899	557.880285034	2.0
11.1002	557.911937919	0.0
11.1104	557.943174934	1.0
11.1206	557.974304294	0.0
11.1309	558.005629976	0.0
11.1411	558.036544089	0.0
11.1514	558.067653166	1.0
11.1616	558.09835352	1.0
11.1718	558.128948066	2.0
11.1821	558.159735563	0.0
11.1923	558.190118561	0.0
11.2026	558.220693174	0.0
11.2128	558.250866085	0.0
11.223	558.280935007	0.0
11.2333	558.311193564	0.0
11.2435	558.341054571	1.0
11.2538	558.371103903	1.0
11.264	558.400758433	0.0
11.2742	558.430310761	1.0
11.2845	558.460049466	0.0
11.2947	558.489397451	2.0
11.305	558.518930524	1.0
11.3152	558.54807558	0.0
11.3254	558.577120189	0.0
11.3357	558.606347973	1.0
11.3459	558.63519175	0.0
11.3562	558.664217435	1.0
11.3664	558.692861769	0.0
11.3766	558.721407382	0.0
11.3869	558.750133023	2.0
11.3971	558.778481254	0.0
11.4074	558.807008268	0.0
11.4176	558.835160483	0.0
11.4278	558.863215672	1.0
11.4381	558.891447797	1.0
11.4483	558.919308996	1.0
11.4586	558.947345907	1.0
11.4688	558.975014456	0.0
11.479	559.002587648	2.0
11.4893	559.030334736	1.0
11.4995	559.05771727	1.0
11.5098	559.085272497	0.0
11.52	559.112465692	3.0
11.5302	559.139565167	0.0
11.5405	559.16683555	2.0
11.5507	559.193747644	0.0
11.561	559.220829463	1.0
11.5712	559.247555469	0.0
11.5814	559.274189367	1.0
11.5917	559.300991235	0.0
11.6019	559.32744097	0.0
11.6122	559.354057514	0.0
11.6224	559.380324359	2.0
11.6326	559.406500677	0.0
11.6429	559.43284208	1.0
11.6531	559.458837399	1.0
11.6634	559.484996662	0.0
11.6736	559.510812234	0.0
11.6838	559.536538834	0.0
11.6941	559.562427684	0.0
11.7043	559.587976394	0.0
11.7146	559.613686232	1.0
11.7248	559.639058284	0.0
11.735	559.664342892	0.0
11.7453	559.689786963	2.0
11.7555	559.714896738	1.0
11.7658	559.740164872	0.0
11.776	559.765101024	1.0
11.7862	559.789951234	1.0
11.7965	559.814958166	0.0
11.8067	559.839636547	2.0
11.817	559.864470567	1.0
11.8272	559.888978307	0.0
11.8374	559.913401582	0.0
11.8477	559.937978887	0.0
11.8579	559.962233285	1.0
11.8682	559.986640648	0.0
11.8784	560.010727336	0.0
11.8886	560.034731011	1.0
11.8989	560.05888607	0.0
11.9091	560.082723769	1.0
11.9194	560.106711805	1.0
11.9296	560.130384677	0.0
11.9398	560.153975961	0.0
11.9501	560.177716027	0.0
11.9603	560.201144187	1.0
11.9706	560.2247201	0.0
11.9808	560.247986264	1.0
11.991	560.271172241	0.0
12.0013	560.294504446	0.0
12.0115	560.317530102	0.0
12.0218	560.340700973	1.0
12.032	560.363567416	0.0
12.0422	560.386355051	1.0
12.0525	560.4092864	0.0
12.0627	560.431916468	0.0
12.073	560.454689256	0.0
12.0832	560.477162845	0.0
12.0934	560.499558981	0.0
12.1037	560.522096362	0.0
12.1139	560.544337637	0.0
12.1242	560.566719181	1.0
[END DATA]
