TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.46328631	0.0
9.513	541.508391921	1.0
9.5232	541.552890607	0.0
9.5334	541.597221747	1.0
9.5437	541.641818129	2.0
9.5539	541.685814439	2.0
9.5642	541.730073988	2.0
9.5744	541.773737996	3.0
9.5846	541.817237601	2.0
9.5949	541.860997473	1.0
9.6051	541.904168528	1.0
9.6154	541.947597885	1.0
9.6256	541.990442872	1.0
9.6358	542.03312654	1.0
9.6461	542.076065592	3.0
9.6563	542.118426873	1.0
9.6666	542.16104161	1.0
9.6768	542.203082939	0.0
9.687	542.244965973	2.0
9.6973	542.287099603	4.0
9.7075	542.328666298	2.0
9.7178	542.370481696	2.0
9.728	542.41173444	3.0
9.7382	542.45283186	1.0
9.7485	542.494175174	0.0
9.7587	542.534962188	3.0
9.769	542.575993239	1.0
9.7792	542.616472192	1.0
9.7894	542.656798733	2.0
9.7997	542.697366556	1.0
9.8099	542.737388513	1.0
9.8202	542.777649931	0.0
9.8304	542.817369605	1.0
9.8406	542.856939727	2.0
9.8509	542.896746605	0.0
9.8611	542.936017856	3.0
9.8714	542.975524076	1.0
9.8816	543.014498714	2.0
9.8918	543.053326605	0.0
9.9021	543.092386812	2.0
9.9123	543.130921439	1.0
9.9226	543.169686626	1.0
9.9328	543.207930203	1.0
9.943	543.246029786	1.0
9.9533	543.284357326	3.0
9.9635	543.322169145	1.0
9.9738	543.360207201	3.0
9.984	543.39773343	1.0
9.9942	543.435118365	1.0
10.0045	543.472726982	0.0
10.0147	543.509829552	0.0
10.025	543.547154114	2.0
10.0352	543.58397645	1.0
10.0454	543.620660143	0.0
10.0557	543.657563322	2.0
10.0659	543.693969945	1.0
10.0762	543.730594397	2.0
10.0864	543.766726044	4.0
10.0966	543.802721648	1.0
10.1069	543.838932621	2.0
10.1171	543.874656352	0.0
10.1274	543.910593827	3.0
10.1376	543.946047739	2.0
10.1478	543.981368161	0.0
10.1581	544.016899912	1.0
10.1683	544.051953561	0.0
10.1786	544.087216943	1.0
10.1888	544.122005834	1.0
10.199	544.156663738	2.0
10.2093	544.191529008	2.0
10.2195	544.225925143	0.0
10.2298	544.260527077	0.0
10.24	544.294663421	2.0
10.2502	544.328671234	2.0
10.2605	544.362882524	0.0
10.2707	544.396633478	0.0
10.281	544.430586372	1.0
10.2912	544.464082408	2.0
10.3014	544.497452325	1.0
10.3117	544.531021901	1.0
10.3219	544.564139777	2.0
10.3322	544.597455805	1.0
10.3424	544.630323544	2.0
10.3526	544.663067529	1.0
10.3629	544.696007429	1.0
10.3731	544.728504102	2.0
10.3834	544.761195209	1.0
10.3936	544.793446436	0.0
10.4038	544.825576231	1.0
10.4141	544.857898265	2.0
10.4243	544.889785386	2.0
10.4346	544.921863294	2.0
10.4448	544.953509574	1.0
10.455	544.985036699	3.0
10.4653	545.016752458	3.0
10.4755	545.04804146	1.0
10.4858	545.079517672	1.0
10.496	545.110570351	0.0
10.5062	545.141506111	1.0
10.5165	545.172626966	1.0
10.5267	545.20332907	0.0
10.537	545.234214871	1.0
10.5472	545.264685084	0.0
10.5574	545.295040571	0.0
10.5677	545.325577681	0.0
10.5779	545.355703895	5.0
10.5882	545.38601036	2.0
10.5984	545.415909033	5.0
10.6086	545.445695131	2.0
10.6189	545.475659445	1.0
10.6291	545.505220571	2.0
10.6394	545.534958567	0.0
10.6496	545.56429642	1.0
10.6598	545.59352381	1.0
10.6701	545.622926073	1.0
10.6803	545.65193271	1.0
10.6906	545.6811129	3.0
10.7008	545.709900453	2.0
10.711	545.738579614	0.0
10.7213	545.767430369	1.0
10.7315	545.795892918	2.0
10.7418	545.824525765	1.0
10.752	545.852773339	1.0
10.7622	545.880914555	0.0
10.7725	545.909224146	1.0
10.7827	545.937152813	0.0
10.793	545.965248584	1.0
10.8032	545.992966308	3.0
10.8134	546.020579669	1.0
10.8237	546.048358247	1.0
10.8339	546.075763047	2.0
10.8442	546.103331815	0.0
10.8544	546.130529628	1.0
10.8646	546.157625036	2.0
10.8749	546.184882561	0.0
10.8851	546.211773319	2.0
10.8954	546.238824971	2.0
10.9056	546.265512625	4.0
10.9158	546.292099794	0.0
10.9261	546.318846041	0.0
10.9363	546.345232399	1.0
10.9466	546.371776633	2.0
10.9568	546.397963697	1.0
10.967	546.424052162	3.0
10.9773	546.450296719	2.0
10.9875	546.47618814	2.0
10.9978	546.502234474	3.0
11.008	546.527930338	1.0
11.0182	546.553529452	1.0
11.0285	546.579281732	0.0
11.0387	546.604687497	2.0
11.049	546.630245271	2.0
11.0592	546.655459149	0.0
11.0694	546.680578092	0.0
11.0797	546.705847326	3.0
11.0899	546.730776547	0.0
11.1002	546.755854925	3.0
11.1104	546.780595857	2.0
11.1206	546.805243635	0.0
11.1309	546.830038885	0.0
11.1411	546.8545005	2.0
11.1514	546.879108474	1.0
11.1616	546.903385331	0.0
11.1718	546.927570782	3.0
11.1821	546.951900939	1.0
11.1923	546.975903719	4.0
11.2026	547.000050112	2.0
11.2128	547.0238716	2.0
11.223	547.047603396	1.0
11.2333	547.071477184	0.0
11.2435	547.095029735	0.0
11.2538	547.118723205	1.0
11.264	547.142097866	0.0
11.2742	547.165384515	1.0
11.2845	547.188810494	2.0
11.2947	547.211921262	2.0
11.305	547.235170306	1.0
11.3152	547.258106519	0.0
11.3254	547.280956373	0.0
11.3357	547.303942943	1.0
11.3459	547.326620213	0.0
11.3562	547.349433167	3.0
11.3664	547.371939157	0.0
11.3766	547.394360408	1.0
11.3869	547.416915811	1.0
11.3971	547.439167716	2.0
11.4074	547.461552759	3.0
11.4176	547.483636597	2.0
11.4278	547.505637284	0.0
11.4381	547.527769607	3.0
11.4483	547.549604125	2.0
11.4586	547.571569284	2.0
11.4688	547.593238887	1.0
11.479	547.614826901	2.0
11.4893	547.636544079	2.0
11.4995	547.65796904	0.0
11.5098	547.67952219	1.0
11.52	547.700785329	2.0
11.5302	547.721968409	1.0
11.5405	547.743278231	2.0
11.5507	547.764301315	0.0
11.561	547.785450186	0.0
11.5712	547.806314485	1.0
11.5814	547.827100225	3.0
11.5917	547.848010332	1.0
11.6019	547.868639079	1.0
11.6122	547.889391253	3.0
11.6224	547.909864193	1.0
11.6326	547.930260048	2.0
11.6429	547.950777936	2.0
11.6531	547.971019742	3.0
11.6634	547.99138266	1.0
11.6736	548.011471582	0.0
11.6838	548.031484865	0.0
11.6941	548.051617891	0.0
11.7043	548.071480015	0.0
11.7146	548.091460979	3.0
11.7248	548.111173085	1.0
11.735	548.130810972	0.0
11.7453	548.150566356	4.0
11.7555	548.170055919	0.0
11.7658	548.189662093	1.0
11.776	548.209004453	4.0
11.7862	548.228273984	1.0
11.7965	548.24765881	1.0
11.8067	548.266782801	3.0
11.817	548.286021214	0.0
11.8272	548.305000762	1.0
11.8374	548.323908849	2.0
11.8477	548.342930066	0.0
11.8579	548.361695341	0.0
11.8682	548.380572893	1.0
11.8784	548.399196435	2.0
11.8886	548.417749856	1.0
11.8989	548.436414286	0.0
11.9091	548.454827574	0.0
11.9194	548.473351033	1.0
11.9296	548.491625247	3.0
11.9398	548.509830655	0.0
11.9501	548.528144989	1.0
11.9603	548.546212893	0.0
11.9706	548.564388901	1.0
11.9808	548.582320339	1.0
11.991	548.600184261	1.0
12.0013	548.618155067	0.0
12.0115	548.635884065	2.0
12.0218	548.653719139	2.0
12.032	548.67131423	0.0
12.0422	548.688843073	1.0
12.0525	548.706476794	3.0
12.0627	548.723873243	2.0
12.073	548.741373778	0.0
12.0832	548.758638832	2.0
12.0934	548.77583888	1.0
12.1037	548.79314184	2.0
12.1139	548.810211977	1.0
12.1242	548.827384248	1.0
[END DATA]
