TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.961944552	1.0
9.513	543.007599709	1.0
9.5232	543.052639888	1.0
9.5334	543.097509827	2.0
9.5437	543.142647573	1.0
9.5539	543.18717731	1.0
9.5642	543.231972823	3.0
9.5744	543.276164936	2.0
9.5846	543.320190016	1.0
9.5949	543.364477859	3.0
9.6051	543.408169142	2.0
9.6154	543.452121196	2.0
9.6256	543.495481212	1.0
9.6358	543.53867734	2.0
9.6461	543.582131284	5.0
9.6563	543.6249999	2.0
9.6666	543.668124377	2.0
9.6768	543.710667964	3.0
9.687	543.753050748	1.0
9.6973	543.795686494	1.0
9.7075	543.837747933	2.0
9.7178	543.880060415	3.0
9.728	543.921802945	1.0
9.7382	543.963387701	2.0
9.7485	544.005220654	3.0
9.7587	544.046490115	0.0
9.769	544.088005892	2.0
9.7792	544.128962448	1.0
9.7894	544.169764201	0.0
9.7997	544.210809478	0.0
9.8099	544.251301873	3.0
9.8202	544.292035946	3.0
9.8304	544.332221327	1.0
9.8406	544.37225482	2.0
9.8509	544.412527253	0.0
9.8611	544.452257212	2.0
9.8714	544.4922243	1.0
9.8816	544.531653028	3.0
9.8918	544.570932727	2.0
9.9021	544.610446866	4.0
9.9123	544.649428747	2.0
9.9226	544.688643291	2.0
9.9328	544.727329612	1.0
9.943	544.76586971	3.0
9.9533	544.804639834	2.0
9.9635	544.842887722	3.0
9.9738	544.881363892	0.0
9.984	544.919321784	3.0
9.9942	544.957136208	0.0
10.0045	544.995176326	2.0
10.0147	545.032704041	1.0
10.025	545.07045574	0.0
10.0352	545.10769892	1.0
10.0454	545.144801332	3.0
10.0557	545.18212519	0.0
10.0659	545.218946292	3.0
10.0762	545.255987161	1.0
10.0864	545.292529087	2.0
10.0966	545.328932895	4.0
10.1069	545.365553978	1.0
10.1171	545.401681773	2.0
10.1274	545.438025196	2.0
10.1376	545.473879071	1.0
10.1478	545.509597428	2.0
10.1581	545.54552897	1.0
10.1683	545.580976511	1.0
10.1786	545.616635621	2.0
10.1888	545.6518144	3.0
10.199	545.686860213	1.0
10.2093	545.722115197	2.0
10.2195	545.756895294	1.0
10.2298	545.791882975	3.0
10.24	545.82639937	0.0
10.2502	545.860785302	0.0
10.2605	545.895376467	1.0
10.2707	545.929501686	6.0
10.281	545.963830582	3.0
10.2912	545.997697064	0.0
10.3014	546.031435541	1.0
10.3117	546.065375386	3.0
10.3219	546.098858059	3.0
10.3322	546.132540572	1.0
10.3424	546.16576938	1.0
10.3526	546.198872592	0.0
10.3629	546.232173381	3.0
10.3731	546.265025605	1.0
10.3834	546.298073908	1.0
10.3936	546.330677048	2.0
10.4038	546.363156957	3.0
10.4141	546.395830722	0.0
10.4243	546.428064369	0.0
10.4346	546.460490403	4.0
10.4448	546.492479655	1.0
10.455	546.524347997	1.0
10.4653	546.556406545	2.0
10.4755	546.588033262	3.0
10.4858	546.619848743	4.0
10.496	546.651235667	2.0
10.5062	546.682503957	2.0
10.5165	546.713958872	1.0
10.5267	546.744990087	2.0
10.537	546.776206512	2.0
10.5472	546.807002448	0.0
10.5574	546.837681986	1.0
10.5677	546.868544633	0.0
10.5779	546.898991559	3.0
10.5882	546.929620207	0.0
10.5984	546.959836284	5.0
10.6086	546.989938154	3.0
10.6189	547.020219686	4.0
10.6291	547.050093324	2.0
10.6394	547.080145262	2.0
10.6496	547.109792398	3.0
10.6598	547.139327477	2.0
10.6701	547.169038836	3.0
10.6803	547.19834998	1.0
10.6906	547.227836068	1.0
10.7008	547.256924976	3.0
10.711	547.285903936	1.0
10.7213	547.315055857	0.0
10.7315	547.3438151	0.0
10.7418	547.372745992	1.0
10.752	547.401287182	2.0
10.7622	547.429720495	0.0
10.7725	547.458323512	0.0
10.7827	547.486541244	1.0
10.793	547.514927394	0.0
10.8032	547.54293118	0.0
10.8134	547.570829119	1.0
10.8237	547.598893568	1.0
10.8339	547.626579986	2.0
10.8442	547.65443165	6.0
10.8544	547.68190815	0.0
10.8646	547.709280797	1.0
10.8749	547.736816818	3.0
10.8851	547.763981926	4.0
10.8954	547.791309169	2.0
10.9056	547.818268312	0.0
10.9158	547.845125557	3.0
10.9261	547.872143099	2.0
10.9363	547.898796713	0.0
10.9466	547.925609409	0.0
10.9568	547.952060936	3.0
10.967	547.978412484	1.0
10.9773	548.004921311	0.0
10.9875	548.031073062	1.0
10.9978	548.057380899	0.0
11.008	548.083334368	1.0
11.0182	548.10918974	1.0
11.0285	548.13519943	5.0
11.0387	548.160858767	3.0
11.049	548.186671252	2.0
11.0592	548.212136041	4.0
11.0694	548.23750458	6.0
11.0797	548.263024531	3.0
11.0899	548.288200727	1.0
11.1002	548.313527186	2.0
11.1104	548.338512496	2.0
11.1206	548.363403369	0.0
11.1309	548.388442803	1.0
11.1411	548.413144953	2.0
11.1514	548.437994539	1.0
11.1616	548.462509398	0.0
11.1718	548.486931599	0.0
11.1821	548.511499563	2.0
11.1923	548.535736595	2.0
11.2026	548.560118285	1.0
11.2128	548.584171552	1.0
11.223	548.608133905	4.0
11.2333	548.632239277	2.0
11.2435	548.656019948	0.0
11.2538	548.679942553	3.0
11.264	548.703542919	2.0
11.2742	548.727054083	3.0
11.2845	548.750705573	1.0
11.2947	548.774038475	1.0
11.305	548.79751064	2.0
11.3152	548.820666633	2.0
11.3254	548.843735102	2.0
11.3357	548.866941256	1.0
11.3459	548.889834821	0.0
11.3562	548.912865027	4.0
11.3664	548.935585013	1.0
11.3766	548.958219125	1.0
11.3869	548.980988328	1.0
11.3971	549.003450829	1.0
11.4074	549.026047396	0.0
11.4176	549.048339586	0.0
11.4278	549.070547518	3.0
11.4381	549.092887998	0.0
11.4483	549.11492755	2.0
11.4586	549.137098645	1.0
11.4688	549.158971094	1.0
11.479	549.180760871	1.0
11.4893	549.2026807	3.0
11.4995	549.224305267	0.0
11.5098	549.246058901	0.0
11.52	549.267519511	1.0
11.5302	549.288899007	0.0
11.5405	549.310406105	1.0
11.5507	549.331623502	1.0
11.561	549.352967534	1.0
11.5712	549.374024061	2.0
11.5814	549.395001	2.0
11.5917	549.41610314	3.0
11.6019	549.436921032	2.0
11.6122	549.457863176	2.0
11.6224	549.478523228	2.0
11.6326	549.49910519	1.0
11.6429	549.519809996	1.0
11.6531	549.540235907	4.0
11.6634	549.560783729	2.0
11.6736	549.581054771	1.0
11.6838	549.601249194	0.0
11.6941	549.621564147	0.0
11.7043	549.641605456	2.0
11.7146	549.661766382	1.0
11.7248	549.681655738	1.0
11.735	549.701469919	5.0
11.7453	549.72140236	1.0
11.7555	549.74106631	2.0
11.7658	549.760847624	2.0
11.776	549.780362482	2.0
11.7862	549.79980358	5.0
11.7965	549.819360711	5.0
11.8067	549.838654407	3.0
11.817	549.858063257	0.0
11.8272	549.877210668	0.0
11.8374	549.896285707	1.0
11.8477	549.915474596	1.0
11.8579	549.934405009	1.0
11.8682	549.953448408	0.0
11.8784	549.972235291	1.0
11.8886	549.990951165	2.0
11.8989	550.009778744	3.0
11.9091	550.028352715	0.0
11.9194	550.047037544	1.0
11.9296	550.065470687	1.0
11.9398	550.083834159	3.0
11.9501	550.102307232	0.0
11.9603	550.120531472	1.0
11.9706	550.138864483	0.0
11.9808	550.156950547	1.0
11.991	550.17496825	1.0
12.0013	550.193093493	2.0
12.0115	550.210974587	1.0
12.0218	550.228962404	2.0
12.032	550.246707924	1.0
12.0422	550.264386371	3.0
12.0525	550.282170331	2.0
12.0627	550.299714741	2.0
12.073	550.317363864	0.0
12.0832	550.334775251	2.0
12.0934	550.352120829	0.0
12.1037	550.369569934	1.0
12.1139	550.386783998	2.0
12.1242	550.404100805	2.0
[END DATA]
