TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.340811731	1.0
9.513	538.366868717	1.0
9.5232	538.392551781	2.0
9.5334	538.418115057	0.0
9.5437	538.443807966	0.0
9.5539	538.469132178	3.0
9.5642	538.494584811	0.0
9.5744	538.519672195	2.0
9.5846	538.544642568	1.0
9.5949	538.569739568	0.0
9.6051	538.594476423	3.0
9.6154	538.61933872	0.0
9.6256	538.643844238	1.0
9.6358	538.668235461	1.0
9.6461	538.692750374	1.0
9.6563	538.716913493	3.0
9.6666	538.741199146	0.0
9.6768	538.765136296	2.0
9.687	538.788961801	1.0
9.6973	538.812908126	1.0
9.7075	538.836510818	3.0
9.7178	538.860233201	1.0
9.728	538.883615164	1.0
9.7382	538.906888071	2.0
9.7485	538.930278998	1.0
9.7587	538.95333426	0.0
9.769	538.976506438	0.0
9.7792	538.999346091	0.0
9.7894	539.022079217	2.0
9.7997	539.044927626	1.0
9.8099	539.067448156	1.0
9.8202	539.090082889	2.0
9.8304	539.11239281	3.0
9.8406	539.134598676	0.0
9.8509	539.156917149	1.0
9.8611	539.178915349	3.0
9.8714	539.201025103	3.0
9.8816	539.222817579	2.0
9.8918	539.244508412	1.0
9.9021	539.266309241	1.0
9.9123	539.287797225	2.0
9.9226	539.309394177	1.0
9.9328	539.330681208	0.0
9.943	539.351868955	3.0
9.9533	539.373164147	1.0
9.9635	539.394153749	2.0
9.9738	539.415249791	2.0
9.984	539.436043101	1.0
9.9942	539.45673943	0.0
10.0045	539.477540711	0.0
10.0147	539.49804349	2.0
10.025	539.518650241	0.0
10.0352	539.538961281	1.0
10.0454	539.559177589	1.0
10.0557	539.579496415	4.0
10.0659	539.599523663	3.0
10.0762	539.619652471	0.0
10.0864	539.639492427	1.0
10.0966	539.659239847	1.0
10.1069	539.679087409	2.0
10.1171	539.698650154	2.0
10.1274	539.718312104	2.0
10.1376	539.737691902	1.0
10.1478	539.75698131	1.0
10.1581	539.776368536	0.0
10.1683	539.795477553	2.0
10.1786	539.814683473	2.0
10.1888	539.833613785	1.0
10.199	539.852455804	3.0
10.2093	539.871393373	1.0
10.2195	539.890059184	0.0
10.2298	539.908819651	0.0
10.24	539.927310903	2.0
10.2502	539.945715909	1.0
10.2605	539.964214249	2.0
10.2707	539.982447135	4.0
10.281	540.000772481	0.0
10.2912	540.018834855	0.0
10.3014	540.036812985	1.0
10.3117	540.054882283	0.0
10.3219	540.072692284	0.0
10.3322	540.090592601	2.0
10.3424	540.108236045	1.0
10.3526	540.125797198	1.0
10.3629	540.143447406	0.0
10.3731	540.16084433	1.0
10.3834	540.178329476	1.0
10.3936	540.195563707	1.0
10.4038	540.212717555	0.0
10.4141	540.229958393	2.0
10.4243	540.246951821	1.0
10.4346	540.264031425	1.0
10.4448	540.280865933	0.0
10.455	540.297621924	3.0
10.4653	540.314462885	1.0
10.4755	540.331062176	1.0
10.4858	540.347745644	0.0
10.496	540.364189701	0.0
10.5062	540.380557061	1.0
10.5165	540.397007421	0.0
10.5267	540.413221717	0.0
10.537	540.429518236	1.0
10.5472	540.445580897	2.0
10.5574	540.461568641	3.0
10.5677	540.47763746	0.0
10.5779	540.493475688	0.0
10.5882	540.509394234	0.0
10.5984	540.525084346	2.0
10.6086	540.540701277	0.0
10.6189	540.556397404	1.0
10.6291	540.571868288	0.0
10.6394	540.587417626	1.0
10.6496	540.602743829	1.0
10.6598	540.617998549	1.0
10.6701	540.633330627	0.0
10.6803	540.648442688	3.0
10.6906	540.663631382	1.0
10.7008	540.678602117	3.0
10.711	540.693503026	3.0
10.7213	540.708479499	2.0
10.7315	540.723241058	2.0
10.7418	540.738077473	2.0
10.752	540.752700984	1.0
10.7622	540.767256289	1.0
10.7725	540.781885405	1.0
10.7827	540.796304591	0.0
10.793	540.810796897	1.0
10.8032	540.825081237	2.0
10.8134	540.839298953	0.0
10.8237	540.853588769	0.0
10.8339	540.867673523	1.0
10.8442	540.881829702	1.0
10.8544	540.895782738	0.0
10.8646	540.909670696	2.0
10.8749	540.92362908	1.0
10.8851	540.937387159	0.0
10.8954	540.951215007	2.0
10.9056	540.964844423	1.0
10.9158	540.97841027	1.0
10.9261	540.99204491	1.0
10.9363	541.005483891	1.0
10.9466	541.018991022	0.0
10.9568	541.032304324	1.0
10.967	541.045555531	3.0
10.9773	541.058873936	0.0
10.9875	541.07200122	1.0
10.9978	541.085195073	1.0
11.008	541.098199593	1.0
11.0182	541.111143458	3.0
11.0285	541.124152962	0.0
11.0387	541.136975778	0.0
11.049	541.14986362	1.0
11.0592	541.162566519	3.0
11.0694	541.17521017	3.0
11.0797	541.187917938	1.0
11.0899	541.200443348	1.0
11.1002	541.213032275	0.0
11.1104	541.225440549	1.0
11.1206	541.23779095	1.0
11.1309	541.25020398	0.0
11.1411	541.262438882	1.0
11.1514	541.274735827	2.0
11.1616	541.28685631	1.0
11.1718	541.298920261	0.0
11.1821	541.31104539	0.0
11.1923	541.322996521	0.0
11.2026	541.335008257	1.0
11.2128	541.346847623	1.0
11.223	541.358631769	4.0
11.2333	541.370475673	2.0
11.2435	541.382149615	3.0
11.2538	541.393882757	1.0
11.264	541.405447527	1.0
11.2742	541.416958357	0.0
11.2845	541.428527559	0.0
11.2947	541.439930742	1.0
11.305	541.451391751	3.0
11.3152	541.462688292	1.0
11.3254	541.473932146	2.0
11.3357	541.485233018	2.0
11.3459	541.49637172	3.0
11.3562	541.507566908	1.0
11.3664	541.518601444	1.0
11.3766	541.529584513	1.0
11.3869	541.540623278	2.0
11.3971	541.551503634	1.0
11.4074	541.562439167	2.0
11.4176	541.573217772	0.0
11.4278	541.583946105	1.0
11.4381	541.594728842	0.0
11.4483	541.605356846	0.0
11.4586	541.616038744	0.0
11.4688	541.626567356	2.0
11.479	541.637046861	1.0
11.4893	541.647579509	2.0
11.4995	541.657961011	1.0
11.5098	541.668395159	1.0
11.52	541.678679575	0.0
11.5302	541.688916024	2.0
11.5405	541.699204382	2.0
11.5507	541.709345101	1.0
11.561	541.719537245	2.0
11.5712	541.729583129	3.0
11.5814	541.739582158	4.0
11.5917	541.749631894	2.0
11.6019	541.759537414	1.0
11.6122	541.769493165	0.0
11.6224	541.77930605	2.0
11.6326	541.789073167	1.0
11.6429	541.798889814	1.0
11.6531	541.80856559	1.0
11.6634	541.818290433	1.0
11.6736	541.827875722	1.0
11.6838	541.837416305	1.0
11.6941	541.847005269	3.0
11.7043	541.85645663	0.0
11.7146	541.86595592	2.0
11.7248	541.875318893	1.0
11.735	541.884638196	1.0
11.7453	541.894004758	0.0
11.7555	541.903236909	2.0
11.7658	541.912515876	3.0
11.776	541.921661689	0.0
11.7862	541.930764845	0.0
11.7965	541.939914164	1.0
11.8067	541.948932188	2.0
11.817	541.957995944	4.0
11.8272	541.966929633	3.0
11.8374	541.975821655	2.0
11.8477	541.984758769	1.0
11.8579	541.993567634	0.0
11.8682	542.002421169	1.0
11.8784	542.011147654	2.0
11.8886	542.019833439	1.0
11.8989	542.02856327	1.0
11.9091	542.037167826	2.0
11.9194	542.045816017	2.0
11.9296	542.054340104	2.0
11.9398	542.062824435	1.0
11.9501	542.07135179	1.0
11.9603	542.079756776	1.0
11.9706	542.088204385	0.0
11.9808	542.096530769	0.0
11.991	542.104818318	0.0
12.0013	542.113147894	1.0
12.0115	542.121357939	1.0
12.0218	542.129609618	1.0
12.032	542.137742884	0.0
12.0422	542.145838216	0.0
12.0525	542.1539746	2.0
12.0627	542.161994225	0.0
12.073	542.170054519	1.0
12.0832	542.177999146	2.0
12.0934	542.185906718	3.0
12.1037	542.193854391	1.0
12.1139	542.201688013	2.0
12.1242	542.20956136	3.0
[END DATA]
