TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.745118536	2.0
9.5027	535.757363519	2.0
9.513	535.769658399	3.0
9.5232	535.781764836	4.0
9.5334	535.793802922	1.0
9.5437	535.805890063	0.0
9.5539	535.817791943	2.0
9.5642	535.829742324	4.0
9.5744	535.84150954	6.0
9.5846	535.853210322	2.0
9.5949	535.864958783	3.0
9.6051	535.876527176	6.0
9.6154	535.888142709	4.0
9.6256	535.89958021	6.0
9.6358	535.910953138	1.0
9.6461	535.92237241	4.0
9.6563	535.933616658	3.0
9.6666	535.944906727	2.0
9.6768	535.956023751	2.0
9.687	535.967078012	4.0
9.6973	535.978177318	3.0
9.7075	535.989106505	4.0
9.7178	536.000080228	1.0
9.728	536.010885756	3.0
9.7382	536.021630278	4.0
9.7485	536.032418584	3.0
9.7587	536.043041538	5.0
9.769	536.053707779	3.0
9.7792	536.064210538	2.0
9.7894	536.074654001	2.0
9.7997	536.085140021	3.0
9.8099	536.095465321	5.0
9.8202	536.105832696	0.0
9.8304	536.11604117	1.0
9.8406	536.12619201	1.0
9.8509	536.136384213	2.0
9.8611	536.146420201	3.0
9.8714	536.156497084	1.0
9.8816	536.166419519	4.0
9.8918	536.176285934	5.0
9.9021	536.186192554	1.0
9.9123	536.195947335	3.0
9.9226	536.205741866	3.0
9.9328	536.215386276	3.0
9.943	536.224976236	2.0
9.9533	536.234605274	1.0
9.9635	536.244086728	3.0
9.9738	536.253606819	4.0
9.984	536.262980994	1.0
9.9942	536.272302245	2.0
10.0045	536.28166148	1.0
10.0147	536.290877266	0.0
10.025	536.300130605	4.0
10.0352	536.309242118	3.0
10.0454	536.31830219	1.0
10.0557	536.327399181	1.0
10.0659	536.336356741	3.0
10.0762	536.345350804	5.0
10.0864	536.354207014	1.0
10.0966	536.363013225	4.0
10.1069	536.37185532	3.0
10.1171	536.380561892	5.0
10.1274	536.389303942	0.0
10.1376	536.397912003	0.0
10.1478	536.406471465	3.0
10.1581	536.415065807	4.0
10.1683	536.423528422	2.0
10.1786	536.432025522	2.0
10.1888	536.440392387	4.0
10.199	536.448712015	3.0
10.2093	536.457065544	4.0
10.2195	536.465291039	3.0
10.2298	536.473550052	0.0
10.24	536.481682479	1.0
10.2502	536.489768992	4.0
10.2605	536.497888458	2.0
10.2707	536.505883476	1.0
10.281	536.513911073	3.0
10.2912	536.521815631	1.0
10.3014	536.529675562	2.0
10.3117	536.537567521	1.0
10.3219	536.545338521	2.0
10.3322	536.553141186	1.0
10.3424	536.56082426	3.0
10.3526	536.568463957	4.0
10.3629	536.576134786	4.0
10.3731	536.583688043	1.0
10.3834	536.591272079	2.0
10.3936	536.598739875	3.0
10.4038	536.606165509	5.0
10.4141	536.613621403	2.0
10.4243	536.620963019	3.0
10.4346	536.628334552	3.0
10.4448	536.635593102	1.0
10.455	536.642810671	0.0
10.4653	536.650057652	4.0
10.4755	536.657193558	2.0
10.4858	536.664358543	0.0
10.496	536.671413709	3.0
10.5062	536.678429043	3.0
10.5165	536.685472965	2.0
10.5267	536.692408925	1.0
10.537	536.699373148	1.0
10.5472	536.70623063	3.0
10.5574	536.713049396	3.0
10.5677	536.719895948	2.0
10.5779	536.726637563	0.0
10.5882	536.73340665	2.0
10.5984	536.740071987	1.0
10.6086	536.746699693	0.0
10.6189	536.753354406	3.0
10.6291	536.759907123	2.0
10.6394	536.766486541	4.0
10.6496	536.772965116	2.0
10.6598	536.779407115	6.0
10.6701	536.785875365	2.0
10.6803	536.792244476	3.0
10.6906	536.79863954	4.0
10.7008	536.804936587	2.0
10.711	536.811198082	1.0
10.7213	536.817485093	1.0
10.7315	536.823675742	4.0
10.7418	536.829891618	2.0
10.752	536.836012223	0.0
10.7622	536.842098273	2.0
10.7725	536.848209123	2.0
10.7827	536.854226311	2.0
10.793	536.86026802	3.0
10.8032	536.866217126	0.0
10.8134	536.872132646	2.0
10.8237	536.878072271	2.0
10.8339	536.883920859	5.0
10.8442	536.88979328	2.0
10.8544	536.895575694	2.0
10.8646	536.901325462	2.0
10.8749	536.90709866	3.0
10.8851	536.912783372	5.0
10.8954	536.918491249	3.0
10.9056	536.924111641	4.0
10.9158	536.929700301	3.0
10.9261	536.935311735	4.0
10.9363	536.940837163	6.0
10.9466	536.946385106	4.0
10.9568	536.951848016	0.0
10.967	536.957280083	3.0
10.9773	536.962734286	3.0
10.9875	536.968104892	0.0
10.9978	536.973497383	0.0
11.008	536.978807223	0.0
11.0182	536.984087085	5.0
11.0285	536.989388462	2.0
11.0387	536.994608585	3.0
11.049	536.999849979	0.0
11.0592	537.005011039	3.0
11.0694	537.01014296	3.0
11.0797	537.015295794	2.0
11.0899	537.02036965	2.0
11.1002	537.025464181	0.0
11.1104	537.030480629	4.0
11.1206	537.035468755	0.0
11.1309	537.040477207	3.0
11.1411	537.045408894	2.0
11.1514	537.050360678	0.0
11.1616	537.055236566	0.0
11.1718	537.060084926	1.0
11.1821	537.064953042	1.0
11.1923	537.069746545	1.0
11.2026	537.074559581	3.0
11.2128	537.079298847	4.0
11.223	537.084011356	0.0
11.2333	537.088743069	3.0
11.2435	537.093402259	3.0
11.2538	537.098080434	2.0
11.264	537.102686907	5.0
11.2742	537.107267373	1.0
11.2845	537.111866504	1.0
11.2947	537.116395144	2.0
11.305	537.120942239	0.0
11.3152	537.125419639	3.0
11.3254	537.129871761	2.0
11.3357	537.134342026	4.0
11.3459	537.138743774	4.0
11.3562	537.143163459	4.0
11.3664	537.147515404	1.0
11.3766	537.151842779	0.0
11.3869	537.156187787	1.0
11.3971	537.1604662	1.0
11.4074	537.164762046	2.0
11.4176	537.16899205	4.0
11.4278	537.173198173	3.0
11.4381	537.177421435	2.0
11.4483	537.181579967	1.0
11.4586	537.185755445	1.0
11.4688	537.189866925	2.0
11.479	537.193955193	4.0
11.4893	537.19806012	2.0
11.4995	537.202102131	2.0
11.5098	537.206160613	1.0
11.52	537.21015689	2.0
11.5302	537.214130605	5.0
11.5405	537.218120513	1.0
11.5507	537.222049268	8.0
11.561	537.225994032	3.0
11.5712	537.229878334	4.0
11.5814	537.233740707	7.0
11.5917	537.237618819	2.0
11.6019	537.24143749	1.0
11.6122	537.245271723	2.0
11.6224	537.249047188	2.0
11.6326	537.252801337	1.0
11.6429	537.256570785	4.0
11.6531	537.260282458	2.0
11.6634	537.264009256	2.0
11.6736	537.267678934	3.0
11.6838	537.271327893	1.0
11.6941	537.274991721	4.0
11.7043	537.278599394	4.0
11.7146	537.282221768	2.0
11.7248	537.285788622	4.0
11.735	537.289335338	0.0
11.7453	537.292896506	3.0
11.7555	537.296403093	3.0
11.7658	537.299923969	0.0
11.776	537.30339088	1.0
11.7862	537.306838218	3.0
11.7965	537.310299603	0.0
11.8067	537.313707936	2.0
11.817	537.317130157	4.0
11.8272	537.320499926	1.0
11.8374	537.32385067	4.0
11.8477	537.327215068	2.0
11.8579	537.3305279	2.0
11.8682	537.333854232	2.0
11.8784	537.337129581	2.0
11.8886	537.340386437	0.0
11.8989	537.343656566	1.0
11.9091	537.346876573	1.0
11.9194	537.350109701	4.0
11.9296	537.353293275	3.0
11.9398	537.356458876	0.0
11.9501	537.359637376	4.0
11.9603	537.362767159	3.0
11.9706	537.365909696	4.0
11.9808	537.369004067	3.0
11.991	537.372080967	1.0
12.0013	537.375170407	4.0
12.0115	537.378212494	3.0
12.0218	537.381266977	0.0
12.032	537.384274645	1.0
12.0422	537.387265331	0.0
12.0525	537.390268205	3.0
12.0627	537.393225054	2.0
12.073	537.396193951	1.0
12.0832	537.399117344	4.0
12.0934	537.402024232	2.0
12.1037	537.404942966	2.0
12.1139	537.407816964	3.0
12.1242	537.410702674	2.0
[END DATA]
